#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2011 03 03 00 00 00 1 5824.922
2011 03 03 00 15 00 1 5824.922
2011 03 03 00 30 00 1 5824.927
2011 03 03 00 45 00 1 5824.933
2011 03 03 01 00 00 1 5824.938
2011 03 03 01 15 00 1 5824.946
2011 03 03 01 30 00 1 5824.954
2011 03 03 01 45 00 1 5824.964
2011 03 03 02 00 00 1 5824.973
2011 03 03 02 15 00 1 5824.985
2011 03 03 02 30 00 1 5824.997
2011 03 03 02 45 00 1 5825.010
2011 03 03 03 00 00 1 5825.026
2011 03 03 03 15 00 1 5825.037
2011 03 03 03 30 00 1 5825.048
2011 03 03 03 45 00 1 5825.062
2011 03 03 04 00 00 1 5825.073
2011 03 03 04 15 00 1 5825.083
2011 03 03 04 30 00 1 5825.090
2011 03 03 04 45 00 1 5825.095
2011 03 03 05 00 00 1 5825.098
2011 03 03 05 15 00 1 5825.099
2011 03 03 05 30 00 1 5825.100
2011 03 03 05 45 00 1 5825.096
2011 03 03 06 00 00 1 5825.089
2011 03 03 06 15 00 1 5825.079
2011 03 03 06 30 00 1 5825.069
2011 03 03 06 45 00 1 5825.057
2011 03 03 07 00 00 1 5825.039
2011 03 03 07 15 00 1 5825.022
2011 03 03 07 30 00 1 5825.000
2011 03 03 07 45 00 1 5824.979
2011 03 03 08 00 00 1 5824.955
2011 03 03 08 15 00 1 5824.931
2011 03 03 08 30 00 1 5824.909
2011 03 03 08 45 00 1 5824.885
2011 03 03 09 00 00 1 5824.861
2011 03 03 09 15 00 1 5824.836
2011 03 03 09 30 00 1 5824.811
2011 03 03 09 45 00 1 5824.789
2011 03 03 10 00 00 1 5824.764
2011 03 03 10 15 00 1 5824.742
2011 03 03 10 30 00 1 5824.721
2011 03 03 10 45 00 1 5824.704
2011 03 03 11 00 00 1 5824.686
2011 03 03 11 15 00 1 5824.675
2011 03 03 11 30 00 1 5824.665
2011 03 03 11 45 00 1 5824.655
2011 03 03 12 00 00 1 5824.649
2011 03 03 12 15 00 1 5824.648
2011 03 03 12 30 00 1 5824.649
2011 03 03 12 45 00 1 5824.653
2011 03 03 13 00 00 1 5824.660
2011 03 03 13 15 00 1 5824.671
2011 03 03 13 30 00 1 5824.678
2011 03 03 13 45 00 1 5824.690
2011 03 03 14 00 00 1 5824.707
2011 03 03 14 15 00 1 5824.727
2011 03 03 14 30 00 1 5824.749
2011 03 03 14 45 00 1 5824.771
2011 03 03 15 00 00 1 5824.793
2011 03 03 15 15 00 1 5824.814
2011 03 03 15 30 00 1 5824.838
2011 03 03 15 45 00 1 5824.861
2011 03 03 16 00 00 1 5824.885
2011 03 03 16 15 00 1 5824.908
2011 03 03 16 30 00 1 5824.935
2011 03 03 16 45 00 1 5824.957
2011 03 03 17 00 00 1 5824.978
2011 03 03 17 15 00 1 5824.995
2011 03 03 17 30 00 1 5825.011
2011 03 03 17 45 00 1 5825.023
2011 03 03 18 00 00 1 5825.035
2011 03 03 18 15 00 1 5825.046
2011 03 03 18 30 00 1 5825.055
2011 03 03 18 45 00 1 5825.061
2011 03 03 19 00 00 1 5825.064
2011 03 03 19 15 00 1 5825.065
2011 03 03 19 30 00 1 5825.063
2011 03 03 19 45 00 1 5825.056
2011 03 03 20 00 00 1 5825.051
2011 03 03 20 15 00 1 5825.040
2011 03 03 20 30 00 1 5825.031
2011 03 03 20 45 00 1 5825.020
2011 03 03 21 00 00 1 5825.009
2011 03 03 21 15 00 1 5824.997
2011 03 03 21 30 00 1 5824.984
2011 03 03 21 45 00 1 5824.972
2011 03 03 22 00 00 1 5824.958
2011 03 03 22 15 00 1 5824.946
2011 03 03 22 30 00 1 5824.931
2011 03 03 22 45 00 1 5824.921
2011 03 03 23 00 00 1 5824.908
2011 03 03 23 15 00 1 5824.898
2011 03 03 23 30 00 1 5824.893
2011 03 03 23 45 00 1 5824.888
2011 03 04 00 00 00 1 5824.886
2011 03 04 00 15 00 1 5824.885
2011 03 04 00 30 00 1 5824.886
2011 03 04 00 45 00 1 5824.886
2011 03 04 01 00 00 1 5824.893
2011 03 04 01 15 00 1 5824.898
2011 03 04 01 30 00 1 5824.905
2011 03 04 01 45 00 1 5824.915
2011 03 04 02 00 00 1 5824.926
2011 03 04 02 15 00 1 5824.940
2011 03 04 02 30 00 1 5824.954
2011 03 04 02 45 00 1 5824.972
2011 03 04 03 00 00 1 5824.986
2011 03 04 03 15 00 1 5825.006
2011 03 04 03 30 00 1 5825.024
2011 03 04 03 45 00 1 5825.042
2011 03 04 04 00 00 1 5825.058
2011 03 04 04 15 00 1 5825.078
2011 03 04 04 30 00 1 5825.092
2011 03 04 04 45 00 1 5825.106
2011 03 04 05 00 00 1 5825.119
2011 03 04 05 15 00 1 5825.129
2011 03 04 05 30 00 1 5825.136
2011 03 04 05 45 00 1 5825.141
2011 03 04 06 00 00 1 5825.142
2011 03 04 06 15 00 1 5825.140
2011 03 04 06 30 00 1 5825.137
2011 03 04 06 45 00 1 5825.128
2011 03 04 07 00 00 1 5825.119
2011 03 04 07 15 00 1 5825.108
2011 03 04 07 30 00 1 5825.093
2011 03 04 07 45 00 1 5825.072
2011 03 04 08 00 00 1 5825.051
2011 03 04 08 15 00 1 5825.028
2011 03 04 08 30 00 1 5825.004
2011 03 04 08 45 00 1 5824.977
2011 03 04 09 00 00 1 5824.952
2011 03 04 09 15 00 1 5824.926
2011 03 04 09 30 00 1 5824.900
2011 03 04 09 45 00 1 5824.875
2011 03 04 10 00 00 1 5824.848
2011 03 04 10 15 00 1 5824.823
2011 03 04 10 30 00 1 5824.800
2011 03 04 10 45 00 1 5824.776
2011 03 04 11 00 00 1 5824.754
2011 03 04 11 15 00 1 5824.735
2011 03 04 11 30 00 1 5824.717
2011 03 04 11 45 00 1 5824.701
2011 03 04 12 00 00 1 5824.691
2011 03 04 12 15 00 1 5824.684
2011 03 04 12 30 00 1 5824.680
2011 03 04 12 45 00 1 5824.678
2011 03 04 13 00 00 1 5824.680
2011 03 04 13 15 00 1 5824.687
2011 03 04 13 30 00 1 5824.696
2011 03 04 13 45 00 1 5824.705
2011 03 04 14 00 00 1 5824.720
2011 03 04 14 15 00 1 5824.735
2011 03 04 14 30 00 1 5824.752
2011 03 04 14 45 00 1 5824.771
2011 03 04 15 00 00 1 5824.792
2011 03 04 15 15 00 1 5824.814
2011 03 04 15 30 00 1 5824.840
2011 03 04 15 45 00 1 5824.862
2011 03 04 16 00 00 1 5824.885
2011 03 04 16 15 00 1 5824.908
2011 03 04 16 30 00 1 5824.930
2011 03 04 16 45 00 1 5824.955
2011 03 04 17 00 00 1 5824.978
2011 03 04 17 15 00 1 5825.000
2011 03 04 17 30 00 1 5825.018
2011 03 04 17 45 00 1 5825.036
2011 03 04 18 00 00 1 5825.052
2011 03 04 18 15 00 1 5825.063
2011 03 04 18 30 00 1 5825.072
2011 03 04 18 45 00 1 5825.081
2011 03 04 19 00 00 1 5825.086
2011 03 04 19 15 00 1 5825.088
2011 03 04 19 30 00 1 5825.089
2011 03 04 19 45 00 1 5825.084
2011 03 04 20 00 00 1 5825.075
2011 03 04 20 15 00 1 5825.067
2011 03 04 20 30 00 1 5825.056
2011 03 04 20 45 00 1 5825.042
2011 03 04 21 00 00 1 5825.029
2011 03 04 21 15 00 1 5825.014
2011 03 04 21 30 00 1 5824.999
2011 03 04 21 45 00 1 5824.980
2011 03 04 22 00 00 1 5824.964
2011 03 04 22 15 00 1 5824.945
2011 03 04 22 30 00 1 5824.926
2011 03 04 22 45 00 1 5824.910
2011 03 04 23 00 00 1 5824.894
2011 03 04 23 15 00 1 5824.877
2011 03 04 23 30 00 1 5824.866
2011 03 04 23 45 00 1 5824.855
2011 03 05 00 00 00 1 5824.844
2011 03 05 00 15 00 1 5824.837
2011 03 05 00 30 00 1 5824.832
2011 03 05 00 45 00 1 5824.829
2011 03 05 01 00 00 1 5824.829
2011 03 05 01 15 00 1 5824.831
2011 03 05 01 30 00 1 5824.839
2011 03 05 01 45 00 1 5824.845
2011 03 05 02 00 00 1 5824.854
2011 03 05 02 15 00 1 5824.867
2011 03 05 02 30 00 1 5824.881
2011 03 05 02 45 00 1 5824.895
2011 03 05 03 00 00 1 5824.913
2011 03 05 03 15 00 1 5824.934
2011 03 05 03 30 00 1 5824.956
2011 03 05 03 45 00 1 5824.977
2011 03 05 04 00 00 1 5824.996
2011 03 05 04 15 00 1 5825.020
2011 03 05 04 30 00 1 5825.041
2011 03 05 04 45 00 1 5825.060
2011 03 05 05 00 00 1 5825.079
2011 03 05 05 15 00 1 5825.098
2011 03 05 05 30 00 1 5825.111
2011 03 05 05 45 00 1 5825.126
2011 03 05 06 00 00 1 5825.136
2011 03 05 06 15 00 1 5825.143
2011 03 05 06 30 00 1 5825.146
2011 03 05 06 45 00 1 5825.146
2011 03 05 07 00 00 1 5825.143
2011 03 05 07 15 00 1 5825.139
2011 03 05 07 30 00 1 5825.131
2011 03 05 07 45 00 1 5825.120
2011 03 05 08 00 00 1 5825.105
2011 03 05 08 15 00 1 5825.089
2011 03 05 08 30 00 1 5825.070
2011 03 05 08 45 00 1 5825.050
2011 03 05 09 00 00 1 5825.028
2011 03 05 09 15 00 1 5825.005
2011 03 05 09 30 00 1 5824.979
2011 03 05 09 45 00 1 5824.954
2011 03 05 10 00 00 1 5824.929
2011 03 05 10 15 00 1 5824.902
2011 03 05 10 30 00 1 5824.878
2011 03 05 10 45 00 1 5824.854
2011 03 05 11 00 00 1 5824.831
2011 03 05 11 15 00 1 5824.810
2011 03 05 11 30 00 1 5824.790
2011 03 05 11 45 00 1 5824.773
2011 03 05 12 00 00 1 5824.760
2011 03 05 12 15 00 1 5824.749
2011 03 05 12 30 00 1 5824.738
2011 03 05 12 45 00 1 5824.732
2011 03 05 13 00 00 1 5824.730
2011 03 05 13 15 00 1 5824.730
2011 03 05 13 30 00 1 5824.735
2011 03 05 13 45 00 1 5824.741
2011 03 05 14 00 00 1 5824.749
2011 03 05 14 15 00 1 5824.761
2011 03 05 14 30 00 1 5824.776
2011 03 05 14 45 00 1 5824.791
2011 03 05 15 00 00 1 5824.810
2011 03 05 15 15 00 1 5824.829
2011 03 05 15 30 00 1 5824.852
2011 03 05 15 45 00 1 5824.874
2011 03 05 16 00 00 1 5824.896
2011 03 05 16 15 00 1 5824.920
2011 03 05 16 30 00 1 5824.944
2011 03 05 16 45 00 1 5824.968
2011 03 05 17 00 00 1 5824.991
2011 03 05 17 15 00 1 5825.012
2011 03 05 17 30 00 1 5825.035
2011 03 05 17 45 00 1 5825.055
2011 03 05 18 00 00 1 5825.074
2011 03 05 18 15 00 1 5825.092
2011 03 05 18 30 00 1 5825.106
2011 03 05 18 45 00 1 5825.117
2011 03 05 19 00 00 1 5825.123
2011 03 05 19 15 00 1 5825.126
2011 03 05 19 30 00 1 5825.128
2011 03 05 19 45 00 1 5825.125
2011 03 05 20 00 00 1 5825.121
2011 03 05 20 15 00 1 5825.112
2011 03 05 20 30 00 1 5825.104
2011 03 05 20 45 00 1 5825.091
2011 03 05 21 00 00 1 5825.077
2011 03 05 21 15 00 1 5825.061
2011 03 05 21 30 00 1 5825.042
2011 03 05 21 45 00 1 5825.023
2011 03 05 22 00 00 1 5825.003
2011 03 05 22 15 00 1 5824.980
2011 03 05 22 30 00 1 5824.957
2011 03 05 22 45 00 1 5824.934
2011 03 05 23 00 00 1 5824.912
2011 03 05 23 15 00 1 5824.891
2011 03 05 23 30 00 1 5824.872
2011 03 05 23 45 00 1 5824.855
2011 03 06 00 00 00 1 5824.839
2011 03 06 00 15 00 1 5824.824
2011 03 06 00 30 00 1 5824.815
2011 03 06 00 45 00 1 5824.806
2011 03 06 01 00 00 1 5824.798
2011 03 06 01 15 00 1 5824.796
2011 03 06 01 30 00 1 5824.795
2011 03 06 01 45 00 1 5824.796
2011 03 06 02 00 00 1 5824.800
2011 03 06 02 15 00 1 5824.809
2011 03 06 02 30 00 1 5824.823
2011 03 06 02 45 00 1 5824.838
2011 03 06 03 00 00 1 5824.854
2011 03 06 03 15 00 1 5824.871
2011 03 06 03 30 00 1 5824.890
2011 03 06 03 45 00 1 5824.913
2011 03 06 04 00 00 1 5824.936
2011 03 06 04 15 00 1 5824.961
2011 03 06 04 30 00 1 5824.984
2011 03 06 04 45 00 1 5825.009
2011 03 06 05 00 00 1 5825.032
2011 03 06 05 15 00 1 5825.055
2011 03 06 05 30 00 1 5825.075
2011 03 06 05 45 00 1 5825.094
2011 03 06 06 00 00 1 5825.112
2011 03 06 06 15 00 1 5825.122
2011 03 06 06 30 00 1 5825.132
2011 03 06 06 45 00 1 5825.138
2011 03 06 07 00 00 1 5825.145
2011 03 06 07 15 00 1 5825.149
2011 03 06 07 30 00 1 5825.149
2011 03 06 07 45 00 1 5825.143
2011 03 06 08 00 00 1 5825.136
2011 03 06 08 15 00 1 5825.125
2011 03 06 08 30 00 1 5825.111
2011 03 06 08 45 00 1 5825.094
2011 03 06 09 00 00 1 5825.076
2011 03 06 09 15 00 1 5825.058
2011 03 06 09 30 00 1 5825.038
2011 03 06 09 45 00 1 5825.017
2011 03 06 10 00 00 1 5824.996
2011 03 06 10 15 00 1 5824.972
2011 03 06 10 30 00 1 5824.945
2011 03 06 10 45 00 1 5824.920
2011 03 06 11 00 00 1 5824.898
2011 03 06 11 15 00 1 5824.877
2011 03 06 11 30 00 1 5824.855
2011 03 06 11 45 00 1 5824.836
2011 03 06 12 00 00 1 5824.820
2011 03 06 12 15 00 1 5824.806
2011 03 06 12 30 00 1 5824.794
2011 03 06 12 45 00 1 5824.784
2011 03 06 13 00 00 1 5824.775
2011 03 06 13 15 00 1 5824.773
2011 03 06 13 30 00 1 5824.770
2011 03 06 13 45 00 1 5824.771
2011 03 06 14 00 00 1 5824.776
2011 03 06 14 15 00 1 5824.786
2011 03 06 14 30 00 1 5824.796
2011 03 06 14 45 00 1 5824.810
2011 03 06 15 00 00 1 5824.822
2011 03 06 15 15 00 1 5824.837
2011 03 06 15 30 00 1 5824.857
2011 03 06 15 45 00 1 5824.877
2011 03 06 16 00 00 1 5824.899
2011 03 06 16 15 00 1 5824.920
2011 03 06 16 30 00 1 5824.942
2011 03 06 16 45 00 1 5824.964
2011 03 06 17 00 00 1 5824.988
2011 03 06 17 15 00 1 5825.011
2011 03 06 17 30 00 1 5825.032
2011 03 06 17 45 00 1 5825.053
2011 03 06 18 00 00 1 5825.075
2011 03 06 18 15 00 1 5825.092
2011 03 06 18 30 00 1 5825.108
2011 03 06 18 45 00 1 5825.121
2011 03 06 19 00 00 1 5825.132
2011 03 06 19 15 00 1 5825.140
2011 03 06 19 30 00 1 5825.143
2011 03 06 19 45 00 1 5825.143
2011 03 06 20 00 00 1 5825.142
2011 03 06 20 15 00 1 5825.137
2011 03 06 20 30 00 1 5825.130
2011 03 06 20 45 00 1 5825.120
2011 03 06 21 00 00 1 5825.106
2011 03 06 21 15 00 1 5825.089
2011 03 06 21 30 00 1 5825.072
2011 03 06 21 45 00 1 5825.051
2011 03 06 22 00 00 1 5825.029
2011 03 06 22 15 00 1 5825.006
2011 03 06 22 30 00 1 5824.981
2011 03 06 22 45 00 1 5824.958
2011 03 06 23 00 00 1 5824.934
2011 03 06 23 15 00 1 5824.909
2011 03 06 23 30 00 1 5824.886
2011 03 06 23 45 00 1 5824.864
2011 03 07 00 00 00 1 5824.841
2011 03 07 00 15 00 1 5824.822
2011 03 07 00 30 00 1 5824.804
2011 03 07 00 45 00 1 5824.788
2011 03 07 01 00 00 1 5824.779
2011 03 07 01 15 00 1 5824.770
2011 03 07 01 30 00 1 5824.764
2011 03 07 01 45 00 1 5824.760
2011 03 07 02 00 00 1 5824.760
2011 03 07 02 15 00 1 5824.766
2011 03 07 02 30 00 1 5824.771
2011 03 07 02 45 00 1 5824.780
2011 03 07 03 00 00 1 5824.793
2011 03 07 03 15 00 1 5824.808
2011 03 07 03 30 00 1 5824.824
2011 03 07 03 45 00 1 5824.844
2011 03 07 04 00 00 1 5824.867
2011 03 07 04 15 00 1 5824.891
2011 03 07 04 30 00 1 5824.914
2011 03 07 04 45 00 1 5824.937
2011 03 07 05 00 00 1 5824.964
2011 03 07 05 15 00 1 5824.989
2011 03 07 05 30 00 1 5825.013
2011 03 07 05 45 00 1 5825.034
2011 03 07 06 00 00 1 5825.058
2011 03 07 06 15 00 1 5825.079
2011 03 07 06 30 00 1 5825.096
2011 03 07 06 45 00 1 5825.111
2011 03 07 07 00 00 1 5825.124
2011 03 07 07 15 00 1 5825.135
2011 03 07 07 30 00 1 5825.140
2011 03 07 07 45 00 1 5825.140
2011 03 07 08 00 00 1 5825.140
2011 03 07 08 15 00 1 5825.138
2011 03 07 08 30 00 1 5825.127
2011 03 07 08 45 00 1 5825.121
2011 03 07 09 00 00 1 5825.109
2011 03 07 09 15 00 1 5825.096
2011 03 07 09 30 00 1 5825.082
2011 03 07 09 45 00 1 5825.063
2011 03 07 10 00 00 1 5825.043
2011 03 07 10 15 00 1 5825.022
2011 03 07 10 30 00 1 5824.998
2011 03 07 10 45 00 1 5824.978
2011 03 07 11 00 00 1 5824.953
2011 03 07 11 15 00 1 5824.933
2011 03 07 11 30 00 1 5824.911
2011 03 07 11 45 00 1 5824.892
2011 03 07 12 00 00 1 5824.875
2011 03 07 12 15 00 1 5824.859
2011 03 07 12 30 00 1 5824.847
2011 03 07 12 45 00 1 5824.834
2011 03 07 13 00 00 1 5824.823
2011 03 07 13 15 00 1 5824.817
2011 03 07 13 30 00 1 5824.811
2011 03 07 13 45 00 1 5824.809
2011 03 07 14 00 00 1 5824.811
2011 03 07 14 15 00 1 5824.814
2011 03 07 14 30 00 1 5824.821
2011 03 07 14 45 00 1 5824.833
2011 03 07 15 00 00 1 5824.846
2011 03 07 15 15 00 1 5824.861
2011 03 07 15 30 00 1 5824.876
2011 03 07 15 45 00 1 5824.895
2011 03 07 16 00 00 1 5824.913
2011 03 07 16 15 00 1 5824.934
2011 03 07 16 30 00 1 5824.955
2011 03 07 16 45 00 1 5824.977
2011 03 07 17 00 00 1 5824.997
2011 03 07 17 15 00 1 5825.019
2011 03 07 17 30 00 1 5825.039
2011 03 07 17 45 00 1 5825.060
2011 03 07 18 00 00 1 5825.080
2011 03 07 18 15 00 1 5825.099
2011 03 07 18 30 00 1 5825.115
2011 03 07 18 45 00 1 5825.129
2011 03 07 19 00 00 1 5825.143
2011 03 07 19 15 00 1 5825.154
2011 03 07 19 30 00 1 5825.159
2011 03 07 19 45 00 1 5825.159
2011 03 07 20 00 00 1 5825.160
2011 03 07 20 15 00 1 5825.157
2011 03 07 20 30 00 1 5825.150
2011 03 07 20 45 00 1 5825.139
2011 03 07 21 00 00 1 5825.127
2011 03 07 21 15 00 1 5825.112
2011 03 07 21 30 00 1 5825.092
2011 03 07 21 45 00 1 5825.073
2011 03 07 22 00 00 1 5825.053
2011 03 07 22 15 00 1 5825.031
2011 03 07 22 30 00 1 5825.007
2011 03 07 22 45 00 1 5824.981
2011 03 07 23 00 00 1 5824.956
2011 03 07 23 15 00 1 5824.928
2011 03 07 23 30 00 1 5824.902
2011 03 07 23 45 00 1 5824.877
2011 03 08 00 00 00 1 5824.852
2011 03 08 00 15 00 1 5824.829
2011 03 08 00 30 00 1 5824.806
2011 03 08 00 45 00 1 5824.783
2011 03 08 01 00 00 1 5824.764
2011 03 08 01 15 00 1 5824.749
2011 03 08 01 30 00 1 5824.737
2011 03 08 01 45 00 1 5824.724
2011 03 08 02 00 00 1 5824.718
2011 03 08 02 15 00 1 5824.715
2011 03 08 02 30 00 1 5824.716
2011 03 08 02 45 00 1 5824.722
2011 03 08 03 00 00 1 5824.727
2011 03 08 03 15 00 1 5824.738
2011 03 08 03 30 00 1 5824.751
2011 03 08 03 45 00 1 5824.767
2011 03 08 04 00 00 1 5824.789
2011 03 08 04 15 00 1 5824.807
2011 03 08 04 30 00 1 5824.829
2011 03 08 04 45 00 1 5824.852
2011 03 08 05 00 00 1 5824.878
2011 03 08 05 15 00 1 5824.904
2011 03 08 05 30 00 1 5824.928
2011 03 08 05 45 00 1 5824.954
2011 03 08 06 00 00 1 5824.980
2011 03 08 06 15 00 1 5825.003
2011 03 08 06 30 00 1 5825.027
2011 03 08 06 45 00 1 5825.046
2011 03 08 07 00 00 1 5825.063
2011 03 08 07 15 00 1 5825.077
2011 03 08 07 30 00 1 5825.088
2011 03 08 07 45 00 1 5825.097
2011 03 08 08 00 00 1 5825.100
2011 03 08 08 15 00 1 5825.105
2011 03 08 08 30 00 1 5825.104
2011 03 08 08 45 00 1 5825.103
2011 03 08 09 00 00 1 5825.096
2011 03 08 09 15 00 1 5825.090
2011 03 08 09 30 00 1 5825.080
2011 03 08 09 45 00 1 5825.069
2011 03 08 10 00 00 1 5825.055
2011 03 08 10 15 00 1 5825.039
2011 03 08 10 30 00 1 5825.023
2011 03 08 10 45 00 1 5825.005
2011 03 08 11 00 00 1 5824.985
2011 03 08 11 15 00 1 5824.966
2011 03 08 11 30 00 1 5824.945
2011 03 08 11 45 00 1 5824.930
2011 03 08 12 00 00 1 5824.911
2011 03 08 12 15 00 1 5824.895
2011 03 08 12 30 00 1 5824.880
2011 03 08 12 45 00 1 5824.868
2011 03 08 13 00 00 1 5824.856
2011 03 08 13 15 00 1 5824.848
2011 03 08 13 30 00 1 5824.842
2011 03 08 13 45 00 1 5824.840
2011 03 08 14 00 00 1 5824.839
2011 03 08 14 15 00 1 5824.842
2011 03 08 14 30 00 1 5824.845
2011 03 08 14 45 00 1 5824.850
2011 03 08 15 00 00 1 5824.859
2011 03 08 15 15 00 1 5824.868
2011 03 08 15 30 00 1 5824.880
2011 03 08 15 45 00 1 5824.895
2011 03 08 16 00 00 1 5824.912
2011 03 08 16 15 00 1 5824.932
2011 03 08 16 30 00 1 5824.952
2011 03 08 16 45 00 1 5824.971
2011 03 08 17 00 00 1 5824.992
2011 03 08 17 15 00 1 5825.013
2011 03 08 17 30 00 1 5825.031
2011 03 08 17 45 00 1 5825.054
2011 03 08 18 00 00 1 5825.074
2011 03 08 18 15 00 1 5825.091
2011 03 08 18 30 00 1 5825.107
2011 03 08 18 45 00 1 5825.123
2011 03 08 19 00 00 1 5825.137
2011 03 08 19 15 00 1 5825.152
2011 03 08 19 30 00 1 5825.162
2011 03 08 19 45 00 1 5825.168
2011 03 08 20 00 00 1 5825.173
2011 03 08 20 15 00 1 5825.174
2011 03 08 20 30 00 1 5825.170
2011 03 08 20 45 00 1 5825.162
2011 03 08 21 00 00 1 5825.154
2011 03 08 21 15 00 1 5825.141
2011 03 08 21 30 00 1 5825.127
2011 03 08 21 45 00 1 5825.111
2011 03 08 22 00 00 1 5825.090
2011 03 08 22 15 00 1 5825.065
2011 03 08 22 30 00 1 5825.044
2011 03 08 22 45 00 1 5825.021
2011 03 08 23 00 00 1 5824.995
2011 03 08 23 15 00 1 5824.967
2011 03 08 23 30 00 1 5824.940
2011 03 08 23 45 00 1 5824.912
2011 03 09 00 00 00 1 5824.883
2011 03 09 00 15 00 1 5824.857
2011 03 09 00 30 00 1 5824.833
2011 03 09 00 45 00 1 5824.810
2011 03 09 01 00 00 1 5824.788
2011 03 09 01 00 00 2 5824.787
2011 03 09 01 01 00 2 5824.786
2011 03 09 01 02 00 2 5824.784
2011 03 09 01 03 00 2 5824.783
2011 03 09 01 04 00 2 5824.781
2011 03 09 01 05 00 2 5824.780
2011 03 09 01 06 00 2 5824.779
2011 03 09 01 07 00 2 5824.778
2011 03 09 01 08 00 2 5824.776
2011 03 09 01 09 00 2 5824.775
2011 03 09 01 10 00 2 5824.773
2011 03 09 01 11 00 2 5824.772
2011 03 09 01 12 00 2 5824.771
2011 03 09 01 13 00 2 5824.769
2011 03 09 01 14 00 2 5824.768
2011 03 09 01 15 00 1 5824.767
2011 03 09 01 15 00 2 5824.767
2011 03 09 01 16 00 2 5824.765
2011 03 09 01 17 00 2 5824.764
2011 03 09 01 18 00 2 5824.763
2011 03 09 01 19 00 2 5824.761
2011 03 09 01 20 00 2 5824.760
2011 03 09 01 21 00 2 5824.759
2011 03 09 01 22 00 2 5824.758
2011 03 09 01 23 00 2 5824.756
2011 03 09 01 24 00 2 5824.756
2011 03 09 01 25 00 2 5824.754
2011 03 09 01 26 00 2 5824.753
2011 03 09 01 27 00 2 5824.752
2011 03 09 01 28 00 2 5824.751
2011 03 09 01 29 00 2 5824.750
2011 03 09 01 30 00 1 5824.749
2011 03 09 01 30 00 2 5824.749
2011 03 09 01 31 00 2 5824.748
2011 03 09 01 32 00 2 5824.747
2011 03 09 01 33 00 2 5824.746
2011 03 09 01 34 00 2 5824.745
2011 03 09 01 35 00 2 5824.744
2011 03 09 01 36 00 2 5824.742
2011 03 09 01 37 00 2 5824.741
2011 03 09 01 38 00 2 5824.740
2011 03 09 01 39 00 2 5824.739
2011 03 09 01 40 00 2 5824.738
2011 03 09 01 41 00 2 5824.736
2011 03 09 01 42 00 2 5824.736
2011 03 09 01 43 00 2 5824.735
2011 03 09 01 44 00 2 5824.733
2011 03 09 01 45 00 1 5824.733
2011 03 09 01 45 00 2 5824.732
2011 03 09 01 46 00 2 5824.731
2011 03 09 01 47 00 2 5824.729
2011 03 09 01 48 00 2 5824.730
2011 03 09 01 49 00 2 5824.728
2011 03 09 01 50 00 2 5824.726
2011 03 09 01 51 00 2 5824.726
2011 03 09 01 52 00 2 5824.725
2011 03 09 01 53 00 2 5824.723
2011 03 09 01 54 00 2 5824.723
2011 03 09 01 55 00 2 5824.722
2011 03 09 01 56 00 2 5824.721
2011 03 09 01 57 00 2 5824.720
2011 03 09 01 58 00 2 5824.719
2011 03 09 01 59 00 2 5824.718
2011 03 09 02 00 00 1 5824.717
2011 03 09 02 00 00 2 5824.716
2011 03 09 02 01 00 2 5824.716
2011 03 09 02 02 00 2 5824.716
2011 03 09 02 03 00 2 5824.715
2011 03 09 02 04 00 2 5824.714
2011 03 09 02 05 00 2 5824.713
2011 03 09 02 06 00 2 5824.712
2011 03 09 02 07 00 2 5824.710
2011 03 09 02 08 00 2 5824.710
2011 03 09 02 09 00 2 5824.709
2011 03 09 02 10 00 2 5824.708
2011 03 09 02 11 00 2 5824.706
2011 03 09 02 12 00 2 5824.706
2011 03 09 02 13 00 2 5824.705
2011 03 09 02 14 00 2 5824.705
2011 03 09 02 15 00 1 9999.000
2011 03 09 02 15 00 2 5824.704
2011 03 09 02 16 00 2 5824.703
2011 03 09 02 17 00 2 5824.703
2011 03 09 02 18 00 2 5824.703
2011 03 09 02 19 00 2 5824.702
2011 03 09 02 20 00 2 5824.701
2011 03 09 02 21 00 2 5824.701
2011 03 09 02 22 00 2 5824.700
2011 03 09 02 23 00 2 5824.699
2011 03 09 02 24 00 2 5824.700
2011 03 09 02 25 00 2 5824.699
2011 03 09 02 26 00 2 5824.698
2011 03 09 02 27 00 2 5824.699
2011 03 09 02 28 00 2 5824.698
2011 03 09 02 29 00 2 5824.697
2011 03 09 02 30 00 1 9999.000
2011 03 09 02 30 00 2 5824.697
2011 03 09 02 31 00 2 5824.697
2011 03 09 02 32 00 2 5824.697
2011 03 09 02 33 00 2 5824.697
2011 03 09 02 34 00 2 5824.697
2011 03 09 02 35 00 2 5824.696
2011 03 09 02 36 00 2 5824.697
2011 03 09 02 37 00 2 5824.696
2011 03 09 02 38 00 2 5824.695
2011 03 09 02 39 00 2 5824.695
2011 03 09 02 40 00 2 5824.694
2011 03 09 02 41 00 2 5824.695
2011 03 09 02 42 00 2 5824.695
2011 03 09 02 43 00 2 5824.695
2011 03 09 02 44 00 2 5824.696
2011 03 09 02 45 00 1 9999.000
2011 03 09 02 45 00 2 5824.696
2011 03 09 02 46 00 2 5824.696
2011 03 09 02 47 00 2 5824.696
2011 03 09 02 48 00 2 5824.696
