station_id,timestamp_utc,seconds_from_origin,height_m
32401,2015-09-01T18:45:00+00:00,-1310972,4830.073
32401,2015-09-01T19:00:00+00:00,-1310072,4830.010
32401,2015-09-01T19:15:00+00:00,-1309172,4829.951
32401,2015-09-01T19:30:00+00:00,-1308272,4829.901
32401,2015-09-01T19:45:00+00:00,-1307372,4829.854
32401,2015-09-01T20:00:00+00:00,-1306472,4829.814
32401,2015-09-01T20:15:00+00:00,-1305572,4829.783
32401,2015-09-01T20:30:00+00:00,-1304672,4829.758
32401,2015-09-01T20:45:00+00:00,-1303772,4829.741
32401,2015-09-01T21:00:00+00:00,-1302872,4829.731
32401,2015-09-01T21:15:00+00:00,-1301972,4829.726
32401,2015-09-01T21:30:00+00:00,-1301072,4829.736
32401,2015-09-01T21:45:00+00:00,-1300172,4829.751
32401,2015-09-01T22:00:00+00:00,-1299272,4829.774
32401,2015-09-01T22:15:00+00:00,-1298372,4829.806
32401,2015-09-01T22:30:00+00:00,-1297472,4829.845
32401,2015-09-01T22:45:00+00:00,-1296572,4829.891
32401,2015-09-01T23:00:00+00:00,-1295672,4829.945
32401,2015-09-01T23:15:00+00:00,-1294772,4830.006
32401,2015-09-01T23:30:00+00:00,-1293872,4830.070
32401,2015-09-01T23:45:00+00:00,-1292972,4830.135
32401,2015-09-02T00:00:00+00:00,-1292072,4830.200
32401,2015-09-02T00:15:00+00:00,-1291172,4830.271
32401,2015-09-02T00:30:00+00:00,-1290272,4830.336
32401,2015-09-02T00:45:00+00:00,-1289372,4830.401
32401,2015-09-02T01:00:00+00:00,-1288472,4830.463
32401,2015-09-02T01:15:00+00:00,-1287572,4830.516
32401,2015-09-02T01:30:00+00:00,-1286672,4830.570
32401,2015-09-02T01:45:00+00:00,-1285772,4830.618
32401,2015-09-02T02:00:00+00:00,-1284872,4830.660
32401,2015-09-02T02:15:00+00:00,-1283972,4830.692
32401,2015-09-02T02:30:00+00:00,-1283072,4830.721
32401,2015-09-02T02:45:00+00:00,-1282172,4830.739
32401,2015-09-02T03:00:00+00:00,-1281272,4830.753
32401,2015-09-02T03:15:00+00:00,-1280372,4830.754
32401,2015-09-02T03:30:00+00:00,-1279472,4830.748
32401,2015-09-02T03:45:00+00:00,-1278572,4830.738
32401,2015-09-02T04:00:00+00:00,-1277672,4830.719
32401,2015-09-02T04:15:00+00:00,-1276772,4830.692
32401,2015-09-02T04:30:00+00:00,-1275872,4830.662
32401,2015-09-02T04:45:00+00:00,-1274972,4830.625
32401,2015-09-02T05:00:00+00:00,-1274072,4830.586
32401,2015-09-02T05:15:00+00:00,-1273172,4830.538
32401,2015-09-02T05:30:00+00:00,-1272272,4830.489
32401,2015-09-02T05:45:00+00:00,-1271372,4830.435
32401,2015-09-02T06:00:00+00:00,-1270472,4830.382
32401,2015-09-02T06:15:00+00:00,-1269572,4830.323
32401,2015-09-02T06:30:00+00:00,-1268672,4830.267
32401,2015-09-02T06:45:00+00:00,-1267772,4830.209
32401,2015-09-02T07:00:00+00:00,-1266872,4830.153
32401,2015-09-02T07:15:00+00:00,-1265972,4830.103
32401,2015-09-02T07:30:00+00:00,-1265072,4830.051
32401,2015-09-02T07:45:00+00:00,-1264172,4830.003
32401,2015-09-02T08:00:00+00:00,-1263272,4829.961
32401,2015-09-02T08:15:00+00:00,-1262372,4829.925
32401,2015-09-02T08:30:00+00:00,-1261472,4829.894
32401,2015-09-02T08:45:00+00:00,-1260572,4829.870
32401,2015-09-02T09:00:00+00:00,-1259672,4829.854
32401,2015-09-02T09:15:00+00:00,-1258772,4829.845
32401,2015-09-02T09:30:00+00:00,-1257872,4829.844
32401,2015-09-02T09:45:00+00:00,-1256972,4829.846
32401,2015-09-02T10:00:00+00:00,-1256072,4829.860
32401,2015-09-02T10:15:00+00:00,-1255172,4829.881
32401,2015-09-02T10:30:00+00:00,-1254272,4829.904
32401,2015-09-02T10:45:00+00:00,-1253372,4829.938
32401,2015-09-02T11:00:00+00:00,-1252472,4829.979
32401,2015-09-02T11:15:00+00:00,-1251572,4830.023
32401,2015-09-02T11:30:00+00:00,-1250672,4830.070
32401,2015-09-02T11:45:00+00:00,-1249772,4830.122
32401,2015-09-02T12:00:00+00:00,-1248872,4830.178
32401,2015-09-02T12:15:00+00:00,-1247972,4830.238
32401,2015-09-02T12:30:00+00:00,-1247072,4830.294
32401,2015-09-02T12:45:00+00:00,-1246172,4830.357
32401,2015-09-02T13:00:00+00:00,-1245272,4830.419
32401,2015-09-02T13:15:00+00:00,-1244372,4830.478
32401,2015-09-02T13:30:00+00:00,-1243472,4830.533
32401,2015-09-02T13:45:00+00:00,-1242572,4830.589
32401,2015-09-02T14:00:00+00:00,-1241672,4830.637
32401,2015-09-02T14:15:00+00:00,-1240772,4830.679
32401,2015-09-02T14:30:00+00:00,-1239872,4830.716
32401,2015-09-02T14:45:00+00:00,-1238972,4830.744
32401,2015-09-02T15:00:00+00:00,-1238072,4830.765
32401,2015-09-02T15:15:00+00:00,-1237172,4830.778
32401,2015-09-02T15:30:00+00:00,-1236272,4830.780
32401,2015-09-02T15:45:00+00:00,-1235372,4830.783
32401,2015-09-02T16:00:00+00:00,-1234472,4830.774
32401,2015-09-02T16:15:00+00:00,-1233572,4830.757
32401,2015-09-02T16:30:00+00:00,-1232672,4830.732
32401,2015-09-02T16:45:00+00:00,-1231772,4830.700
32401,2015-09-02T17:00:00+00:00,-1230872,4830.664
32401,2015-09-02T17:15:00+00:00,-1229972,4830.620
32401,2015-09-02T17:30:00+00:00,-1229072,4830.571
32401,2015-09-02T17:45:00+00:00,-1228172,4830.517
32401,2015-09-02T18:00:00+00:00,-1227272,4830.457
32401,2015-09-02T18:15:00+00:00,-1226372,4830.395
32401,2015-09-02T18:30:00+00:00,-1225472,4830.329
32401,2015-09-02T18:45:00+00:00,-1224572,4830.261
32401,2015-09-02T19:00:00+00:00,-1223672,4830.195
32401,2015-09-02T19:15:00+00:00,-1222772,4830.130
32401,2015-09-02T19:30:00+00:00,-1221872,4830.066
32401,2015-09-02T19:45:00+00:00,-1220972,4830.010
32401,2015-09-02T20:00:00+00:00,-1220072,4829.952
32401,2015-09-02T20:15:00+00:00,-1219172,4829.905
32401,2015-09-02T20:30:00+00:00,-1218272,4829.861
32401,2015-09-02T20:45:00+00:00,-1217372,4829.823
32401,2015-09-02T21:00:00+00:00,-1216472,4829.795
32401,2015-09-02T21:15:00+00:00,-1215572,4829.770
32401,2015-09-02T21:30:00+00:00,-1214672,4829.755
32401,2015-09-02T21:45:00+00:00,-1213772,4829.749
32401,2015-09-02T22:00:00+00:00,-1212872,4829.746
32401,2015-09-02T22:15:00+00:00,-1211972,4829.753
32401,2015-09-02T22:30:00+00:00,-1211072,4829.769
32401,2015-09-02T22:45:00+00:00,-1210172,4829.791
32401,2015-09-02T23:00:00+00:00,-1209272,4829.820
32401,2015-09-02T23:15:00+00:00,-1208372,4829.858
32401,2015-09-02T23:30:00+00:00,-1207472,4829.902
32401,2015-09-02T23:45:00+00:00,-1206572,4829.950
32401,2015-09-03T00:00:00+00:00,-1205672,4830.006
32401,2015-09-03T00:15:00+00:00,-1204772,4830.067
32401,2015-09-03T00:30:00+00:00,-1203872,4830.125
32401,2015-09-03T00:45:00+00:00,-1202972,4830.188
32401,2015-09-03T01:00:00+00:00,-1202072,4830.252
32401,2015-09-03T01:15:00+00:00,-1201172,4830.314
32401,2015-09-03T01:30:00+00:00,-1200272,4830.376
32401,2015-09-03T01:45:00+00:00,-1199372,4830.436
32401,2015-09-03T02:00:00+00:00,-1198472,4830.492
32401,2015-09-03T02:15:00+00:00,-1197572,4830.545
32401,2015-09-03T02:30:00+00:00,-1196672,4830.595
32401,2015-09-03T02:45:00+00:00,-1195772,4830.634
32401,2015-09-03T03:00:00+00:00,-1194872,4830.670
32401,2015-09-03T03:15:00+00:00,-1193972,4830.700
32401,2015-09-03T03:30:00+00:00,-1193072,4830.722
32401,2015-09-03T03:45:00+00:00,-1192172,4830.739
32401,2015-09-03T04:00:00+00:00,-1191272,4830.749
32401,2015-09-03T04:15:00+00:00,-1190372,4830.753
32401,2015-09-03T04:30:00+00:00,-1189472,4830.744
32401,2015-09-03T04:45:00+00:00,-1188572,4830.731
32401,2015-09-03T05:00:00+00:00,-1187672,4830.714
32401,2015-09-03T05:15:00+00:00,-1186772,4830.686
32401,2015-09-03T05:30:00+00:00,-1185872,4830.655
32401,2015-09-03T05:45:00+00:00,-1184972,4830.618
32401,2015-09-03T06:00:00+00:00,-1184072,4830.574
32401,2015-09-03T06:15:00+00:00,-1183172,4830.533
32401,2015-09-03T06:30:00+00:00,-1182272,4830.484
32401,2015-09-03T06:45:00+00:00,-1181372,4830.430
32401,2015-09-03T07:00:00+00:00,-1180472,4830.377
32401,2015-09-03T07:15:00+00:00,-1179572,4830.326
32401,2015-09-03T07:30:00+00:00,-1178672,4830.270
32401,2015-09-03T07:45:00+00:00,-1177772,4830.219
32401,2015-09-03T08:00:00+00:00,-1176872,4830.168
32401,2015-09-03T08:15:00+00:00,-1175972,4830.121
32401,2015-09-03T08:30:00+00:00,-1175072,4830.075
32401,2015-09-03T08:45:00+00:00,-1174172,4830.035
32401,2015-09-03T09:00:00+00:00,-1173272,4829.999
32401,2015-09-03T09:15:00+00:00,-1172372,4829.967
32401,2015-09-03T09:30:00+00:00,-1171472,4829.941
32401,2015-09-03T09:45:00+00:00,-1170572,4829.917
32401,2015-09-03T10:00:00+00:00,-1169672,4829.902
32401,2015-09-03T10:15:00+00:00,-1168772,4829.894
32401,2015-09-03T10:30:00+00:00,-1167872,4829.892
32401,2015-09-03T10:45:00+00:00,-1166972,4829.897
32401,2015-09-03T11:00:00+00:00,-1166072,4829.908
32401,2015-09-03T11:15:00+00:00,-1165172,4829.922
32401,2015-09-03T11:30:00+00:00,-1164272,4829.946
32401,2015-09-03T11:45:00+00:00,-1163372,4829.975
32401,2015-09-03T12:00:00+00:00,-1162472,4830.005
32401,2015-09-03T12:15:00+00:00,-1161572,4830.045
32401,2015-09-03T12:30:00+00:00,-1160672,4830.087
32401,2015-09-03T12:45:00+00:00,-1159772,4830.131
32401,2015-09-03T13:00:00+00:00,-1158872,4830.184
32401,2015-09-03T13:15:00+00:00,-1157972,4830.233
32401,2015-09-03T13:30:00+00:00,-1157072,4830.283
32401,2015-09-03T13:45:00+00:00,-1156172,4830.336
32401,2015-09-03T14:00:00+00:00,-1155272,4830.386
32401,2015-09-03T14:15:00+00:00,-1154372,4830.436
32401,2015-09-03T14:30:00+00:00,-1153472,4830.479
32401,2015-09-03T14:45:00+00:00,-1152572,4830.521
32401,2015-09-03T15:00:00+00:00,-1151672,4830.561
32401,2015-09-03T15:15:00+00:00,-1150772,4830.594
32401,2015-09-03T15:30:00+00:00,-1149872,4830.619
32401,2015-09-03T15:45:00+00:00,-1148972,4830.641
32401,2015-09-03T16:00:00+00:00,-1148072,4830.659
32401,2015-09-03T16:15:00+00:00,-1147172,4830.670
32401,2015-09-03T16:30:00+00:00,-1146272,4830.667
32401,2015-09-03T16:45:00+00:00,-1145372,4830.665
32401,2015-09-03T17:00:00+00:00,-1144472,4830.652
32401,2015-09-03T17:15:00+00:00,-1143572,4830.636
32401,2015-09-03T17:30:00+00:00,-1142672,4830.614
32401,2015-09-03T17:45:00+00:00,-1141772,4830.583
32401,2015-09-03T18:00:00+00:00,-1140872,4830.549
32401,2015-09-03T18:15:00+00:00,-1139972,4830.509
32401,2015-09-03T18:30:00+00:00,-1139072,4830.465
32401,2015-09-03T18:45:00+00:00,-1138172,4830.416
32401,2015-09-03T19:00:00+00:00,-1137272,4830.362
32401,2015-09-03T19:15:00+00:00,-1136372,4830.308
32401,2015-09-03T19:30:00+00:00,-1135472,4830.249
32401,2015-09-03T19:45:00+00:00,-1134572,4830.194
32401,2015-09-03T20:00:00+00:00,-1133672,4830.138
32401,2015-09-03T20:15:00+00:00,-1132772,4830.086
32401,2015-09-03T20:30:00+00:00,-1131872,4830.032
32401,2015-09-03T20:45:00+00:00,-1130972,4829.986
32401,2015-09-03T21:00:00+00:00,-1130072,4829.945
32401,2015-09-03T21:15:00+00:00,-1129172,4829.908
32401,2015-09-03T21:30:00+00:00,-1128272,4829.874
32401,2015-09-03T21:45:00+00:00,-1127372,4829.849
32401,2015-09-03T22:00:00+00:00,-1126472,4829.829
32401,2015-09-03T22:15:00+00:00,-1125572,4829.818
32401,2015-09-03T22:30:00+00:00,-1124672,4829.811
32401,2015-09-03T22:45:00+00:00,-1123772,4829.809
32401,2015-09-03T23:00:00+00:00,-1122872,4829.815
32401,2015-09-03T23:15:00+00:00,-1121972,4829.828
32401,2015-09-03T23:30:00+00:00,-1121072,4829.847
32401,2015-09-03T23:45:00+00:00,-1120172,4829.876
32401,2015-09-04T00:00:00+00:00,-1119272,4829.906
32401,2015-09-04T00:15:00+00:00,-1118372,4829.944
32401,2015-09-04T00:30:00+00:00,-1117472,4829.985
32401,2015-09-04T00:45:00+00:00,-1116572,4830.030
32401,2015-09-04T01:00:00+00:00,-1115672,4830.083
32401,2015-09-04T01:15:00+00:00,-1114772,4830.139
32401,2015-09-04T01:30:00+00:00,-1113872,4830.196
32401,2015-09-04T01:45:00+00:00,-1112972,4830.252
32401,2015-09-04T02:00:00+00:00,-1112072,4830.313
32401,2015-09-04T02:15:00+00:00,-1111172,4830.366
32401,2015-09-04T02:30:00+00:00,-1110272,4830.426
32401,2015-09-04T02:45:00+00:00,-1109372,4830.478
32401,2015-09-04T03:00:00+00:00,-1108472,4830.527
32401,2015-09-04T03:15:00+00:00,-1107572,4830.575
32401,2015-09-04T03:30:00+00:00,-1106672,4830.618
32401,2015-09-04T03:45:00+00:00,-1105772,4830.655
32401,2015-09-04T04:00:00+00:00,-1104872,4830.684
32401,2015-09-04T04:15:00+00:00,-1103972,4830.711
32401,2015-09-04T04:30:00+00:00,-1103072,4830.729
32401,2015-09-04T04:45:00+00:00,-1102172,4830.738
32401,2015-09-04T05:00:00+00:00,-1101272,4830.746
32401,2015-09-04T05:15:00+00:00,-1100372,4830.746
32401,2015-09-04T05:30:00+00:00,-1099472,4830.741
32401,2015-09-04T05:45:00+00:00,-1098572,4830.724
32401,2015-09-04T06:00:00+00:00,-1097672,4830.706
32401,2015-09-04T06:15:00+00:00,-1096772,4830.684
32401,2015-09-04T06:30:00+00:00,-1095872,4830.658
32401,2015-09-04T06:45:00+00:00,-1094972,4830.624
32401,2015-09-04T07:00:00+00:00,-1094072,4830.582
32401,2015-09-04T07:15:00+00:00,-1093172,4830.546
32401,2015-09-04T07:30:00+00:00,-1092272,4830.501
32401,2015-09-04T07:45:00+00:00,-1091372,4830.457
32401,2015-09-04T08:00:00+00:00,-1090472,4830.414
32401,2015-09-04T08:15:00+00:00,-1089572,4830.369
32401,2015-09-04T08:30:00+00:00,-1088672,4830.319
32401,2015-09-04T08:45:00+00:00,-1087772,4830.278
32401,2015-09-04T09:00:00+00:00,-1086872,4830.233
32401,2015-09-04T09:15:00+00:00,-1085972,4830.189
32401,2015-09-04T09:30:00+00:00,-1085072,4830.152
32401,2015-09-04T09:45:00+00:00,-1084172,4830.117
32401,2015-09-04T10:00:00+00:00,-1083272,4830.084
32401,2015-09-04T10:15:00+00:00,-1082372,4830.054
32401,2015-09-04T10:30:00+00:00,-1081472,4830.030
32401,2015-09-04T10:45:00+00:00,-1080572,4830.009
32401,2015-09-04T11:00:00+00:00,-1079672,4829.992
32401,2015-09-04T11:15:00+00:00,-1078772,4829.984
32401,2015-09-04T11:30:00+00:00,-1077872,4829.972
32401,2015-09-04T11:45:00+00:00,-1076972,4829.973
32401,2015-09-04T12:00:00+00:00,-1076072,4829.980
32401,2015-09-04T12:15:00+00:00,-1075172,4829.985
32401,2015-09-04T12:30:00+00:00,-1074272,4830.000
32401,2015-09-04T12:45:00+00:00,-1073372,4830.021
32401,2015-09-04T13:00:00+00:00,-1072472,4830.041
32401,2015-09-04T13:15:00+00:00,-1071572,4830.071
32401,2015-09-04T13:30:00+00:00,-1070672,4830.102
32401,2015-09-04T13:45:00+00:00,-1069772,4830.139
32401,2015-09-04T14:00:00+00:00,-1068872,4830.177
32401,2015-09-04T14:15:00+00:00,-1067972,4830.213
32401,2015-09-04T14:30:00+00:00,-1067072,4830.253
32401,2015-09-04T14:45:00+00:00,-1066172,4830.296
32401,2015-09-04T15:00:00+00:00,-1065272,4830.335
32401,2015-09-04T15:15:00+00:00,-1064372,4830.370
32401,2015-09-04T15:30:00+00:00,-1063472,4830.403
32401,2015-09-04T15:45:00+00:00,-1062572,4830.436
32401,2015-09-04T16:00:00+00:00,-1061672,4830.465
32401,2015-09-04T16:15:00+00:00,-1060772,4830.488
32401,2015-09-04T16:30:00+00:00,-1059872,4830.509
32401,2015-09-04T16:45:00+00:00,-1058972,4830.524
32401,2015-09-04T17:00:00+00:00,-1058072,4830.537
32401,2015-09-04T17:15:00+00:00,-1057172,4830.543
32401,2015-09-04T17:30:00+00:00,-1056272,4830.543
32401,2015-09-04T17:45:00+00:00,-1055372,4830.541
32401,2015-09-04T18:00:00+00:00,-1054472,4830.532
32401,2015-09-04T18:15:00+00:00,-1053572,4830.517
32401,2015-09-04T18:30:00+00:00,-1052672,4830.499
32401,2015-09-04T18:45:00+00:00,-1051772,4830.476
32401,2015-09-04T19:00:00+00:00,-1050872,4830.445
32401,2015-09-04T19:15:00+00:00,-1049972,4830.413
32401,2015-09-04T19:30:00+00:00,-1049072,4830.375
32401,2015-09-04T19:45:00+00:00,-1048172,4830.334
32401,2015-09-04T20:00:00+00:00,-1047272,4830.292
32401,2015-09-04T20:15:00+00:00,-1046372,4830.251
32401,2015-09-04T20:30:00+00:00,-1045472,4830.209
32401,2015-09-04T20:45:00+00:00,-1044572,4830.163
32401,2015-09-04T21:00:00+00:00,-1043672,4830.122
32401,2015-09-04T21:15:00+00:00,-1042772,4830.077
32401,2015-09-04T21:30:00+00:00,-1041872,4830.038
32401,2015-09-04T21:45:00+00:00,-1040972,4830.003
32401,2015-09-04T22:00:00+00:00,-1040072,4829.971
32401,2015-09-04T22:15:00+00:00,-1039172,4829.944
32401,2015-09-04T22:30:00+00:00,-1038272,4829.921
32401,2015-09-04T22:45:00+00:00,-1037372,4829.902
32401,2015-09-04T23:00:00+00:00,-1036472,4829.887
32401,2015-09-04T23:15:00+00:00,-1035572,4829.881
32401,2015-09-04T23:30:00+00:00,-1034672,4829.879
32401,2015-09-04T23:45:00+00:00,-1033772,4829.880
32401,2015-09-05T00:00:00+00:00,-1032872,4829.891
32401,2015-09-05T00:15:00+00:00,-1031972,4829.904
32401,2015-09-05T00:30:00+00:00,-1031072,4829.922
32401,2015-09-05T00:45:00+00:00,-1030172,4829.944
32401,2015-09-05T01:00:00+00:00,-1029272,4829.973
32401,2015-09-05T01:15:00+00:00,-1028372,4830.007
32401,2015-09-05T01:30:00+00:00,-1027472,4830.046
32401,2015-09-05T01:45:00+00:00,-1026572,4830.089
32401,2015-09-05T02:00:00+00:00,-1025672,4830.137
32401,2015-09-05T02:15:00+00:00,-1024772,4830.186
32401,2015-09-05T02:30:00+00:00,-1023872,4830.234
32401,2015-09-05T02:45:00+00:00,-1022972,4830.280
32401,2015-09-05T03:00:00+00:00,-1022072,4830.333
32401,2015-09-05T03:15:00+00:00,-1021172,4830.380
32401,2015-09-05T03:30:00+00:00,-1020272,4830.429
32401,2015-09-05T03:45:00+00:00,-1019372,4830.475
32401,2015-09-05T04:00:00+00:00,-1018472,4830.519
32401,2015-09-05T04:15:00+00:00,-1017572,4830.557
32401,2015-09-05T04:30:00+00:00,-1016672,4830.593
32401,2015-09-05T04:45:00+00:00,-1015772,4830.624
32401,2015-09-05T05:00:00+00:00,-1014872,4830.650
32401,2015-09-05T05:15:00+00:00,-1013972,4830.672
32401,2015-09-05T05:30:00+00:00,-1013072,4830.686
32401,2015-09-05T05:45:00+00:00,-1012172,4830.699
32401,2015-09-05T06:00:00+00:00,-1011272,4830.705
32401,2015-09-05T06:15:00+00:00,-1010372,4830.705
32401,2015-09-05T06:30:00+00:00,-1009472,4830.704
32401,2015-09-05T06:45:00+00:00,-1008572,4830.693
32401,2015-09-05T07:00:00+00:00,-1007672,4830.677
32401,2015-09-05T07:15:00+00:00,-1006772,4830.666
32401,2015-09-05T07:30:00+00:00,-1005872,4830.639
32401,2015-09-05T07:45:00+00:00,-1004972,4830.609
32401,2015-09-05T08:00:00+00:00,-1004072,4830.582
32401,2015-09-05T08:15:00+00:00,-1003172,4830.546
32401,2015-09-05T08:30:00+00:00,-1002272,4830.511
32401,2015-09-05T08:45:00+00:00,-1001372,4830.471
32401,2015-09-05T09:00:00+00:00,-1000472,4830.434
32401,2015-09-05T09:15:00+00:00,-999572,4830.389
32401,2015-09-05T09:30:00+00:00,-998672,4830.352
32401,2015-09-05T09:45:00+00:00,-997772,4830.317
32401,2015-09-05T10:00:00+00:00,-996872,4830.273
32401,2015-09-05T10:15:00+00:00,-995972,4830.239
32401,2015-09-05T10:30:00+00:00,-995072,4830.203
32401,2015-09-05T10:45:00+00:00,-994172,4830.172
32401,2015-09-05T11:00:00+00:00,-993272,4830.142
32401,2015-09-05T11:15:00+00:00,-992372,4830.110
32401,2015-09-05T11:30:00+00:00,-991472,4830.087
32401,2015-09-05T11:45:00+00:00,-990572,4830.067
32401,2015-09-05T12:00:00+00:00,-989672,4830.047
32401,2015-09-05T12:15:00+00:00,-988772,4830.031
32401,2015-09-05T12:30:00+00:00,-987872,4830.020
32401,2015-09-05T12:45:00+00:00,-986972,4830.014
32401,2015-09-05T13:00:00+00:00,-986072,4830.013
32401,2015-09-05T13:15:00+00:00,-985172,4830.018
32401,2015-09-05T13:30:00+00:00,-984272,4830.026
32401,2015-09-05T13:45:00+00:00,-983372,4830.038
32401,2015-09-05T14:00:00+00:00,-982472,4830.054
32401,2015-09-05T14:15:00+00:00,-981572,4830.073
32401,2015-09-05T14:30:00+00:00,-980672,4830.092
32401,2015-09-05T14:45:00+00:00,-979772,4830.116
32401,2015-09-05T15:00:00+00:00,-978872,4830.141
32401,2015-09-05T15:15:00+00:00,-977972,4830.169
32401,2015-09-05T15:30:00+00:00,-977072,4830.199
32401,2015-09-05T15:45:00+00:00,-976172,4830.227
32401,2015-09-05T16:00:00+00:00,-975272,4830.256
32401,2015-09-05T16:15:00+00:00,-974372,4830.288
32401,2015-09-05T16:30:00+00:00,-973472,4830.315
32401,2015-09-05T16:45:00+00:00,-972572,4830.339
32401,2015-09-05T17:00:00+00:00,-971672,4830.362
32401,2015-09-05T17:15:00+00:00,-970772,4830.385
32401,2015-09-05T17:30:00+00:00,-969872,4830.400
32401,2015-09-05T17:45:00+00:00,-968972,4830.411
32401,2015-09-05T18:00:00+00:00,-968072,4830.421
32401,2015-09-05T18:15:00+00:00,-967172,4830.426
32401,2015-09-05T18:30:00+00:00,-966272,4830.425
32401,2015-09-05T18:45:00+00:00,-965372,4830.425
32401,2015-09-05T19:00:00+00:00,-964472,4830.419
32401,2015-09-05T19:15:00+00:00,-963572,4830.412
32401,2015-09-05T19:30:00+00:00,-962672,4830.400
32401,2015-09-05T19:45:00+00:00,-961772,4830.379
32401,2015-09-05T20:00:00+00:00,-960872,4830.356
32401,2015-09-05T20:15:00+00:00,-959972,4830.339
32401,2015-09-05T20:30:00+00:00,-959072,4830.309
32401,2015-09-05T20:45:00+00:00,-958172,4830.283
32401,2015-09-05T21:00:00+00:00,-957272,4830.253
32401,2015-09-05T21:15:00+00:00,-956372,4830.220
32401,2015-09-05T21:30:00+00:00,-955472,4830.188
32401,2015-09-05T21:45:00+00:00,-954572,4830.158
32401,2015-09-05T22:00:00+00:00,-953672,4830.126
32401,2015-09-05T22:15:00+00:00,-952772,4830.094
32401,2015-09-05T22:30:00+00:00,-951872,4830.065
32401,2015-09-05T22:45:00+00:00,-950972,4830.038
32401,2015-09-05T23:00:00+00:00,-950072,4830.011
32401,2015-09-05T23:15:00+00:00,-949172,4829.989
32401,2015-09-05T23:30:00+00:00,-948272,4829.970
32401,2015-09-05T23:45:00+00:00,-947372,4829.956
32401,2015-09-06T00:00:00+00:00,-946472,4829.944
32401,2015-09-06T00:15:00+00:00,-945572,4829.942
32401,2015-09-06T00:30:00+00:00,-944672,4829.936
32401,2015-09-06T00:45:00+00:00,-943772,4829.941
32401,2015-09-06T01:00:00+00:00,-942872,4829.947
32401,2015-09-06T01:15:00+00:00,-941972,4829.955
32401,2015-09-06T01:30:00+00:00,-941072,4829.974
32401,2015-09-06T01:45:00+00:00,-940172,4829.995
32401,2015-09-06T02:00:00+00:00,-939272,4830.020
32401,2015-09-06T02:15:00+00:00,-938372,4830.046
32401,2015-09-06T02:30:00+00:00,-937472,4830.078
32401,2015-09-06T02:45:00+00:00,-936572,4830.113
32401,2015-09-06T03:00:00+00:00,-935672,4830.155
32401,2015-09-06T03:15:00+00:00,-934772,4830.198
32401,2015-09-06T03:30:00+00:00,-933872,4830.239
32401,2015-09-06T03:45:00+00:00,-932972,4830.287
32401,2015-09-06T04:00:00+00:00,-932072,4830.334
32401,2015-09-06T04:15:00+00:00,-931172,4830.375
32401,2015-09-06T04:30:00+00:00,-930272,4830.419
32401,2015-09-06T04:45:00+00:00,-929372,4830.462
32401,2015-09-06T05:00:00+00:00,-928472,4830.497
32401,2015-09-06T05:15:00+00:00,-927572,4830.532
32401,2015-09-06T05:30:00+00:00,-926672,4830.564
32401,2015-09-06T05:45:00+00:00,-925772,4830.592
32401,2015-09-06T06:00:00+00:00,-924872,4830.619
32401,2015-09-06T06:15:00+00:00,-923972,4830.641
32401,2015-09-06T06:30:00+00:00,-923072,4830.656
32401,2015-09-06T06:45:00+00:00,-922172,4830.669
32401,2015-09-06T07:00:00+00:00,-921272,4830.682
32401,2015-09-06T07:15:00+00:00,-920372,4830.686
32401,2015-09-06T07:30:00+00:00,-919472,4830.688
32401,2015-09-06T07:45:00+00:00,-918572,4830.685
32401,2015-09-06T08:00:00+00:00,-917672,4830.678
32401,2015-09-06T08:15:00+00:00,-916772,4830.667
32401,2015-09-06T08:30:00+00:00,-915872,4830.652
32401,2015-09-06T08:45:00+00:00,-914972,4830.629
32401,2015-09-06T09:00:00+00:00,-914072,4830.605
32401,2015-09-06T09:15:00+00:00,-913172,4830.576
32401,2015-09-06T09:30:00+00:00,-912272,4830.549
32401,2015-09-06T09:45:00+00:00,-911372,4830.517
32401,2015-09-06T10:00:00+00:00,-910472,4830.486
32401,2015-09-06T10:15:00+00:00,-909572,4830.450
32401,2015-09-06T10:30:00+00:00,-908672,4830.417
32401,2015-09-06T10:45:00+00:00,-907772,4830.378
32401,2015-09-06T11:00:00+00:00,-906872,4830.342
32401,2015-09-06T11:15:00+00:00,-905972,4830.307
32401,2015-09-06T11:30:00+00:00,-905072,4830.268
32401,2015-09-06T11:45:00+00:00,-904172,4830.239
32401,2015-09-06T12:00:00+00:00,-903272,4830.205
32401,2015-09-06T12:15:00+00:00,-902372,4830.174
32401,2015-09-06T12:30:00+00:00,-901472,4830.144
32401,2015-09-06T12:45:00+00:00,-900572,4830.119
32401,2015-09-06T13:00:00+00:00,-899672,4830.097
32401,2015-09-06T13:15:00+00:00,-898772,4830.072
32401,2015-09-06T13:30:00+00:00,-897872,4830.057
32401,2015-09-06T13:45:00+00:00,-896972,4830.046
32401,2015-09-06T14:00:00+00:00,-896072,4830.036
32401,2015-09-06T14:15:00+00:00,-895172,4830.030
32401,2015-09-06T14:30:00+00:00,-894272,4830.031
32401,2015-09-06T14:45:00+00:00,-893372,4830.034
32401,2015-09-06T15:00:00+00:00,-892472,4830.040
32401,2015-09-06T15:15:00+00:00,-891572,4830.050
32401,2015-09-06T15:30:00+00:00,-890672,4830.065
32401,2015-09-06T15:45:00+00:00,-889772,4830.082
