station_id,timestamp_utc,seconds_from_origin,height_m
32402,2015-09-01T11:45:00+00:00,-1336172,4054.101
32402,2015-09-01T12:00:00+00:00,-1335272,4054.178
32402,2015-09-01T12:15:00+00:00,-1334372,4054.256
32402,2015-09-01T12:30:00+00:00,-1333472,4054.333
32402,2015-09-01T12:45:00+00:00,-1332572,4054.409
32402,2015-09-01T13:00:00+00:00,-1331672,4054.486
32402,2015-09-01T13:15:00+00:00,-1330772,4054.559
32402,2015-09-01T13:30:00+00:00,-1329872,4054.629
32402,2015-09-01T13:45:00+00:00,-1328972,4054.695
32402,2015-09-01T14:00:00+00:00,-1328072,4054.753
32402,2015-09-01T14:15:00+00:00,-1327172,4054.802
32402,2015-09-01T14:30:00+00:00,-1326272,4054.848
32402,2015-09-01T14:45:00+00:00,-1325372,4054.879
32402,2015-09-01T15:00:00+00:00,-1324472,4054.900
32402,2015-09-01T15:15:00+00:00,-1323572,4054.913
32402,2015-09-01T15:30:00+00:00,-1322672,4054.914
32402,2015-09-01T15:45:00+00:00,-1321772,4054.902
32402,2015-09-01T16:00:00+00:00,-1320872,4054.881
32402,2015-09-01T16:15:00+00:00,-1319972,4054.854
32402,2015-09-01T16:30:00+00:00,-1319072,4054.818
32402,2015-09-01T16:45:00+00:00,-1318172,4054.772
32402,2015-09-01T17:00:00+00:00,-1317272,4054.718
32402,2015-09-01T17:15:00+00:00,-1316372,4054.656
32402,2015-09-01T17:30:00+00:00,-1315472,4054.590
32402,2015-09-01T17:45:00+00:00,-1314572,4054.517
32402,2015-09-01T18:00:00+00:00,-1313672,4054.441
32402,2015-09-01T18:15:00+00:00,-1312772,4054.361
32402,2015-09-01T18:30:00+00:00,-1311872,4054.285
32402,2015-09-01T18:45:00+00:00,-1310972,4054.205
32402,2015-09-01T19:00:00+00:00,-1310072,4054.125
32402,2015-09-01T19:15:00+00:00,-1309172,4054.047
32402,2015-09-01T19:30:00+00:00,-1308272,4053.972
32402,2015-09-01T19:45:00+00:00,-1307372,4053.901
32402,2015-09-01T20:00:00+00:00,-1306472,4053.840
32402,2015-09-01T20:15:00+00:00,-1305572,4053.783
32402,2015-09-01T20:30:00+00:00,-1304672,4053.734
32402,2015-09-01T20:45:00+00:00,-1303772,4053.692
32402,2015-09-01T21:00:00+00:00,-1302872,4053.661
32402,2015-09-01T21:15:00+00:00,-1301972,4053.638
32402,2015-09-01T21:30:00+00:00,-1301072,4053.622
32402,2015-09-01T21:45:00+00:00,-1300172,4053.617
32402,2015-09-01T22:00:00+00:00,-1299272,4053.620
32402,2015-09-01T22:15:00+00:00,-1298372,4053.634
32402,2015-09-01T22:30:00+00:00,-1297472,4053.657
32402,2015-09-01T22:45:00+00:00,-1296572,4053.689
32402,2015-09-01T23:00:00+00:00,-1295672,4053.733
32402,2015-09-01T23:15:00+00:00,-1294772,4053.783
32402,2015-09-01T23:30:00+00:00,-1293872,4053.843
32402,2015-09-01T23:45:00+00:00,-1292972,4053.902
32402,2015-09-02T00:00:00+00:00,-1292072,4053.969
32402,2015-09-02T00:15:00+00:00,-1291172,4054.043
32402,2015-09-02T00:30:00+00:00,-1290272,4054.115
32402,2015-09-02T00:45:00+00:00,-1289372,4054.190
32402,2015-09-02T01:00:00+00:00,-1288472,4054.269
32402,2015-09-02T01:15:00+00:00,-1287572,4054.339
32402,2015-09-02T01:30:00+00:00,-1286672,4054.411
32402,2015-09-02T01:45:00+00:00,-1285772,4054.479
32402,2015-09-02T02:00:00+00:00,-1284872,4054.541
32402,2015-09-02T02:15:00+00:00,-1283972,4054.594
32402,2015-09-02T02:30:00+00:00,-1283072,4054.646
32402,2015-09-02T02:45:00+00:00,-1282172,4054.686
32402,2015-09-02T03:00:00+00:00,-1281272,4054.723
32402,2015-09-02T03:15:00+00:00,-1280372,4054.753
32402,2015-09-02T03:30:00+00:00,-1279472,4054.770
32402,2015-09-02T03:45:00+00:00,-1278572,4054.782
32402,2015-09-02T04:00:00+00:00,-1277672,4054.784
32402,2015-09-02T04:15:00+00:00,-1276772,4054.778
32402,2015-09-02T04:30:00+00:00,-1275872,4054.763
32402,2015-09-02T04:45:00+00:00,-1274972,4054.735
32402,2015-09-02T05:00:00+00:00,-1274072,4054.703
32402,2015-09-02T05:15:00+00:00,-1273172,4054.661
32402,2015-09-02T05:30:00+00:00,-1272272,4054.617
32402,2015-09-02T05:45:00+00:00,-1271372,4054.567
32402,2015-09-02T06:00:00+00:00,-1270472,4054.514
32402,2015-09-02T06:15:00+00:00,-1269572,4054.454
32402,2015-09-02T06:30:00+00:00,-1268672,4054.391
32402,2015-09-02T06:45:00+00:00,-1267772,4054.328
32402,2015-09-02T07:00:00+00:00,-1266872,4054.258
32402,2015-09-02T07:15:00+00:00,-1265972,4054.192
32402,2015-09-02T07:30:00+00:00,-1265072,4054.124
32402,2015-09-02T07:45:00+00:00,-1264172,4054.061
32402,2015-09-02T08:00:00+00:00,-1263272,4054.000
32402,2015-09-02T08:15:00+00:00,-1262372,4053.943
32402,2015-09-02T08:30:00+00:00,-1261472,4053.887
32402,2015-09-02T08:45:00+00:00,-1260572,4053.839
32402,2015-09-02T09:00:00+00:00,-1259672,4053.802
32402,2015-09-02T09:15:00+00:00,-1258772,4053.769
32402,2015-09-02T09:30:00+00:00,-1257872,4053.743
32402,2015-09-02T09:45:00+00:00,-1256972,4053.726
32402,2015-09-02T10:00:00+00:00,-1256072,4053.720
32402,2015-09-02T10:15:00+00:00,-1255172,4053.717
32402,2015-09-02T10:30:00+00:00,-1254272,4053.728
32402,2015-09-02T10:45:00+00:00,-1253372,4053.742
32402,2015-09-02T11:00:00+00:00,-1252472,4053.766
32402,2015-09-02T11:15:00+00:00,-1251572,4053.801
32402,2015-09-02T11:30:00+00:00,-1250672,4053.842
32402,2015-09-02T11:45:00+00:00,-1249772,4053.894
32402,2015-09-02T12:00:00+00:00,-1248872,4053.945
32402,2015-09-02T12:15:00+00:00,-1247972,4054.006
32402,2015-09-02T12:30:00+00:00,-1247072,4054.071
32402,2015-09-02T12:45:00+00:00,-1246172,4054.139
32402,2015-09-02T13:00:00+00:00,-1245272,4054.210
32402,2015-09-02T13:15:00+00:00,-1244372,4054.280
32402,2015-09-02T13:30:00+00:00,-1243472,4054.349
32402,2015-09-02T13:45:00+00:00,-1242572,4054.422
32402,2015-09-02T14:00:00+00:00,-1241672,4054.485
32402,2015-09-02T14:15:00+00:00,-1240772,4054.548
32402,2015-09-02T14:30:00+00:00,-1239872,4054.608
32402,2015-09-02T14:45:00+00:00,-1238972,4054.658
32402,2015-09-02T15:00:00+00:00,-1238072,4054.706
32402,2015-09-02T15:15:00+00:00,-1237172,4054.743
32402,2015-09-02T15:30:00+00:00,-1236272,4054.772
32402,2015-09-02T15:45:00+00:00,-1235372,4054.788
32402,2015-09-02T16:00:00+00:00,-1234472,4054.801
32402,2015-09-02T16:15:00+00:00,-1233572,4054.805
32402,2015-09-02T16:30:00+00:00,-1232672,4054.797
32402,2015-09-02T16:45:00+00:00,-1231772,4054.782
32402,2015-09-02T17:00:00+00:00,-1230872,4054.757
32402,2015-09-02T17:15:00+00:00,-1229972,4054.724
32402,2015-09-02T17:30:00+00:00,-1229072,4054.682
32402,2015-09-02T17:45:00+00:00,-1228172,4054.634
32402,2015-09-02T18:00:00+00:00,-1227272,4054.582
32402,2015-09-02T18:15:00+00:00,-1226372,4054.524
32402,2015-09-02T18:30:00+00:00,-1225472,4054.457
32402,2015-09-02T18:45:00+00:00,-1224572,4054.390
32402,2015-09-02T19:00:00+00:00,-1223672,4054.321
32402,2015-09-02T19:15:00+00:00,-1222772,4054.250
32402,2015-09-02T19:30:00+00:00,-1221872,4054.176
32402,2015-09-02T19:45:00+00:00,-1220972,4054.105
32402,2015-09-02T20:00:00+00:00,-1220072,4054.037
32402,2015-09-02T20:15:00+00:00,-1219172,4053.969
32402,2015-09-02T20:30:00+00:00,-1218272,4053.908
32402,2015-09-02T20:45:00+00:00,-1217372,4053.854
32402,2015-09-02T21:00:00+00:00,-1216472,4053.803
32402,2015-09-02T21:15:00+00:00,-1215572,4053.758
32402,2015-09-02T21:30:00+00:00,-1214672,4053.723
32402,2015-09-02T21:45:00+00:00,-1213772,4053.693
32402,2015-09-02T22:00:00+00:00,-1212872,4053.673
32402,2015-09-02T22:15:00+00:00,-1211972,4053.658
32402,2015-09-02T22:30:00+00:00,-1211072,4053.656
32402,2015-09-02T22:45:00+00:00,-1210172,4053.656
32402,2015-09-02T23:00:00+00:00,-1209272,4053.669
32402,2015-09-02T23:15:00+00:00,-1208372,4053.692
32402,2015-09-02T23:30:00+00:00,-1207472,4053.722
32402,2015-09-02T23:45:00+00:00,-1206572,4053.758
32402,2015-09-03T00:00:00+00:00,-1205672,4053.808
32402,2015-09-03T00:15:00+00:00,-1204772,4053.861
32402,2015-09-03T00:30:00+00:00,-1203872,4053.919
32402,2015-09-03T00:45:00+00:00,-1202972,4053.983
32402,2015-09-03T01:00:00+00:00,-1202072,4054.050
32402,2015-09-03T01:15:00+00:00,-1201172,4054.119
32402,2015-09-03T01:30:00+00:00,-1200272,4054.189
32402,2015-09-03T01:45:00+00:00,-1199372,4054.258
32402,2015-09-03T02:00:00+00:00,-1198472,4054.325
32402,2015-09-03T02:15:00+00:00,-1197572,4054.394
32402,2015-09-03T02:30:00+00:00,-1196672,4054.459
32402,2015-09-03T02:45:00+00:00,-1195772,4054.518
32402,2015-09-03T03:00:00+00:00,-1194872,4054.578
32402,2015-09-03T03:15:00+00:00,-1193972,4054.627
32402,2015-09-03T03:30:00+00:00,-1193072,4054.671
32402,2015-09-03T03:45:00+00:00,-1192172,4054.705
32402,2015-09-03T04:00:00+00:00,-1191272,4054.736
32402,2015-09-03T04:15:00+00:00,-1190372,4054.757
32402,2015-09-03T04:30:00+00:00,-1189472,4054.770
32402,2015-09-03T04:45:00+00:00,-1188572,4054.775
32402,2015-09-03T05:00:00+00:00,-1187672,4054.771
32402,2015-09-03T05:15:00+00:00,-1186772,4054.762
32402,2015-09-03T05:30:00+00:00,-1185872,4054.742
32402,2015-09-03T05:45:00+00:00,-1184972,4054.712
32402,2015-09-03T06:00:00+00:00,-1184072,4054.677
32402,2015-09-03T06:15:00+00:00,-1183172,4054.636
32402,2015-09-03T06:30:00+00:00,-1182272,4054.594
32402,2015-09-03T06:45:00+00:00,-1181372,4054.542
32402,2015-09-03T07:00:00+00:00,-1180472,4054.489
32402,2015-09-03T07:15:00+00:00,-1179572,4054.436
32402,2015-09-03T07:30:00+00:00,-1178672,4054.378
32402,2015-09-03T07:45:00+00:00,-1177772,4054.314
32402,2015-09-03T08:00:00+00:00,-1176872,4054.253
32402,2015-09-03T08:15:00+00:00,-1175972,4054.191
32402,2015-09-03T08:30:00+00:00,-1175072,4054.127
32402,2015-09-03T08:45:00+00:00,-1174172,4054.068
32402,2015-09-03T09:00:00+00:00,-1173272,4054.012
32402,2015-09-03T09:15:00+00:00,-1172372,4053.960
32402,2015-09-03T09:30:00+00:00,-1171472,4053.916
32402,2015-09-03T09:45:00+00:00,-1170572,4053.878
32402,2015-09-03T10:00:00+00:00,-1169672,4053.847
32402,2015-09-03T10:15:00+00:00,-1168772,4053.819
32402,2015-09-03T10:30:00+00:00,-1167872,4053.798
32402,2015-09-03T10:45:00+00:00,-1166972,4053.784
32402,2015-09-03T11:00:00+00:00,-1166072,4053.779
32402,2015-09-03T11:15:00+00:00,-1165172,4053.776
32402,2015-09-03T11:30:00+00:00,-1164272,4053.785
32402,2015-09-03T11:45:00+00:00,-1163372,4053.803
32402,2015-09-03T12:00:00+00:00,-1162472,4053.827
32402,2015-09-03T12:15:00+00:00,-1161572,4053.853
32402,2015-09-03T12:30:00+00:00,-1160672,4053.890
32402,2015-09-03T12:45:00+00:00,-1159772,4053.932
32402,2015-09-03T13:00:00+00:00,-1158872,4053.982
32402,2015-09-03T13:15:00+00:00,-1157972,4054.031
32402,2015-09-03T13:30:00+00:00,-1157072,4054.087
32402,2015-09-03T13:45:00+00:00,-1156172,4054.147
32402,2015-09-03T14:00:00+00:00,-1155272,4054.208
32402,2015-09-03T14:15:00+00:00,-1154372,4054.267
32402,2015-09-03T14:30:00+00:00,-1153472,4054.327
32402,2015-09-03T14:45:00+00:00,-1152572,4054.384
32402,2015-09-03T15:00:00+00:00,-1151672,4054.438
32402,2015-09-03T15:15:00+00:00,-1150772,4054.490
32402,2015-09-03T15:30:00+00:00,-1149872,4054.532
32402,2015-09-03T15:45:00+00:00,-1148972,4054.571
32402,2015-09-03T16:00:00+00:00,-1148072,4054.605
32402,2015-09-03T16:15:00+00:00,-1147172,4054.631
32402,2015-09-03T16:30:00+00:00,-1146272,4054.648
32402,2015-09-03T16:45:00+00:00,-1145372,4054.662
32402,2015-09-03T17:00:00+00:00,-1144472,4054.672
32402,2015-09-03T17:15:00+00:00,-1143572,4054.671
32402,2015-09-03T17:30:00+00:00,-1142672,4054.659
32402,2015-09-03T17:45:00+00:00,-1141772,4054.645
32402,2015-09-03T18:00:00+00:00,-1140872,4054.623
32402,2015-09-03T18:15:00+00:00,-1139972,4054.589
32402,2015-09-03T18:30:00+00:00,-1139072,4054.551
32402,2015-09-03T18:45:00+00:00,-1138172,4054.508
32402,2015-09-03T19:00:00+00:00,-1137272,4054.461
32402,2015-09-03T19:15:00+00:00,-1136372,4054.407
32402,2015-09-03T19:30:00+00:00,-1135472,4054.355
32402,2015-09-03T19:45:00+00:00,-1134572,4054.295
32402,2015-09-03T20:00:00+00:00,-1133672,4054.237
32402,2015-09-03T20:15:00+00:00,-1132772,4054.178
32402,2015-09-03T20:30:00+00:00,-1131872,4054.119
32402,2015-09-03T20:45:00+00:00,-1130972,4054.058
32402,2015-09-03T21:00:00+00:00,-1130072,4054.005
32402,2015-09-03T21:15:00+00:00,-1129172,4053.952
32402,2015-09-03T21:30:00+00:00,-1128272,4053.905
32402,2015-09-03T21:45:00+00:00,-1127372,4053.860
32402,2015-09-03T22:00:00+00:00,-1126472,4053.824
32402,2015-09-03T22:15:00+00:00,-1125572,4053.794
32402,2015-09-03T22:30:00+00:00,-1124672,4053.769
32402,2015-09-03T22:45:00+00:00,-1123772,4053.750
32402,2015-09-03T23:00:00+00:00,-1122872,4053.744
32402,2015-09-03T23:15:00+00:00,-1121972,4053.740
32402,2015-09-03T23:30:00+00:00,-1121072,4053.740
32402,2015-09-03T23:45:00+00:00,-1120172,4053.751
32402,2015-09-04T00:00:00+00:00,-1119272,4053.769
32402,2015-09-04T00:15:00+00:00,-1118372,4053.795
32402,2015-09-04T00:30:00+00:00,-1117472,4053.828
32402,2015-09-04T00:45:00+00:00,-1116572,4053.866
32402,2015-09-04T01:00:00+00:00,-1115672,4053.912
32402,2015-09-04T01:15:00+00:00,-1114772,4053.962
32402,2015-09-04T01:30:00+00:00,-1113872,4054.016
32402,2015-09-04T01:45:00+00:00,-1112972,4054.073
32402,2015-09-04T02:00:00+00:00,-1112072,4054.134
32402,2015-09-04T02:15:00+00:00,-1111172,4054.197
32402,2015-09-04T02:30:00+00:00,-1110272,4054.257
32402,2015-09-04T02:45:00+00:00,-1109372,4054.323
32402,2015-09-04T03:00:00+00:00,-1108472,4054.384
32402,2015-09-04T03:15:00+00:00,-1107572,4054.443
32402,2015-09-04T03:30:00+00:00,-1106672,4054.501
32402,2015-09-04T03:45:00+00:00,-1105772,4054.553
32402,2015-09-04T04:00:00+00:00,-1104872,4054.602
32402,2015-09-04T04:15:00+00:00,-1103972,4054.648
32402,2015-09-04T04:30:00+00:00,-1103072,4054.682
32402,2015-09-04T04:45:00+00:00,-1102172,4054.711
32402,2015-09-04T05:00:00+00:00,-1101272,4054.736
32402,2015-09-04T05:15:00+00:00,-1100372,4054.750
32402,2015-09-04T05:30:00+00:00,-1099472,4054.756
32402,2015-09-04T05:45:00+00:00,-1098572,4054.756
32402,2015-09-04T06:00:00+00:00,-1097672,4054.749
32402,2015-09-04T06:15:00+00:00,-1096772,4054.740
32402,2015-09-04T06:30:00+00:00,-1095872,4054.720
32402,2015-09-04T06:45:00+00:00,-1094972,4054.694
32402,2015-09-04T07:00:00+00:00,-1094072,4054.663
32402,2015-09-04T07:15:00+00:00,-1093172,4054.632
32402,2015-09-04T07:30:00+00:00,-1092272,4054.590
32402,2015-09-04T07:45:00+00:00,-1091372,4054.545
32402,2015-09-04T08:00:00+00:00,-1090472,4054.495
32402,2015-09-04T08:15:00+00:00,-1089572,4054.450
32402,2015-09-04T08:30:00+00:00,-1088672,4054.397
32402,2015-09-04T08:45:00+00:00,-1087772,4054.341
32402,2015-09-04T09:00:00+00:00,-1086872,4054.291
32402,2015-09-04T09:15:00+00:00,-1085972,4054.238
32402,2015-09-04T09:30:00+00:00,-1085072,4054.188
32402,2015-09-04T09:45:00+00:00,-1084172,4054.137
32402,2015-09-04T10:00:00+00:00,-1083272,4054.091
32402,2015-09-04T10:15:00+00:00,-1082372,4054.050
32402,2015-09-04T10:30:00+00:00,-1081472,4054.007
32402,2015-09-04T10:45:00+00:00,-1080572,4053.969
32402,2015-09-04T11:00:00+00:00,-1079672,4053.940
32402,2015-09-04T11:15:00+00:00,-1078772,4053.910
32402,2015-09-04T11:30:00+00:00,-1077872,4053.891
32402,2015-09-04T11:45:00+00:00,-1076972,4053.876
32402,2015-09-04T12:00:00+00:00,-1076072,4053.866
32402,2015-09-04T12:15:00+00:00,-1075172,4053.865
32402,2015-09-04T12:30:00+00:00,-1074272,4053.869
32402,2015-09-04T12:45:00+00:00,-1073372,4053.878
32402,2015-09-04T13:00:00+00:00,-1072472,4053.894
32402,2015-09-04T13:15:00+00:00,-1071572,4053.916
32402,2015-09-04T13:30:00+00:00,-1070672,4053.945
32402,2015-09-04T13:45:00+00:00,-1069772,4053.979
32402,2015-09-04T14:00:00+00:00,-1068872,4054.013
32402,2015-09-04T14:15:00+00:00,-1067972,4054.053
32402,2015-09-04T14:30:00+00:00,-1067072,4054.096
32402,2015-09-04T14:45:00+00:00,-1066172,4054.141
32402,2015-09-04T15:00:00+00:00,-1065272,4054.183
32402,2015-09-04T15:15:00+00:00,-1064372,4054.229
32402,2015-09-04T15:30:00+00:00,-1063472,4054.277
32402,2015-09-04T15:45:00+00:00,-1062572,4054.318
32402,2015-09-04T16:00:00+00:00,-1061672,4054.364
32402,2015-09-04T16:15:00+00:00,-1060772,4054.397
32402,2015-09-04T16:30:00+00:00,-1059872,4054.433
32402,2015-09-04T16:45:00+00:00,-1058972,4054.462
32402,2015-09-04T17:00:00+00:00,-1058072,4054.488
32402,2015-09-04T17:15:00+00:00,-1057172,4054.508
32402,2015-09-04T17:30:00+00:00,-1056272,4054.520
32402,2015-09-04T17:45:00+00:00,-1055372,4054.532
32402,2015-09-04T18:00:00+00:00,-1054472,4054.530
32402,2015-09-04T18:15:00+00:00,-1053572,4054.529
32402,2015-09-04T18:30:00+00:00,-1052672,4054.520
32402,2015-09-04T18:45:00+00:00,-1051772,4054.507
32402,2015-09-04T19:00:00+00:00,-1050872,4054.487
32402,2015-09-04T19:15:00+00:00,-1049972,4054.462
32402,2015-09-04T19:30:00+00:00,-1049072,4054.435
32402,2015-09-04T19:45:00+00:00,-1048172,4054.402
32402,2015-09-04T20:00:00+00:00,-1047272,4054.365
32402,2015-09-04T20:15:00+00:00,-1046372,4054.326
32402,2015-09-04T20:30:00+00:00,-1045472,4054.280
32402,2015-09-04T20:45:00+00:00,-1044572,4054.237
32402,2015-09-04T21:00:00+00:00,-1043672,4054.193
32402,2015-09-04T21:15:00+00:00,-1042772,4054.145
32402,2015-09-04T21:30:00+00:00,-1041872,4054.102
32402,2015-09-04T21:45:00+00:00,-1040972,4054.062
32402,2015-09-04T22:00:00+00:00,-1040072,4054.015
32402,2015-09-04T22:15:00+00:00,-1039172,4053.976
32402,2015-09-04T22:30:00+00:00,-1038272,4053.938
32402,2015-09-04T22:45:00+00:00,-1037372,4053.906
32402,2015-09-04T23:00:00+00:00,-1036472,4053.881
32402,2015-09-04T23:15:00+00:00,-1035572,4053.861
32402,2015-09-04T23:30:00+00:00,-1034672,4053.843
32402,2015-09-04T23:45:00+00:00,-1033772,4053.831
32402,2015-09-05T00:00:00+00:00,-1032872,4053.824
32402,2015-09-05T00:15:00+00:00,-1031972,4053.825
32402,2015-09-05T00:30:00+00:00,-1031072,4053.831
32402,2015-09-05T00:45:00+00:00,-1030172,4053.840
32402,2015-09-05T01:00:00+00:00,-1029272,4053.856
32402,2015-09-05T01:15:00+00:00,-1028372,4053.879
32402,2015-09-05T01:30:00+00:00,-1027472,4053.912
32402,2015-09-05T01:45:00+00:00,-1026572,4053.946
32402,2015-09-05T02:00:00+00:00,-1025672,4053.984
32402,2015-09-05T02:15:00+00:00,-1024772,4054.029
32402,2015-09-05T02:30:00+00:00,-1023872,4054.080
32402,2015-09-05T02:45:00+00:00,-1022972,4054.131
32402,2015-09-05T03:00:00+00:00,-1022072,4054.181
32402,2015-09-05T03:15:00+00:00,-1021172,4054.234
32402,2015-09-05T03:30:00+00:00,-1020272,4054.290
32402,2015-09-05T03:45:00+00:00,-1019372,4054.339
32402,2015-09-05T04:00:00+00:00,-1018472,4054.387
32402,2015-09-05T04:15:00+00:00,-1017572,4054.440
32402,2015-09-05T04:30:00+00:00,-1016672,4054.483
32402,2015-09-05T04:45:00+00:00,-1015772,4054.525
32402,2015-09-05T05:00:00+00:00,-1014872,4054.570
32402,2015-09-05T05:15:00+00:00,-1013972,4054.604
32402,2015-09-05T05:30:00+00:00,-1013072,4054.635
32402,2015-09-05T05:45:00+00:00,-1012172,4054.660
32402,2015-09-05T06:00:00+00:00,-1011272,4054.682
32402,2015-09-05T06:15:00+00:00,-1010372,4054.692
32402,2015-09-05T06:30:00+00:00,-1009472,4054.704
32402,2015-09-05T06:45:00+00:00,-1008572,4054.705
32402,2015-09-05T07:00:00+00:00,-1007672,4054.700
32402,2015-09-05T07:15:00+00:00,-1006772,4054.691
32402,2015-09-05T07:30:00+00:00,-1005872,4054.681
32402,2015-09-05T07:45:00+00:00,-1004972,4054.663
32402,2015-09-05T08:00:00+00:00,-1004072,4054.636
32402,2015-09-05T08:15:00+00:00,-1003172,4054.605
32402,2015-09-05T08:30:00+00:00,-1002272,4054.572
32402,2015-09-05T08:45:00+00:00,-1001372,4054.536
32402,2015-09-05T09:00:00+00:00,-1000472,4054.494
32402,2015-09-05T09:15:00+00:00,-999572,4054.456
32402,2015-09-05T09:30:00+00:00,-998672,4054.412
32402,2015-09-05T09:45:00+00:00,-997772,4054.369
32402,2015-09-05T10:00:00+00:00,-996872,4054.323
32402,2015-09-05T10:15:00+00:00,-995972,4054.282
32402,2015-09-05T10:30:00+00:00,-995072,4054.237
32402,2015-09-05T10:45:00+00:00,-994172,4054.192
32402,2015-09-05T11:00:00+00:00,-993272,4054.149
32402,2015-09-05T11:15:00+00:00,-992372,4054.112
32402,2015-09-05T11:30:00+00:00,-991472,4054.071
32402,2015-09-05T11:45:00+00:00,-990572,4054.037
32402,2015-09-05T12:00:00+00:00,-989672,4054.010
32402,2015-09-05T12:15:00+00:00,-988772,4053.978
32402,2015-09-05T12:30:00+00:00,-987872,4053.959
32402,2015-09-05T12:45:00+00:00,-986972,4053.942
32402,2015-09-05T13:00:00+00:00,-986072,4053.932
32402,2015-09-05T13:15:00+00:00,-985172,4053.924
32402,2015-09-05T13:30:00+00:00,-984272,4053.921
32402,2015-09-05T13:45:00+00:00,-983372,4053.926
32402,2015-09-05T14:00:00+00:00,-982472,4053.930
32402,2015-09-05T14:15:00+00:00,-981572,4053.946
32402,2015-09-05T14:30:00+00:00,-980672,4053.964
32402,2015-09-05T14:45:00+00:00,-979772,4053.986
32402,2015-09-05T15:00:00+00:00,-978872,4054.010
32402,2015-09-05T15:15:00+00:00,-977972,4054.038
32402,2015-09-05T15:30:00+00:00,-977072,4054.069
32402,2015-09-05T15:45:00+00:00,-976172,4054.101
32402,2015-09-05T16:00:00+00:00,-975272,4054.133
32402,2015-09-05T16:15:00+00:00,-974372,4054.161
32402,2015-09-05T16:30:00+00:00,-973472,4054.195
32402,2015-09-05T16:45:00+00:00,-972572,4054.231
32402,2015-09-05T17:00:00+00:00,-971672,4054.260
32402,2015-09-05T17:15:00+00:00,-970772,4054.285
32402,2015-09-05T17:30:00+00:00,-969872,4054.312
32402,2015-09-05T17:45:00+00:00,-968972,4054.334
32402,2015-09-05T18:00:00+00:00,-968072,4054.357
32402,2015-09-05T18:15:00+00:00,-967172,4054.378
32402,2015-09-05T18:30:00+00:00,-966272,4054.391
32402,2015-09-05T18:45:00+00:00,-965372,4054.401
32402,2015-09-05T19:00:00+00:00,-964472,4054.404
32402,2015-09-05T19:15:00+00:00,-963572,4054.401
32402,2015-09-05T19:30:00+00:00,-962672,4054.403
32402,2015-09-05T19:45:00+00:00,-961772,4054.393
32402,2015-09-05T20:00:00+00:00,-960872,4054.383
32402,2015-09-05T20:15:00+00:00,-959972,4054.366
32402,2015-09-05T20:30:00+00:00,-959072,4054.350
32402,2015-09-05T20:45:00+00:00,-958172,4054.326
32402,2015-09-05T21:00:00+00:00,-957272,4054.299
32402,2015-09-05T21:15:00+00:00,-956372,4054.273
32402,2015-09-05T21:30:00+00:00,-955472,4054.241
32402,2015-09-05T21:45:00+00:00,-954572,4054.211
32402,2015-09-05T22:00:00+00:00,-953672,4054.174
32402,2015-09-05T22:15:00+00:00,-952772,4054.141
32402,2015-09-05T22:30:00+00:00,-951872,4054.109
32402,2015-09-05T22:45:00+00:00,-950972,4054.077
32402,2015-09-05T23:00:00+00:00,-950072,4054.047
32402,2015-09-05T23:15:00+00:00,-949172,4054.015
32402,2015-09-05T23:30:00+00:00,-948272,4053.988
32402,2015-09-05T23:45:00+00:00,-947372,4053.962
32402,2015-09-06T00:00:00+00:00,-946472,4053.945
32402,2015-09-06T00:15:00+00:00,-945572,4053.922
32402,2015-09-06T00:30:00+00:00,-944672,4053.906
32402,2015-09-06T00:45:00+00:00,-943772,4053.899
32402,2015-09-06T01:00:00+00:00,-942872,4053.896
32402,2015-09-06T01:15:00+00:00,-941972,4053.895
32402,2015-09-06T01:30:00+00:00,-941072,4053.897
32402,2015-09-06T01:45:00+00:00,-940172,4053.908
32402,2015-09-06T02:00:00+00:00,-939272,4053.924
32402,2015-09-06T02:15:00+00:00,-938372,4053.942
32402,2015-09-06T02:30:00+00:00,-937472,4053.970
32402,2015-09-06T02:45:00+00:00,-936572,4053.998
32402,2015-09-06T03:00:00+00:00,-935672,4054.031
32402,2015-09-06T03:15:00+00:00,-934772,4054.070
32402,2015-09-06T03:30:00+00:00,-933872,4054.108
32402,2015-09-06T03:45:00+00:00,-932972,4054.153
32402,2015-09-06T04:00:00+00:00,-932072,4054.193
32402,2015-09-06T04:15:00+00:00,-931172,4054.237
32402,2015-09-06T04:30:00+00:00,-930272,4054.284
32402,2015-09-06T04:45:00+00:00,-929372,4054.327
32402,2015-09-06T05:00:00+00:00,-928472,4054.374
32402,2015-09-06T05:15:00+00:00,-927572,4054.418
32402,2015-09-06T05:30:00+00:00,-926672,4054.459
32402,2015-09-06T05:45:00+00:00,-925772,4054.497
32402,2015-09-06T06:00:00+00:00,-924872,4054.532
32402,2015-09-06T06:15:00+00:00,-923972,4054.564
32402,2015-09-06T06:30:00+00:00,-923072,4054.595
32402,2015-09-06T06:45:00+00:00,-922172,4054.618
32402,2015-09-06T07:00:00+00:00,-921272,4054.639
32402,2015-09-06T07:15:00+00:00,-920372,4054.656
32402,2015-09-06T07:30:00+00:00,-919472,4054.667
32402,2015-09-06T07:45:00+00:00,-918572,4054.675
32402,2015-09-06T08:00:00+00:00,-917672,4054.678
32402,2015-09-06T08:15:00+00:00,-916772,4054.676
32402,2015-09-06T08:30:00+00:00,-915872,4054.666
32402,2015-09-06T08:45:00+00:00,-914972,4054.653
