station_id,timestamp_utc,seconds_from_origin,height_m
46411,2015-09-01T15:45:00+00:00,-1321772,4285.488
46411,2015-09-01T16:00:00+00:00,-1320872,4285.535
46411,2015-09-01T16:15:00+00:00,-1319972,4285.596
46411,2015-09-01T16:30:00+00:00,-1319072,4285.665
46411,2015-09-01T16:45:00+00:00,-1318172,4285.749
46411,2015-09-01T17:00:00+00:00,-1317272,4285.840
46411,2015-09-01T17:15:00+00:00,-1316372,4285.934
46411,2015-09-01T17:30:00+00:00,-1315472,4286.036
46411,2015-09-01T17:45:00+00:00,-1314572,4286.140
46411,2015-09-01T18:00:00+00:00,-1313672,4286.246
46411,2015-09-01T18:15:00+00:00,-1312772,4286.350
46411,2015-09-01T18:30:00+00:00,-1311872,4286.455
46411,2015-09-01T18:45:00+00:00,-1310972,4286.559
46411,2015-09-01T19:00:00+00:00,-1310072,4286.661
46411,2015-09-01T19:15:00+00:00,-1309172,4286.752
46411,2015-09-01T19:30:00+00:00,-1308272,4286.839
46411,2015-09-01T19:45:00+00:00,-1307372,4286.917
46411,2015-09-01T20:00:00+00:00,-1306472,4286.988
46411,2015-09-01T20:15:00+00:00,-1305572,4287.046
46411,2015-09-01T20:30:00+00:00,-1304672,4287.091
46411,2015-09-01T20:45:00+00:00,-1303772,4287.122
46411,2015-09-01T21:00:00+00:00,-1302872,4287.141
46411,2015-09-01T21:15:00+00:00,-1301972,4287.148
46411,2015-09-01T21:30:00+00:00,-1301072,4287.142
46411,2015-09-01T21:45:00+00:00,-1300172,4287.126
46411,2015-09-01T22:00:00+00:00,-1299272,4287.096
46411,2015-09-01T22:15:00+00:00,-1298372,4287.053
46411,2015-09-01T22:30:00+00:00,-1297472,4286.996
46411,2015-09-01T22:45:00+00:00,-1296572,4286.929
46411,2015-09-01T23:00:00+00:00,-1295672,4286.857
46411,2015-09-01T23:15:00+00:00,-1294772,4286.776
46411,2015-09-01T23:30:00+00:00,-1293872,4286.689
46411,2015-09-01T23:45:00+00:00,-1292972,4286.596
46411,2015-09-02T00:00:00+00:00,-1292072,4286.500
46411,2015-09-02T00:15:00+00:00,-1291172,4286.398
46411,2015-09-02T00:30:00+00:00,-1290272,4286.295
46411,2015-09-02T00:45:00+00:00,-1289372,4286.190
46411,2015-09-02T01:00:00+00:00,-1288472,4286.090
46411,2015-09-02T01:15:00+00:00,-1287572,4285.989
46411,2015-09-02T01:30:00+00:00,-1286672,4285.896
46411,2015-09-02T01:45:00+00:00,-1285772,4285.812
46411,2015-09-02T02:00:00+00:00,-1284872,4285.733
46411,2015-09-02T02:15:00+00:00,-1283972,4285.663
46411,2015-09-02T02:30:00+00:00,-1283072,4285.607
46411,2015-09-02T02:45:00+00:00,-1282172,4285.560
46411,2015-09-02T03:00:00+00:00,-1281272,4285.525
46411,2015-09-02T03:15:00+00:00,-1280372,4285.499
46411,2015-09-02T03:30:00+00:00,-1279472,4285.485
46411,2015-09-02T03:45:00+00:00,-1278572,4285.484
46411,2015-09-02T04:00:00+00:00,-1277672,4285.495
46411,2015-09-02T04:15:00+00:00,-1276772,4285.518
46411,2015-09-02T04:30:00+00:00,-1275872,4285.550
46411,2015-09-02T04:45:00+00:00,-1274972,4285.596
46411,2015-09-02T05:00:00+00:00,-1274072,4285.653
46411,2015-09-02T05:15:00+00:00,-1273172,4285.717
46411,2015-09-02T05:30:00+00:00,-1272272,4285.787
46411,2015-09-02T05:45:00+00:00,-1271372,4285.863
46411,2015-09-02T06:00:00+00:00,-1270472,4285.945
46411,2015-09-02T06:15:00+00:00,-1269572,4286.032
46411,2015-09-02T06:30:00+00:00,-1268672,4286.120
46411,2015-09-02T06:45:00+00:00,-1267772,4286.209
46411,2015-09-02T07:00:00+00:00,-1266872,4286.299
46411,2015-09-02T07:15:00+00:00,-1265972,4286.383
46411,2015-09-02T07:30:00+00:00,-1265072,4286.465
46411,2015-09-02T07:45:00+00:00,-1264172,4286.545
46411,2015-09-02T08:00:00+00:00,-1263272,4286.618
46411,2015-09-02T08:15:00+00:00,-1262372,4286.684
46411,2015-09-02T08:30:00+00:00,-1261472,4286.742
46411,2015-09-02T08:45:00+00:00,-1260572,4286.790
46411,2015-09-02T09:00:00+00:00,-1259672,4286.830
46411,2015-09-02T09:15:00+00:00,-1258772,4286.859
46411,2015-09-02T09:30:00+00:00,-1257872,4286.874
46411,2015-09-02T09:45:00+00:00,-1256972,4286.879
46411,2015-09-02T10:00:00+00:00,-1256072,4286.873
46411,2015-09-02T10:15:00+00:00,-1255172,4286.859
46411,2015-09-02T10:30:00+00:00,-1254272,4286.832
46411,2015-09-02T10:45:00+00:00,-1253372,4286.797
46411,2015-09-02T11:00:00+00:00,-1252472,4286.748
46411,2015-09-02T11:15:00+00:00,-1251572,4286.689
46411,2015-09-02T11:30:00+00:00,-1250672,4286.624
46411,2015-09-02T11:45:00+00:00,-1249772,4286.554
46411,2015-09-02T12:00:00+00:00,-1248872,4286.475
46411,2015-09-02T12:15:00+00:00,-1247972,4286.396
46411,2015-09-02T12:30:00+00:00,-1247072,4286.311
46411,2015-09-02T12:45:00+00:00,-1246172,4286.223
46411,2015-09-02T13:00:00+00:00,-1245272,4286.140
46411,2015-09-02T13:15:00+00:00,-1244372,4286.058
46411,2015-09-02T13:30:00+00:00,-1243472,4285.975
46411,2015-09-02T13:45:00+00:00,-1242572,4285.896
46411,2015-09-02T14:00:00+00:00,-1241672,4285.829
46411,2015-09-02T14:15:00+00:00,-1240772,4285.765
46411,2015-09-02T14:30:00+00:00,-1239872,4285.710
46411,2015-09-02T14:45:00+00:00,-1238972,4285.664
46411,2015-09-02T15:00:00+00:00,-1238072,4285.627
46411,2015-09-02T15:15:00+00:00,-1237172,4285.600
46411,2015-09-02T15:30:00+00:00,-1236272,4285.586
46411,2015-09-02T15:45:00+00:00,-1235372,4285.583
46411,2015-09-02T16:00:00+00:00,-1234472,4285.590
46411,2015-09-02T16:15:00+00:00,-1233572,4285.612
46411,2015-09-02T16:30:00+00:00,-1232672,4285.644
46411,2015-09-02T16:45:00+00:00,-1231772,4285.691
46411,2015-09-02T17:00:00+00:00,-1230872,4285.748
46411,2015-09-02T17:15:00+00:00,-1229972,4285.815
46411,2015-09-02T17:30:00+00:00,-1229072,4285.891
46411,2015-09-02T17:45:00+00:00,-1228172,4285.973
46411,2015-09-02T18:00:00+00:00,-1227272,4286.060
46411,2015-09-02T18:15:00+00:00,-1226372,4286.153
46411,2015-09-02T18:30:00+00:00,-1225472,4286.246
46411,2015-09-02T18:45:00+00:00,-1224572,4286.339
46411,2015-09-02T19:00:00+00:00,-1223672,4286.433
46411,2015-09-02T19:15:00+00:00,-1222772,4286.529
46411,2015-09-02T19:30:00+00:00,-1221872,4286.623
46411,2015-09-02T19:45:00+00:00,-1220972,4286.712
46411,2015-09-02T20:00:00+00:00,-1220072,4286.801
46411,2015-09-02T20:15:00+00:00,-1219172,4286.882
46411,2015-09-02T20:30:00+00:00,-1218272,4286.957
46411,2015-09-02T20:45:00+00:00,-1217372,4287.019
46411,2015-09-02T21:00:00+00:00,-1216472,4287.073
46411,2015-09-02T21:15:00+00:00,-1215572,4287.113
46411,2015-09-02T21:30:00+00:00,-1214672,4287.142
46411,2015-09-02T21:45:00+00:00,-1213772,4287.159
46411,2015-09-02T22:00:00+00:00,-1212872,4287.165
46411,2015-09-02T22:15:00+00:00,-1211972,4287.156
46411,2015-09-02T22:30:00+00:00,-1211072,4287.139
46411,2015-09-02T22:45:00+00:00,-1210172,4287.109
46411,2015-09-02T23:00:00+00:00,-1209272,4287.071
46411,2015-09-02T23:15:00+00:00,-1208372,4287.016
46411,2015-09-02T23:30:00+00:00,-1207472,4286.955
46411,2015-09-02T23:45:00+00:00,-1206572,4286.885
46411,2015-09-03T00:00:00+00:00,-1205672,4286.805
46411,2015-09-03T00:15:00+00:00,-1204772,4286.721
46411,2015-09-03T00:30:00+00:00,-1203872,4286.632
46411,2015-09-03T00:45:00+00:00,-1202972,4286.536
46411,2015-09-03T01:00:00+00:00,-1202072,4286.432
46411,2015-09-03T01:15:00+00:00,-1201172,4286.330
46411,2015-09-03T01:30:00+00:00,-1200272,4286.223
46411,2015-09-03T01:45:00+00:00,-1199372,4286.119
46411,2015-09-03T02:00:00+00:00,-1198472,4286.021
46411,2015-09-03T02:15:00+00:00,-1197572,4285.924
46411,2015-09-03T02:30:00+00:00,-1196672,4285.835
46411,2015-09-03T02:45:00+00:00,-1195772,4285.753
46411,2015-09-03T03:00:00+00:00,-1194872,4285.677
46411,2015-09-03T03:15:00+00:00,-1193972,4285.609
46411,2015-09-03T03:30:00+00:00,-1193072,4285.553
46411,2015-09-03T03:45:00+00:00,-1192172,4285.509
46411,2015-09-03T04:00:00+00:00,-1191272,4285.473
46411,2015-09-03T04:15:00+00:00,-1190372,4285.450
46411,2015-09-03T04:30:00+00:00,-1189472,4285.438
46411,2015-09-03T04:45:00+00:00,-1188572,4285.437
46411,2015-09-03T05:00:00+00:00,-1187672,4285.449
46411,2015-09-03T05:15:00+00:00,-1186772,4285.470
46411,2015-09-03T05:30:00+00:00,-1185872,4285.499
46411,2015-09-03T05:45:00+00:00,-1184972,4285.541
46411,2015-09-03T06:00:00+00:00,-1184072,4285.591
46411,2015-09-03T06:15:00+00:00,-1183172,4285.648
46411,2015-09-03T06:30:00+00:00,-1182272,4285.713
46411,2015-09-03T06:45:00+00:00,-1181372,4285.783
46411,2015-09-03T07:00:00+00:00,-1180472,4285.861
46411,2015-09-03T07:15:00+00:00,-1179572,4285.937
46411,2015-09-03T07:30:00+00:00,-1178672,4286.016
46411,2015-09-03T07:45:00+00:00,-1177772,4286.098
46411,2015-09-03T08:00:00+00:00,-1176872,4286.180
46411,2015-09-03T08:15:00+00:00,-1175972,4286.260
46411,2015-09-03T08:30:00+00:00,-1175072,4286.335
46411,2015-09-03T08:45:00+00:00,-1174172,4286.407
46411,2015-09-03T09:00:00+00:00,-1173272,4286.475
46411,2015-09-03T09:15:00+00:00,-1172372,4286.534
46411,2015-09-03T09:30:00+00:00,-1171472,4286.591
46411,2015-09-03T09:45:00+00:00,-1170572,4286.638
46411,2015-09-03T10:00:00+00:00,-1169672,4286.675
46411,2015-09-03T10:15:00+00:00,-1168772,4286.702
46411,2015-09-03T10:30:00+00:00,-1167872,4286.723
46411,2015-09-03T10:45:00+00:00,-1166972,4286.728
46411,2015-09-03T11:00:00+00:00,-1166072,4286.730
46411,2015-09-03T11:15:00+00:00,-1165172,4286.720
46411,2015-09-03T11:30:00+00:00,-1164272,4286.698
46411,2015-09-03T11:45:00+00:00,-1163372,4286.666
46411,2015-09-03T12:00:00+00:00,-1162472,4286.626
46411,2015-09-03T12:15:00+00:00,-1161572,4286.580
46411,2015-09-03T12:30:00+00:00,-1160672,4286.524
46411,2015-09-03T12:45:00+00:00,-1159772,4286.467
46411,2015-09-03T13:00:00+00:00,-1158872,4286.405
46411,2015-09-03T13:15:00+00:00,-1157972,4286.343
46411,2015-09-03T13:30:00+00:00,-1157072,4286.279
46411,2015-09-03T13:45:00+00:00,-1156172,4286.213
46411,2015-09-03T14:00:00+00:00,-1155272,4286.146
46411,2015-09-03T14:15:00+00:00,-1154372,4286.081
46411,2015-09-03T14:30:00+00:00,-1153472,4286.017
46411,2015-09-03T14:45:00+00:00,-1152572,4285.956
46411,2015-09-03T15:00:00+00:00,-1151672,4285.904
46411,2015-09-03T15:15:00+00:00,-1150772,4285.856
46411,2015-09-03T15:30:00+00:00,-1149872,4285.817
46411,2015-09-03T15:45:00+00:00,-1148972,4285.785
46411,2015-09-03T16:00:00+00:00,-1148072,4285.762
46411,2015-09-03T16:15:00+00:00,-1147172,4285.748
46411,2015-09-03T16:30:00+00:00,-1146272,4285.746
46411,2015-09-03T16:45:00+00:00,-1145372,4285.752
46411,2015-09-03T17:00:00+00:00,-1144472,4285.767
46411,2015-09-03T17:15:00+00:00,-1143572,4285.795
46411,2015-09-03T17:30:00+00:00,-1142672,4285.831
46411,2015-09-03T17:45:00+00:00,-1141772,4285.879
46411,2015-09-03T18:00:00+00:00,-1140872,4285.932
46411,2015-09-03T18:15:00+00:00,-1139972,4285.996
46411,2015-09-03T18:30:00+00:00,-1139072,4286.066
46411,2015-09-03T18:45:00+00:00,-1138172,4286.143
46411,2015-09-03T19:00:00+00:00,-1137272,4286.219
46411,2015-09-03T19:15:00+00:00,-1136372,4286.300
46411,2015-09-03T19:30:00+00:00,-1135472,4286.385
46411,2015-09-03T19:45:00+00:00,-1134572,4286.469
46411,2015-09-03T20:00:00+00:00,-1133672,4286.554
46411,2015-09-03T20:15:00+00:00,-1132772,4286.638
46411,2015-09-03T20:30:00+00:00,-1131872,4286.719
46411,2015-09-03T20:45:00+00:00,-1130972,4286.795
46411,2015-09-03T21:00:00+00:00,-1130072,4286.864
46411,2015-09-03T21:15:00+00:00,-1129172,4286.926
46411,2015-09-03T21:30:00+00:00,-1128272,4286.984
46411,2015-09-03T21:45:00+00:00,-1127372,4287.032
46411,2015-09-03T22:00:00+00:00,-1126472,4287.069
46411,2015-09-03T22:15:00+00:00,-1125572,4287.100
46411,2015-09-03T22:30:00+00:00,-1124672,4287.119
46411,2015-09-03T22:45:00+00:00,-1123772,4287.126
46411,2015-09-03T23:00:00+00:00,-1122872,4287.124
46411,2015-09-03T23:15:00+00:00,-1121972,4287.109
46411,2015-09-03T23:30:00+00:00,-1121072,4287.083
46411,2015-09-03T23:45:00+00:00,-1120172,4287.048
46411,2015-09-04T00:00:00+00:00,-1119272,4287.000
46411,2015-09-04T00:15:00+00:00,-1118372,4286.944
46411,2015-09-04T00:30:00+00:00,-1117472,4286.882
46411,2015-09-04T00:45:00+00:00,-1116572,4286.811
46411,2015-09-04T01:00:00+00:00,-1115672,4286.733
46411,2015-09-04T01:15:00+00:00,-1114772,4286.645
46411,2015-09-04T01:30:00+00:00,-1113872,4286.555
46411,2015-09-04T01:45:00+00:00,-1112972,4286.461
46411,2015-09-04T02:00:00+00:00,-1112072,4286.364
46411,2015-09-04T02:15:00+00:00,-1111172,4286.264
46411,2015-09-04T02:30:00+00:00,-1110272,4286.167
46411,2015-09-04T02:45:00+00:00,-1109372,4286.071
46411,2015-09-04T03:00:00+00:00,-1108472,4285.979
46411,2015-09-04T03:15:00+00:00,-1107572,4285.891
46411,2015-09-04T03:30:00+00:00,-1106672,4285.809
46411,2015-09-04T03:45:00+00:00,-1105772,4285.733
46411,2015-09-04T04:00:00+00:00,-1104872,4285.661
46411,2015-09-04T04:15:00+00:00,-1103972,4285.596
46411,2015-09-04T04:30:00+00:00,-1103072,4285.542
46411,2015-09-04T04:45:00+00:00,-1102172,4285.497
46411,2015-09-04T05:00:00+00:00,-1101272,4285.461
46411,2015-09-04T05:15:00+00:00,-1100372,4285.437
46411,2015-09-04T05:30:00+00:00,-1099472,4285.425
46411,2015-09-04T05:45:00+00:00,-1098572,4285.423
46411,2015-09-04T06:00:00+00:00,-1097672,4285.428
46411,2015-09-04T06:15:00+00:00,-1096772,4285.444
46411,2015-09-04T06:30:00+00:00,-1095872,4285.473
46411,2015-09-04T06:45:00+00:00,-1094972,4285.510
46411,2015-09-04T07:00:00+00:00,-1094072,4285.554
46411,2015-09-04T07:15:00+00:00,-1093172,4285.606
46411,2015-09-04T07:30:00+00:00,-1092272,4285.664
46411,2015-09-04T07:45:00+00:00,-1091372,4285.726
46411,2015-09-04T08:00:00+00:00,-1090472,4285.795
46411,2015-09-04T08:15:00+00:00,-1089572,4285.866
46411,2015-09-04T08:30:00+00:00,-1088672,4285.939
46411,2015-09-04T08:45:00+00:00,-1087772,4286.011
46411,2015-09-04T09:00:00+00:00,-1086872,4286.084
46411,2015-09-04T09:15:00+00:00,-1085972,4286.154
46411,2015-09-04T09:30:00+00:00,-1085072,4286.222
46411,2015-09-04T09:45:00+00:00,-1084172,4286.289
46411,2015-09-04T10:00:00+00:00,-1083272,4286.354
46411,2015-09-04T10:15:00+00:00,-1082372,4286.410
46411,2015-09-04T10:30:00+00:00,-1081472,4286.461
46411,2015-09-04T10:45:00+00:00,-1080572,4286.506
46411,2015-09-04T11:00:00+00:00,-1079672,4286.543
46411,2015-09-04T11:15:00+00:00,-1078772,4286.569
46411,2015-09-04T11:30:00+00:00,-1077872,4286.590
46411,2015-09-04T11:45:00+00:00,-1076972,4286.605
46411,2015-09-04T12:00:00+00:00,-1076072,4286.610
46411,2015-09-04T12:15:00+00:00,-1075172,4286.606
46411,2015-09-04T12:30:00+00:00,-1074272,4286.599
46411,2015-09-04T12:45:00+00:00,-1073372,4286.582
46411,2015-09-04T13:00:00+00:00,-1072472,4286.555
46411,2015-09-04T13:15:00+00:00,-1071572,4286.524
46411,2015-09-04T13:30:00+00:00,-1070672,4286.488
46411,2015-09-04T13:45:00+00:00,-1069772,4286.444
46411,2015-09-04T14:00:00+00:00,-1068872,4286.398
46411,2015-09-04T14:15:00+00:00,-1067972,4286.347
46411,2015-09-04T14:30:00+00:00,-1067072,4286.295
46411,2015-09-04T14:45:00+00:00,-1066172,4286.242
46411,2015-09-04T15:00:00+00:00,-1065272,4286.193
46411,2015-09-04T15:15:00+00:00,-1064372,4286.142
46411,2015-09-04T15:30:00+00:00,-1063472,4286.095
46411,2015-09-04T15:45:00+00:00,-1062572,4286.051
46411,2015-09-04T16:00:00+00:00,-1061672,4286.009
46411,2015-09-04T16:15:00+00:00,-1060772,4285.975
46411,2015-09-04T16:30:00+00:00,-1059872,4285.947
46411,2015-09-04T16:45:00+00:00,-1058972,4285.925
46411,2015-09-04T17:00:00+00:00,-1058072,4285.912
46411,2015-09-04T17:15:00+00:00,-1057172,4285.903
46411,2015-09-04T17:30:00+00:00,-1056272,4285.903
46411,2015-09-04T17:45:00+00:00,-1055372,4285.914
46411,2015-09-04T18:00:00+00:00,-1054472,4285.933
46411,2015-09-04T18:15:00+00:00,-1053572,4285.959
46411,2015-09-04T18:30:00+00:00,-1052672,4285.991
46411,2015-09-04T18:45:00+00:00,-1051772,4286.032
46411,2015-09-04T19:00:00+00:00,-1050872,4286.079
46411,2015-09-04T19:15:00+00:00,-1049972,4286.133
46411,2015-09-04T19:30:00+00:00,-1049072,4286.194
46411,2015-09-04T19:45:00+00:00,-1048172,4286.256
46411,2015-09-04T20:00:00+00:00,-1047272,4286.323
46411,2015-09-04T20:15:00+00:00,-1046372,4286.391
46411,2015-09-04T20:30:00+00:00,-1045472,4286.463
46411,2015-09-04T20:45:00+00:00,-1044572,4286.534
46411,2015-09-04T21:00:00+00:00,-1043672,4286.607
46411,2015-09-04T21:15:00+00:00,-1042772,4286.677
46411,2015-09-04T21:30:00+00:00,-1041872,4286.745
46411,2015-09-04T21:45:00+00:00,-1040972,4286.809
46411,2015-09-04T22:00:00+00:00,-1040072,4286.868
46411,2015-09-04T22:15:00+00:00,-1039172,4286.920
46411,2015-09-04T22:30:00+00:00,-1038272,4286.966
46411,2015-09-04T22:45:00+00:00,-1037372,4287.005
46411,2015-09-04T23:00:00+00:00,-1036472,4287.039
46411,2015-09-04T23:15:00+00:00,-1035572,4287.060
46411,2015-09-04T23:30:00+00:00,-1034672,4287.071
46411,2015-09-04T23:45:00+00:00,-1033772,4287.074
46411,2015-09-05T00:00:00+00:00,-1032872,4287.068
46411,2015-09-05T00:15:00+00:00,-1031972,4287.050
46411,2015-09-05T00:30:00+00:00,-1031072,4287.025
46411,2015-09-05T00:45:00+00:00,-1030172,4286.985
46411,2015-09-05T01:00:00+00:00,-1029272,4286.938
46411,2015-09-05T01:15:00+00:00,-1028372,4286.884
46411,2015-09-05T01:30:00+00:00,-1027472,4286.822
46411,2015-09-05T01:45:00+00:00,-1026572,4286.753
46411,2015-09-05T02:00:00+00:00,-1025672,4286.679
46411,2015-09-05T02:15:00+00:00,-1024772,4286.600
46411,2015-09-05T02:30:00+00:00,-1023872,4286.515
46411,2015-09-05T02:45:00+00:00,-1022972,4286.428
46411,2015-09-05T03:00:00+00:00,-1022072,4286.339
46411,2015-09-05T03:15:00+00:00,-1021172,4286.248
46411,2015-09-05T03:30:00+00:00,-1020272,4286.158
46411,2015-09-05T03:45:00+00:00,-1019372,4286.068
46411,2015-09-05T04:00:00+00:00,-1018472,4285.984
46411,2015-09-05T04:15:00+00:00,-1017572,4285.900
46411,2015-09-05T04:30:00+00:00,-1016672,4285.821
46411,2015-09-05T04:45:00+00:00,-1015772,4285.747
46411,2015-09-05T05:00:00+00:00,-1014872,4285.679
46411,2015-09-05T05:15:00+00:00,-1013972,4285.618
46411,2015-09-05T05:30:00+00:00,-1013072,4285.566
46411,2015-09-05T05:45:00+00:00,-1012172,4285.519
46411,2015-09-05T06:00:00+00:00,-1011272,4285.482
46411,2015-09-05T06:15:00+00:00,-1010372,4285.458
46411,2015-09-05T06:30:00+00:00,-1009472,4285.441
46411,2015-09-05T06:45:00+00:00,-1008572,4285.431
46411,2015-09-05T07:00:00+00:00,-1007672,4285.435
46411,2015-09-05T07:15:00+00:00,-1006772,4285.444
46411,2015-09-05T07:30:00+00:00,-1005872,4285.463
46411,2015-09-05T07:45:00+00:00,-1004972,4285.493
46411,2015-09-05T08:00:00+00:00,-1004072,4285.530
46411,2015-09-05T08:15:00+00:00,-1003172,4285.574
46411,2015-09-05T08:30:00+00:00,-1002272,4285.624
46411,2015-09-05T08:45:00+00:00,-1001372,4285.680
46411,2015-09-05T09:00:00+00:00,-1000472,4285.740
46411,2015-09-05T09:15:00+00:00,-999572,4285.804
46411,2015-09-05T09:30:00+00:00,-998672,4285.869
46411,2015-09-05T09:45:00+00:00,-997772,4285.935
46411,2015-09-05T10:00:00+00:00,-996872,4286.004
46411,2015-09-05T10:15:00+00:00,-995972,4286.071
46411,2015-09-05T10:30:00+00:00,-995072,4286.139
46411,2015-09-05T10:45:00+00:00,-994172,4286.203
46411,2015-09-05T11:00:00+00:00,-993272,4286.265
46411,2015-09-05T11:15:00+00:00,-992372,4286.320
46411,2015-09-05T11:30:00+00:00,-991472,4286.375
46411,2015-09-05T11:45:00+00:00,-990572,4286.422
46411,2015-09-05T12:00:00+00:00,-989672,4286.465
46411,2015-09-05T12:15:00+00:00,-988772,4286.501
46411,2015-09-05T12:30:00+00:00,-987872,4286.530
46411,2015-09-05T12:45:00+00:00,-986972,4286.550
46411,2015-09-05T13:00:00+00:00,-986072,4286.561
46411,2015-09-05T13:15:00+00:00,-985172,4286.567
46411,2015-09-05T13:30:00+00:00,-984272,4286.566
46411,2015-09-05T13:45:00+00:00,-983372,4286.560
46411,2015-09-05T14:00:00+00:00,-982472,4286.544
46411,2015-09-05T14:15:00+00:00,-981572,4286.522
46411,2015-09-05T14:30:00+00:00,-980672,4286.494
46411,2015-09-05T14:45:00+00:00,-979772,4286.466
46411,2015-09-05T15:00:00+00:00,-978872,4286.431
46411,2015-09-05T15:15:00+00:00,-977972,4286.395
46411,2015-09-05T15:30:00+00:00,-977072,4286.358
46411,2015-09-05T15:45:00+00:00,-976172,4286.320
46411,2015-09-05T16:00:00+00:00,-975272,4286.278
46411,2015-09-05T16:15:00+00:00,-974372,4286.240
46411,2015-09-05T16:30:00+00:00,-973472,4286.205
46411,2015-09-05T16:45:00+00:00,-972572,4286.169
46411,2015-09-05T17:00:00+00:00,-971672,4286.137
46411,2015-09-05T17:15:00+00:00,-970772,4286.109
46411,2015-09-05T17:30:00+00:00,-969872,4286.080
46411,2015-09-05T17:45:00+00:00,-968972,4286.059
46411,2015-09-05T18:00:00+00:00,-968072,4286.043
46411,2015-09-05T18:15:00+00:00,-967172,4286.035
46411,2015-09-05T18:30:00+00:00,-966272,4286.030
46411,2015-09-05T18:45:00+00:00,-965372,4286.034
46411,2015-09-05T19:00:00+00:00,-964472,4286.046
46411,2015-09-05T19:15:00+00:00,-963572,4286.062
46411,2015-09-05T19:30:00+00:00,-962672,4286.090
46411,2015-09-05T19:45:00+00:00,-961772,4286.122
46411,2015-09-05T20:00:00+00:00,-960872,4286.163
46411,2015-09-05T20:15:00+00:00,-959972,4286.208
46411,2015-09-05T20:30:00+00:00,-959072,4286.261
46411,2015-09-05T20:45:00+00:00,-958172,4286.315
46411,2015-09-05T21:00:00+00:00,-957272,4286.372
46411,2015-09-05T21:15:00+00:00,-956372,4286.430
46411,2015-09-05T21:30:00+00:00,-955472,4286.489
46411,2015-09-05T21:45:00+00:00,-954572,4286.552
46411,2015-09-05T22:00:00+00:00,-953672,4286.612
46411,2015-09-05T22:15:00+00:00,-952772,4286.674
46411,2015-09-05T22:30:00+00:00,-951872,4286.730
46411,2015-09-05T22:45:00+00:00,-950972,4286.781
46411,2015-09-05T23:00:00+00:00,-950072,4286.831
46411,2015-09-05T23:15:00+00:00,-949172,4286.877
46411,2015-09-05T23:30:00+00:00,-948272,4286.918
46411,2015-09-05T23:45:00+00:00,-947372,4286.952
46411,2015-09-06T00:00:00+00:00,-946472,4286.983
46411,2015-09-06T00:15:00+00:00,-945572,4287.001
46411,2015-09-06T00:30:00+00:00,-944672,4287.013
46411,2015-09-06T00:45:00+00:00,-943772,4287.015
46411,2015-09-06T01:00:00+00:00,-942872,4287.008
46411,2015-09-06T01:15:00+00:00,-941972,4286.988
46411,2015-09-06T01:30:00+00:00,-941072,4286.962
46411,2015-09-06T01:45:00+00:00,-940172,4286.931
46411,2015-09-06T02:00:00+00:00,-939272,4286.889
46411,2015-09-06T02:15:00+00:00,-938372,4286.841
46411,2015-09-06T02:30:00+00:00,-937472,4286.785
46411,2015-09-06T02:45:00+00:00,-936572,4286.723
46411,2015-09-06T03:00:00+00:00,-935672,4286.656
46411,2015-09-06T03:15:00+00:00,-934772,4286.586
46411,2015-09-06T03:30:00+00:00,-933872,4286.509
46411,2015-09-06T03:45:00+00:00,-932972,4286.426
46411,2015-09-06T04:00:00+00:00,-932072,4286.343
46411,2015-09-06T04:15:00+00:00,-931172,4286.257
46411,2015-09-06T04:30:00+00:00,-930272,4286.175
46411,2015-09-06T04:45:00+00:00,-929372,4286.089
46411,2015-09-06T05:00:00+00:00,-928472,4286.005
46411,2015-09-06T05:15:00+00:00,-927572,4285.919
46411,2015-09-06T05:30:00+00:00,-926672,4285.840
46411,2015-09-06T05:45:00+00:00,-925772,4285.763
46411,2015-09-06T06:00:00+00:00,-924872,4285.694
46411,2015-09-06T06:15:00+00:00,-923972,4285.629
46411,2015-09-06T06:30:00+00:00,-923072,4285.571
46411,2015-09-06T06:45:00+00:00,-922172,4285.523
46411,2015-09-06T07:00:00+00:00,-921272,4285.484
46411,2015-09-06T07:15:00+00:00,-920372,4285.454
46411,2015-09-06T07:30:00+00:00,-919472,4285.434
46411,2015-09-06T07:45:00+00:00,-918572,4285.422
46411,2015-09-06T08:00:00+00:00,-917672,4285.416
46411,2015-09-06T08:15:00+00:00,-916772,4285.420
46411,2015-09-06T08:30:00+00:00,-915872,4285.432
46411,2015-09-06T08:45:00+00:00,-914972,4285.453
46411,2015-09-06T09:00:00+00:00,-914072,4285.483
46411,2015-09-06T09:15:00+00:00,-913172,4285.519
46411,2015-09-06T09:30:00+00:00,-912272,4285.565
46411,2015-09-06T09:45:00+00:00,-911372,4285.617
46411,2015-09-06T10:00:00+00:00,-910472,4285.669
46411,2015-09-06T10:15:00+00:00,-909572,4285.728
46411,2015-09-06T10:30:00+00:00,-908672,4285.792
46411,2015-09-06T10:45:00+00:00,-907772,4285.859
46411,2015-09-06T11:00:00+00:00,-906872,4285.925
46411,2015-09-06T11:15:00+00:00,-905972,4285.993
46411,2015-09-06T11:30:00+00:00,-905072,4286.058
46411,2015-09-06T11:45:00+00:00,-904172,4286.122
46411,2015-09-06T12:00:00+00:00,-903272,4286.184
46411,2015-09-06T12:15:00+00:00,-902372,4286.246
46411,2015-09-06T12:30:00+00:00,-901472,4286.305
46411,2015-09-06T12:45:00+00:00,-900572,4286.357
