station_id,timestamp_utc,seconds_from_origin,height_m
32412,2015-09-01T17:45:00+00:00,-1314572,4335.521
32412,2015-09-01T18:00:00+00:00,-1313672,4335.503
32412,2015-09-01T18:15:00+00:00,-1312772,4335.489
32412,2015-09-01T18:30:00+00:00,-1311872,4335.475
32412,2015-09-01T18:45:00+00:00,-1310972,4335.465
32412,2015-09-01T19:00:00+00:00,-1310072,4335.455
32412,2015-09-01T19:15:00+00:00,-1309172,4335.446
32412,2015-09-01T19:30:00+00:00,-1308272,4335.447
32412,2015-09-01T19:45:00+00:00,-1307372,4335.450
32412,2015-09-01T20:00:00+00:00,-1306472,4335.459
32412,2015-09-01T20:15:00+00:00,-1305572,4335.470
32412,2015-09-01T20:30:00+00:00,-1304672,4335.488
32412,2015-09-01T20:45:00+00:00,-1303772,4335.508
32412,2015-09-01T21:00:00+00:00,-1302872,4335.533
32412,2015-09-01T21:15:00+00:00,-1301972,4335.554
32412,2015-09-01T21:30:00+00:00,-1301072,4335.579
32412,2015-09-01T21:45:00+00:00,-1300172,4335.607
32412,2015-09-01T22:00:00+00:00,-1299272,4335.636
32412,2015-09-01T22:15:00+00:00,-1298372,4335.661
32412,2015-09-01T22:30:00+00:00,-1297472,4335.689
32412,2015-09-01T22:45:00+00:00,-1296572,4335.716
32412,2015-09-01T23:00:00+00:00,-1295672,4335.742
32412,2015-09-01T23:15:00+00:00,-1294772,4335.764
32412,2015-09-01T23:30:00+00:00,-1293872,4335.787
32412,2015-09-01T23:45:00+00:00,-1292972,4335.807
32412,2015-09-02T00:00:00+00:00,-1292072,4335.825
32412,2015-09-02T00:15:00+00:00,-1291172,4335.842
32412,2015-09-02T00:30:00+00:00,-1290272,4335.855
32412,2015-09-02T00:45:00+00:00,-1289372,4335.867
32412,2015-09-02T01:00:00+00:00,-1288472,4335.874
32412,2015-09-02T01:15:00+00:00,-1287572,4335.878
32412,2015-09-02T01:30:00+00:00,-1286672,4335.878
32412,2015-09-02T01:45:00+00:00,-1285772,4335.875
32412,2015-09-02T02:00:00+00:00,-1284872,4335.869
32412,2015-09-02T02:15:00+00:00,-1283972,4335.861
32412,2015-09-02T02:30:00+00:00,-1283072,4335.845
32412,2015-09-02T02:45:00+00:00,-1282172,4335.830
32412,2015-09-02T03:00:00+00:00,-1281272,4335.809
32412,2015-09-02T03:15:00+00:00,-1280372,4335.792
32412,2015-09-02T03:30:00+00:00,-1279472,4335.768
32412,2015-09-02T03:45:00+00:00,-1278572,4335.749
32412,2015-09-02T04:00:00+00:00,-1277672,4335.725
32412,2015-09-02T04:15:00+00:00,-1276772,4335.700
32412,2015-09-02T04:30:00+00:00,-1275872,4335.677
32412,2015-09-02T04:45:00+00:00,-1274972,4335.654
32412,2015-09-02T05:00:00+00:00,-1274072,4335.636
32412,2015-09-02T05:15:00+00:00,-1273172,4335.615
32412,2015-09-02T05:30:00+00:00,-1272272,4335.596
32412,2015-09-02T05:45:00+00:00,-1271372,4335.578
32412,2015-09-02T06:00:00+00:00,-1270472,4335.560
32412,2015-09-02T06:15:00+00:00,-1269572,4335.548
32412,2015-09-02T06:30:00+00:00,-1268672,4335.532
32412,2015-09-02T06:45:00+00:00,-1267772,4335.523
32412,2015-09-02T07:00:00+00:00,-1266872,4335.517
32412,2015-09-02T07:15:00+00:00,-1265972,4335.519
32412,2015-09-02T07:30:00+00:00,-1265072,4335.521
32412,2015-09-02T07:45:00+00:00,-1264172,4335.529
32412,2015-09-02T08:00:00+00:00,-1263272,4335.540
32412,2015-09-02T08:15:00+00:00,-1262372,4335.548
32412,2015-09-02T08:30:00+00:00,-1261472,4335.563
32412,2015-09-02T08:45:00+00:00,-1260572,4335.579
32412,2015-09-02T09:00:00+00:00,-1259672,4335.596
32412,2015-09-02T09:15:00+00:00,-1258772,4335.616
32412,2015-09-02T09:30:00+00:00,-1257872,4335.635
32412,2015-09-02T09:45:00+00:00,-1256972,4335.656
32412,2015-09-02T10:00:00+00:00,-1256072,4335.681
32412,2015-09-02T10:15:00+00:00,-1255172,4335.708
32412,2015-09-02T10:30:00+00:00,-1254272,4335.731
32412,2015-09-02T10:45:00+00:00,-1253372,4335.755
32412,2015-09-02T11:00:00+00:00,-1252472,4335.783
32412,2015-09-02T11:15:00+00:00,-1251572,4335.807
32412,2015-09-02T11:30:00+00:00,-1250672,4335.828
32412,2015-09-02T11:45:00+00:00,-1249772,4335.844
32412,2015-09-02T12:00:00+00:00,-1248872,4335.867
32412,2015-09-02T12:15:00+00:00,-1247972,4335.881
32412,2015-09-02T12:30:00+00:00,-1247072,4335.892
32412,2015-09-02T12:45:00+00:00,-1246172,4335.904
32412,2015-09-02T13:00:00+00:00,-1245272,4335.913
32412,2015-09-02T13:15:00+00:00,-1244372,4335.915
32412,2015-09-02T13:30:00+00:00,-1243472,4335.913
32412,2015-09-02T13:45:00+00:00,-1242572,4335.912
32412,2015-09-02T14:00:00+00:00,-1241672,4335.904
32412,2015-09-02T14:15:00+00:00,-1240772,4335.895
32412,2015-09-02T14:30:00+00:00,-1239872,4335.889
32412,2015-09-02T14:45:00+00:00,-1238972,4335.874
32412,2015-09-02T15:00:00+00:00,-1238072,4335.858
32412,2015-09-02T15:15:00+00:00,-1237172,4335.838
32412,2015-09-02T15:30:00+00:00,-1236272,4335.817
32412,2015-09-02T15:45:00+00:00,-1235372,4335.797
32412,2015-09-02T16:00:00+00:00,-1234472,4335.772
32412,2015-09-02T16:15:00+00:00,-1233572,4335.748
32412,2015-09-02T16:30:00+00:00,-1232672,4335.718
32412,2015-09-02T16:45:00+00:00,-1231772,4335.693
32412,2015-09-02T17:00:00+00:00,-1230872,4335.666
32412,2015-09-02T17:15:00+00:00,-1229972,4335.636
32412,2015-09-02T17:30:00+00:00,-1229072,4335.611
32412,2015-09-02T17:45:00+00:00,-1228172,4335.588
32412,2015-09-02T18:00:00+00:00,-1227272,4335.562
32412,2015-09-02T18:15:00+00:00,-1226372,4335.542
32412,2015-09-02T18:30:00+00:00,-1225472,4335.522
32412,2015-09-02T18:45:00+00:00,-1224572,4335.502
32412,2015-09-02T19:00:00+00:00,-1223672,4335.483
32412,2015-09-02T19:15:00+00:00,-1222772,4335.469
32412,2015-09-02T19:30:00+00:00,-1221872,4335.454
32412,2015-09-02T19:45:00+00:00,-1220972,4335.441
32412,2015-09-02T20:00:00+00:00,-1220072,4335.433
32412,2015-09-02T20:15:00+00:00,-1219172,4335.433
32412,2015-09-02T20:30:00+00:00,-1218272,4335.432
32412,2015-09-02T20:45:00+00:00,-1217372,4335.438
32412,2015-09-02T21:00:00+00:00,-1216472,4335.449
32412,2015-09-02T21:15:00+00:00,-1215572,4335.461
32412,2015-09-02T21:30:00+00:00,-1214672,4335.478
32412,2015-09-02T21:45:00+00:00,-1213772,4335.492
32412,2015-09-02T22:00:00+00:00,-1212872,4335.513
32412,2015-09-02T22:15:00+00:00,-1211972,4335.535
32412,2015-09-02T22:30:00+00:00,-1211072,4335.557
32412,2015-09-02T22:45:00+00:00,-1210172,4335.582
32412,2015-09-02T23:00:00+00:00,-1209272,4335.610
32412,2015-09-02T23:15:00+00:00,-1208372,4335.639
32412,2015-09-02T23:30:00+00:00,-1207472,4335.667
32412,2015-09-02T23:45:00+00:00,-1206572,4335.693
32412,2015-09-03T00:00:00+00:00,-1205672,4335.719
32412,2015-09-03T00:15:00+00:00,-1204772,4335.746
32412,2015-09-03T00:30:00+00:00,-1203872,4335.769
32412,2015-09-03T00:45:00+00:00,-1202972,4335.792
32412,2015-09-03T01:00:00+00:00,-1202072,4335.811
32412,2015-09-03T01:15:00+00:00,-1201172,4335.826
32412,2015-09-03T01:30:00+00:00,-1200272,4335.842
32412,2015-09-03T01:45:00+00:00,-1199372,4335.856
32412,2015-09-03T02:00:00+00:00,-1198472,4335.867
32412,2015-09-03T02:15:00+00:00,-1197572,4335.871
32412,2015-09-03T02:30:00+00:00,-1196672,4335.876
32412,2015-09-03T02:45:00+00:00,-1195772,4335.878
32412,2015-09-03T03:00:00+00:00,-1194872,4335.872
32412,2015-09-03T03:15:00+00:00,-1193972,4335.867
32412,2015-09-03T03:30:00+00:00,-1193072,4335.858
32412,2015-09-03T03:45:00+00:00,-1192172,4335.848
32412,2015-09-03T04:00:00+00:00,-1191272,4335.834
32412,2015-09-03T04:15:00+00:00,-1190372,4335.823
32412,2015-09-03T04:30:00+00:00,-1189472,4335.805
32412,2015-09-03T04:45:00+00:00,-1188572,4335.785
32412,2015-09-03T05:00:00+00:00,-1187672,4335.767
32412,2015-09-03T05:15:00+00:00,-1186772,4335.747
32412,2015-09-03T05:30:00+00:00,-1185872,4335.725
32412,2015-09-03T05:45:00+00:00,-1184972,4335.704
32412,2015-09-03T06:00:00+00:00,-1184072,4335.681
32412,2015-09-03T06:15:00+00:00,-1183172,4335.665
32412,2015-09-03T06:30:00+00:00,-1182272,4335.648
32412,2015-09-03T06:45:00+00:00,-1181372,4335.631
32412,2015-09-03T07:00:00+00:00,-1180472,4335.615
32412,2015-09-03T07:15:00+00:00,-1179572,4335.600
32412,2015-09-03T07:30:00+00:00,-1178672,4335.584
32412,2015-09-03T07:45:00+00:00,-1177772,4335.575
32412,2015-09-03T08:00:00+00:00,-1176872,4335.567
32412,2015-09-03T08:15:00+00:00,-1175972,4335.564
32412,2015-09-03T08:30:00+00:00,-1175072,4335.558
32412,2015-09-03T08:45:00+00:00,-1174172,4335.559
32412,2015-09-03T09:00:00+00:00,-1173272,4335.557
32412,2015-09-03T09:15:00+00:00,-1172372,4335.562
32412,2015-09-03T09:30:00+00:00,-1171472,4335.568
32412,2015-09-03T09:45:00+00:00,-1170572,4335.577
32412,2015-09-03T10:00:00+00:00,-1169672,4335.589
32412,2015-09-03T10:15:00+00:00,-1168772,4335.605
32412,2015-09-03T10:30:00+00:00,-1167872,4335.619
32412,2015-09-03T10:45:00+00:00,-1166972,4335.634
32412,2015-09-03T11:00:00+00:00,-1166072,4335.655
32412,2015-09-03T11:15:00+00:00,-1165172,4335.676
32412,2015-09-03T11:30:00+00:00,-1164272,4335.690
32412,2015-09-03T11:45:00+00:00,-1163372,4335.711
32412,2015-09-03T12:00:00+00:00,-1162472,4335.726
32412,2015-09-03T12:15:00+00:00,-1161572,4335.743
32412,2015-09-03T12:30:00+00:00,-1160672,4335.759
32412,2015-09-03T12:45:00+00:00,-1159772,4335.776
32412,2015-09-03T13:00:00+00:00,-1158872,4335.792
32412,2015-09-03T13:15:00+00:00,-1157972,4335.806
32412,2015-09-03T13:30:00+00:00,-1157072,4335.812
32412,2015-09-03T13:45:00+00:00,-1156172,4335.821
32412,2015-09-03T14:00:00+00:00,-1155272,4335.825
32412,2015-09-03T14:15:00+00:00,-1154372,4335.828
32412,2015-09-03T14:30:00+00:00,-1153472,4335.832
32412,2015-09-03T14:45:00+00:00,-1152572,4335.834
32412,2015-09-03T15:00:00+00:00,-1151672,4335.829
32412,2015-09-03T15:15:00+00:00,-1150772,4335.823
32412,2015-09-03T15:30:00+00:00,-1149872,4335.817
32412,2015-09-03T15:45:00+00:00,-1148972,4335.810
32412,2015-09-03T16:00:00+00:00,-1148072,4335.799
32412,2015-09-03T16:15:00+00:00,-1147172,4335.783
32412,2015-09-03T16:30:00+00:00,-1146272,4335.764
32412,2015-09-03T16:45:00+00:00,-1145372,4335.747
32412,2015-09-03T17:00:00+00:00,-1144472,4335.727
32412,2015-09-03T17:15:00+00:00,-1143572,4335.708
32412,2015-09-03T17:30:00+00:00,-1142672,4335.685
32412,2015-09-03T17:45:00+00:00,-1141772,4335.661
32412,2015-09-03T18:00:00+00:00,-1140872,4335.639
32412,2015-09-03T18:15:00+00:00,-1139972,4335.618
32412,2015-09-03T18:30:00+00:00,-1139072,4335.592
32412,2015-09-03T18:45:00+00:00,-1138172,4335.574
32412,2015-09-03T19:00:00+00:00,-1137272,4335.548
32412,2015-09-03T19:15:00+00:00,-1136372,4335.528
32412,2015-09-03T19:30:00+00:00,-1135472,4335.508
32412,2015-09-03T19:45:00+00:00,-1134572,4335.488
32412,2015-09-03T20:00:00+00:00,-1133672,4335.476
32412,2015-09-03T20:15:00+00:00,-1132772,4335.467
32412,2015-09-03T20:30:00+00:00,-1131872,4335.459
32412,2015-09-03T20:45:00+00:00,-1130972,4335.447
32412,2015-09-03T21:00:00+00:00,-1130072,4335.444
32412,2015-09-03T21:15:00+00:00,-1129172,4335.446
32412,2015-09-03T21:30:00+00:00,-1128272,4335.447
32412,2015-09-03T21:45:00+00:00,-1127372,4335.451
32412,2015-09-03T22:00:00+00:00,-1126472,4335.455
32412,2015-09-03T22:15:00+00:00,-1125572,4335.467
32412,2015-09-03T22:30:00+00:00,-1124672,4335.482
32412,2015-09-03T22:45:00+00:00,-1123772,4335.498
32412,2015-09-03T23:00:00+00:00,-1122872,4335.516
32412,2015-09-03T23:15:00+00:00,-1121972,4335.534
32412,2015-09-03T23:30:00+00:00,-1121072,4335.559
32412,2015-09-03T23:45:00+00:00,-1120172,4335.586
32412,2015-09-04T00:00:00+00:00,-1119272,4335.611
32412,2015-09-04T00:15:00+00:00,-1118372,4335.639
32412,2015-09-04T00:30:00+00:00,-1117472,4335.667
32412,2015-09-04T00:45:00+00:00,-1116572,4335.699
32412,2015-09-04T01:00:00+00:00,-1115672,4335.725
32412,2015-09-04T01:15:00+00:00,-1114772,4335.750
32412,2015-09-04T01:30:00+00:00,-1113872,4335.776
32412,2015-09-04T01:45:00+00:00,-1112972,4335.799
32412,2015-09-04T02:00:00+00:00,-1112072,4335.820
32412,2015-09-04T02:15:00+00:00,-1111172,4335.839
32412,2015-09-04T02:30:00+00:00,-1110272,4335.853
32412,2015-09-04T02:45:00+00:00,-1109372,4335.866
32412,2015-09-04T03:00:00+00:00,-1108472,4335.876
32412,2015-09-04T03:15:00+00:00,-1107572,4335.887
32412,2015-09-04T03:30:00+00:00,-1106672,4335.895
32412,2015-09-04T03:45:00+00:00,-1105772,4335.902
32412,2015-09-04T04:00:00+00:00,-1104872,4335.899
32412,2015-09-04T04:15:00+00:00,-1103972,4335.905
32412,2015-09-04T04:30:00+00:00,-1103072,4335.901
32412,2015-09-04T04:45:00+00:00,-1102172,4335.895
32412,2015-09-04T05:00:00+00:00,-1101272,4335.885
32412,2015-09-04T05:15:00+00:00,-1100372,4335.874
32412,2015-09-04T05:30:00+00:00,-1099472,4335.859
32412,2015-09-04T05:45:00+00:00,-1098572,4335.846
32412,2015-09-04T06:00:00+00:00,-1097672,4335.829
32412,2015-09-04T06:15:00+00:00,-1096772,4335.811
32412,2015-09-04T06:30:00+00:00,-1095872,4335.795
32412,2015-09-04T06:45:00+00:00,-1094972,4335.777
32412,2015-09-04T07:00:00+00:00,-1094072,4335.760
32412,2015-09-04T07:15:00+00:00,-1093172,4335.746
32412,2015-09-04T07:30:00+00:00,-1092272,4335.726
32412,2015-09-04T07:45:00+00:00,-1091372,4335.709
32412,2015-09-04T08:00:00+00:00,-1090472,4335.693
32412,2015-09-04T08:15:00+00:00,-1089572,4335.675
32412,2015-09-04T08:30:00+00:00,-1088672,4335.660
32412,2015-09-04T08:45:00+00:00,-1087772,4335.646
32412,2015-09-04T09:00:00+00:00,-1086872,4335.632
32412,2015-09-04T09:15:00+00:00,-1085972,4335.622
32412,2015-09-04T09:30:00+00:00,-1085072,4335.615
32412,2015-09-04T09:45:00+00:00,-1084172,4335.603
32412,2015-09-04T10:00:00+00:00,-1083272,4335.599
32412,2015-09-04T10:15:00+00:00,-1082372,4335.599
32412,2015-09-04T10:30:00+00:00,-1081472,4335.601
32412,2015-09-04T10:45:00+00:00,-1080572,4335.607
32412,2015-09-04T11:00:00+00:00,-1079672,4335.609
32412,2015-09-04T11:15:00+00:00,-1078772,4335.613
32412,2015-09-04T11:30:00+00:00,-1077872,4335.621
32412,2015-09-04T11:45:00+00:00,-1076972,4335.633
32412,2015-09-04T12:00:00+00:00,-1076072,4335.643
32412,2015-09-04T12:15:00+00:00,-1075172,4335.653
32412,2015-09-04T12:30:00+00:00,-1074272,4335.663
32412,2015-09-04T12:45:00+00:00,-1073372,4335.678
32412,2015-09-04T13:00:00+00:00,-1072472,4335.690
32412,2015-09-04T13:15:00+00:00,-1071572,4335.698
32412,2015-09-04T13:30:00+00:00,-1070672,4335.710
32412,2015-09-04T13:45:00+00:00,-1069772,4335.720
32412,2015-09-04T14:00:00+00:00,-1068872,4335.731
32412,2015-09-04T14:15:00+00:00,-1067972,4335.742
32412,2015-09-04T14:30:00+00:00,-1067072,4335.746
32412,2015-09-04T14:45:00+00:00,-1066172,4335.760
32412,2015-09-04T15:00:00+00:00,-1065272,4335.761
32412,2015-09-04T15:15:00+00:00,-1064372,4335.771
32412,2015-09-04T15:30:00+00:00,-1063472,4335.772
32412,2015-09-04T15:45:00+00:00,-1062572,4335.771
32412,2015-09-04T16:00:00+00:00,-1061672,4335.772
32412,2015-09-04T16:15:00+00:00,-1060772,4335.767
32412,2015-09-04T16:30:00+00:00,-1059872,4335.764
32412,2015-09-04T16:45:00+00:00,-1058972,4335.756
32412,2015-09-04T17:00:00+00:00,-1058072,4335.748
32412,2015-09-04T17:15:00+00:00,-1057172,4335.738
32412,2015-09-04T17:30:00+00:00,-1056272,4335.726
32412,2015-09-04T17:45:00+00:00,-1055372,4335.714
32412,2015-09-04T18:00:00+00:00,-1054472,4335.698
32412,2015-09-04T18:15:00+00:00,-1053572,4335.679
32412,2015-09-04T18:30:00+00:00,-1052672,4335.666
32412,2015-09-04T18:45:00+00:00,-1051772,4335.646
32412,2015-09-04T19:00:00+00:00,-1050872,4335.625
32412,2015-09-04T19:15:00+00:00,-1049972,4335.603
32412,2015-09-04T19:30:00+00:00,-1049072,4335.585
32412,2015-09-04T19:45:00+00:00,-1048172,4335.562
32412,2015-09-04T20:00:00+00:00,-1047272,4335.544
32412,2015-09-04T20:15:00+00:00,-1046372,4335.520
32412,2015-09-04T20:30:00+00:00,-1045472,4335.506
32412,2015-09-04T20:45:00+00:00,-1044572,4335.494
32412,2015-09-04T21:00:00+00:00,-1043672,4335.475
32412,2015-09-04T21:15:00+00:00,-1042772,4335.465
32412,2015-09-04T21:30:00+00:00,-1041872,4335.461
32412,2015-09-04T21:45:00+00:00,-1040972,4335.455
32412,2015-09-04T22:00:00+00:00,-1040072,4335.450
32412,2015-09-04T22:15:00+00:00,-1039172,4335.449
32412,2015-09-04T22:30:00+00:00,-1038272,4335.450
32412,2015-09-04T22:45:00+00:00,-1037372,4335.454
32412,2015-09-04T23:00:00+00:00,-1036472,4335.465
32412,2015-09-04T23:15:00+00:00,-1035572,4335.472
32412,2015-09-04T23:30:00+00:00,-1034672,4335.482
32412,2015-09-04T23:45:00+00:00,-1033772,4335.500
32412,2015-09-05T00:00:00+00:00,-1032872,4335.517
32412,2015-09-05T00:15:00+00:00,-1031972,4335.543
32412,2015-09-05T00:30:00+00:00,-1031072,4335.565
32412,2015-09-05T00:45:00+00:00,-1030172,4335.590
32412,2015-09-05T01:00:00+00:00,-1029272,4335.615
32412,2015-09-05T01:15:00+00:00,-1028372,4335.642
32412,2015-09-05T01:30:00+00:00,-1027472,4335.668
32412,2015-09-05T01:45:00+00:00,-1026572,4335.693
32412,2015-09-05T02:00:00+00:00,-1025672,4335.719
32412,2015-09-05T02:15:00+00:00,-1024772,4335.746
32412,2015-09-05T02:30:00+00:00,-1023872,4335.768
32412,2015-09-05T02:45:00+00:00,-1022972,4335.796
32412,2015-09-05T03:00:00+00:00,-1022072,4335.817
32412,2015-09-05T03:15:00+00:00,-1021172,4335.840
32412,2015-09-05T03:30:00+00:00,-1020272,4335.857
32412,2015-09-05T03:45:00+00:00,-1019372,4335.877
32412,2015-09-05T04:00:00+00:00,-1018472,4335.892
32412,2015-09-05T04:15:00+00:00,-1017572,4335.902
32412,2015-09-05T04:30:00+00:00,-1016672,4335.915
32412,2015-09-05T04:45:00+00:00,-1015772,4335.924
32412,2015-09-05T05:00:00+00:00,-1014872,4335.927
32412,2015-09-05T05:15:00+00:00,-1013972,4335.928
32412,2015-09-05T05:30:00+00:00,-1013072,4335.927
32412,2015-09-05T05:45:00+00:00,-1012172,4335.925
32412,2015-09-05T06:00:00+00:00,-1011272,4335.916
32412,2015-09-05T06:15:00+00:00,-1010372,4335.909
32412,2015-09-05T06:30:00+00:00,-1009472,4335.894
32412,2015-09-05T06:45:00+00:00,-1008572,4335.881
32412,2015-09-05T07:00:00+00:00,-1007672,4335.863
32412,2015-09-05T07:15:00+00:00,-1006772,4335.847
32412,2015-09-05T07:30:00+00:00,-1005872,4335.833
32412,2015-09-05T07:45:00+00:00,-1004972,4335.815
32412,2015-09-05T08:00:00+00:00,-1004072,4335.793
32412,2015-09-05T08:15:00+00:00,-1003172,4335.772
32412,2015-09-05T08:30:00+00:00,-1002272,4335.753
32412,2015-09-05T08:45:00+00:00,-1001372,4335.738
32412,2015-09-05T09:00:00+00:00,-1000472,4335.718
32412,2015-09-05T09:15:00+00:00,-999572,4335.700
32412,2015-09-05T09:30:00+00:00,-998672,4335.678
32412,2015-09-05T09:45:00+00:00,-997772,4335.663
32412,2015-09-05T10:00:00+00:00,-996872,4335.645
32412,2015-09-05T10:15:00+00:00,-995972,4335.630
32412,2015-09-05T10:30:00+00:00,-995072,4335.618
32412,2015-09-05T10:45:00+00:00,-994172,4335.606
32412,2015-09-05T11:00:00+00:00,-993272,4335.604
32412,2015-09-05T11:15:00+00:00,-992372,4335.596
32412,2015-09-05T11:30:00+00:00,-991472,4335.593
32412,2015-09-05T11:45:00+00:00,-990572,4335.593
32412,2015-09-05T12:00:00+00:00,-989672,4335.591
32412,2015-09-05T12:15:00+00:00,-988772,4335.593
32412,2015-09-05T12:30:00+00:00,-987872,4335.594
32412,2015-09-05T12:45:00+00:00,-986972,4335.600
32412,2015-09-05T13:00:00+00:00,-986072,4335.606
32412,2015-09-05T13:15:00+00:00,-985172,4335.613
32412,2015-09-05T13:30:00+00:00,-984272,4335.620
32412,2015-09-05T13:45:00+00:00,-983372,4335.626
32412,2015-09-05T14:00:00+00:00,-982472,4335.640
32412,2015-09-05T14:15:00+00:00,-981572,4335.651
32412,2015-09-05T14:30:00+00:00,-980672,4335.657
32412,2015-09-05T14:45:00+00:00,-979772,4335.669
32412,2015-09-05T15:00:00+00:00,-978872,4335.681
32412,2015-09-05T15:15:00+00:00,-977972,4335.691
32412,2015-09-05T15:30:00+00:00,-977072,4335.701
32412,2015-09-05T15:45:00+00:00,-976172,4335.707
32412,2015-09-05T16:00:00+00:00,-975272,4335.711
32412,2015-09-05T16:15:00+00:00,-974372,4335.716
32412,2015-09-05T16:30:00+00:00,-973472,4335.721
32412,2015-09-05T16:45:00+00:00,-972572,4335.722
32412,2015-09-05T17:00:00+00:00,-971672,4335.720
32412,2015-09-05T17:15:00+00:00,-970772,4335.721
32412,2015-09-05T17:30:00+00:00,-969872,4335.719
32412,2015-09-05T17:45:00+00:00,-968972,4335.715
32412,2015-09-05T18:00:00+00:00,-968072,4335.708
32412,2015-09-05T18:15:00+00:00,-967172,4335.700
32412,2015-09-05T18:30:00+00:00,-966272,4335.692
32412,2015-09-05T18:45:00+00:00,-965372,4335.676
32412,2015-09-05T19:00:00+00:00,-964472,4335.664
32412,2015-09-05T19:15:00+00:00,-963572,4335.643
32412,2015-09-05T19:30:00+00:00,-962672,4335.633
32412,2015-09-05T19:45:00+00:00,-961772,4335.614
32412,2015-09-05T20:00:00+00:00,-960872,4335.597
32412,2015-09-05T20:15:00+00:00,-959972,4335.582
32412,2015-09-05T20:30:00+00:00,-959072,4335.566
32412,2015-09-05T20:45:00+00:00,-958172,4335.549
32412,2015-09-05T21:00:00+00:00,-957272,4335.533
32412,2015-09-05T21:15:00+00:00,-956372,4335.513
32412,2015-09-05T21:30:00+00:00,-955472,4335.498
32412,2015-09-05T21:45:00+00:00,-954572,4335.487
32412,2015-09-05T22:00:00+00:00,-953672,4335.471
32412,2015-09-05T22:15:00+00:00,-952772,4335.466
32412,2015-09-05T22:30:00+00:00,-951872,4335.455
32412,2015-09-05T22:45:00+00:00,-950972,4335.451
32412,2015-09-05T23:00:00+00:00,-950072,4335.446
32412,2015-09-05T23:15:00+00:00,-949172,4335.445
32412,2015-09-05T23:30:00+00:00,-948272,4335.448
32412,2015-09-05T23:45:00+00:00,-947372,4335.450
32412,2015-09-06T00:00:00+00:00,-946472,4335.456
32412,2015-09-06T00:15:00+00:00,-945572,4335.467
32412,2015-09-06T00:30:00+00:00,-944672,4335.483
32412,2015-09-06T00:45:00+00:00,-943772,4335.497
32412,2015-09-06T01:00:00+00:00,-942872,4335.516
32412,2015-09-06T01:15:00+00:00,-941972,4335.542
32412,2015-09-06T01:30:00+00:00,-941072,4335.565
32412,2015-09-06T01:45:00+00:00,-940172,4335.589
32412,2015-09-06T02:00:00+00:00,-939272,4335.615
32412,2015-09-06T02:15:00+00:00,-938372,4335.644
32412,2015-09-06T02:30:00+00:00,-937472,4335.670
32412,2015-09-06T02:45:00+00:00,-936572,4335.695
32412,2015-09-06T03:00:00+00:00,-935672,4335.720
32412,2015-09-06T03:15:00+00:00,-934772,4335.747
32412,2015-09-06T03:30:00+00:00,-933872,4335.772
32412,2015-09-06T03:45:00+00:00,-932972,4335.796
32412,2015-09-06T04:00:00+00:00,-932072,4335.824
32412,2015-09-06T04:15:00+00:00,-931172,4335.847
32412,2015-09-06T04:30:00+00:00,-930272,4335.871
32412,2015-09-06T04:45:00+00:00,-929372,4335.888
32412,2015-09-06T05:00:00+00:00,-928472,4335.909
32412,2015-09-06T05:15:00+00:00,-927572,4335.923
32412,2015-09-06T05:30:00+00:00,-926672,4335.932
32412,2015-09-06T05:45:00+00:00,-925772,4335.945
32412,2015-09-06T06:00:00+00:00,-924872,4335.951
32412,2015-09-06T06:15:00+00:00,-923972,4335.956
32412,2015-09-06T06:30:00+00:00,-923072,4335.954
32412,2015-09-06T06:45:00+00:00,-922172,4335.950
32412,2015-09-06T07:00:00+00:00,-921272,4335.948
32412,2015-09-06T07:15:00+00:00,-920372,4335.942
32412,2015-09-06T07:30:00+00:00,-919472,4335.932
32412,2015-09-06T07:45:00+00:00,-918572,4335.918
32412,2015-09-06T08:00:00+00:00,-917672,4335.903
32412,2015-09-06T08:15:00+00:00,-916772,4335.889
32412,2015-09-06T08:30:00+00:00,-915872,4335.869
32412,2015-09-06T08:45:00+00:00,-914972,4335.848
32412,2015-09-06T09:00:00+00:00,-914072,4335.826
32412,2015-09-06T09:15:00+00:00,-913172,4335.810
32412,2015-09-06T09:30:00+00:00,-912272,4335.785
32412,2015-09-06T09:45:00+00:00,-911372,4335.763
32412,2015-09-06T10:00:00+00:00,-910472,4335.745
32412,2015-09-06T10:15:00+00:00,-909572,4335.722
32412,2015-09-06T10:30:00+00:00,-908672,4335.699
32412,2015-09-06T10:45:00+00:00,-907772,4335.682
32412,2015-09-06T11:00:00+00:00,-906872,4335.664
32412,2015-09-06T11:15:00+00:00,-905972,4335.648
32412,2015-09-06T11:30:00+00:00,-905072,4335.633
32412,2015-09-06T11:45:00+00:00,-904172,4335.618
32412,2015-09-06T12:00:00+00:00,-903272,4335.608
32412,2015-09-06T12:15:00+00:00,-902372,4335.598
32412,2015-09-06T12:30:00+00:00,-901472,4335.593
32412,2015-09-06T12:45:00+00:00,-900572,4335.585
32412,2015-09-06T13:00:00+00:00,-899672,4335.579
32412,2015-09-06T13:15:00+00:00,-898772,4335.575
32412,2015-09-06T13:30:00+00:00,-897872,4335.572
32412,2015-09-06T13:45:00+00:00,-896972,4335.579
32412,2015-09-06T14:00:00+00:00,-896072,4335.585
32412,2015-09-06T14:15:00+00:00,-895172,4335.586
32412,2015-09-06T14:30:00+00:00,-894272,4335.594
32412,2015-09-06T14:45:00+00:00,-893372,4335.603
