station_id,timestamp_utc,seconds_from_origin,height_m
51426,2015-09-01T11:45:00+00:00,-1336172,5570.664
51426,2015-09-01T12:00:00+00:00,-1335272,5570.586
51426,2015-09-01T12:15:00+00:00,-1334372,5570.509
51426,2015-09-01T12:30:00+00:00,-1333472,5570.433
51426,2015-09-01T12:45:00+00:00,-1332572,5570.358
51426,2015-09-01T13:00:00+00:00,-1331672,5570.289
51426,2015-09-01T13:15:00+00:00,-1330772,5570.223
51426,2015-09-01T13:30:00+00:00,-1329872,5570.163
51426,2015-09-01T13:45:00+00:00,-1328972,5570.108
51426,2015-09-01T14:00:00+00:00,-1328072,5570.057
51426,2015-09-01T14:15:00+00:00,-1327172,5570.022
51426,2015-09-01T14:30:00+00:00,-1326272,5569.996
51426,2015-09-01T14:45:00+00:00,-1325372,5569.978
51426,2015-09-01T15:00:00+00:00,-1324472,5569.968
51426,2015-09-01T15:15:00+00:00,-1323572,5569.970
51426,2015-09-01T15:30:00+00:00,-1322672,5569.982
51426,2015-09-01T15:45:00+00:00,-1321772,5570.007
51426,2015-09-01T16:00:00+00:00,-1320872,5570.037
51426,2015-09-01T16:15:00+00:00,-1319972,5570.073
51426,2015-09-01T16:30:00+00:00,-1319072,5570.124
51426,2015-09-01T16:45:00+00:00,-1318172,5570.179
51426,2015-09-01T17:00:00+00:00,-1317272,5570.242
51426,2015-09-01T17:15:00+00:00,-1316372,5570.309
51426,2015-09-01T17:30:00+00:00,-1315472,5570.384
51426,2015-09-01T17:45:00+00:00,-1314572,5570.461
51426,2015-09-01T18:00:00+00:00,-1313672,5570.538
51426,2015-09-01T18:15:00+00:00,-1312772,5570.622
51426,2015-09-01T18:30:00+00:00,-1311872,5570.699
51426,2015-09-01T18:45:00+00:00,-1310972,5570.780
51426,2015-09-01T19:00:00+00:00,-1310072,5570.855
51426,2015-09-01T19:15:00+00:00,-1309172,5570.923
51426,2015-09-01T19:30:00+00:00,-1308272,5570.990
51426,2015-09-01T19:45:00+00:00,-1307372,5571.046
51426,2015-09-01T20:00:00+00:00,-1306472,5571.094
51426,2015-09-01T20:15:00+00:00,-1305572,5571.138
51426,2015-09-01T20:30:00+00:00,-1304672,5571.171
51426,2015-09-01T20:45:00+00:00,-1303772,5571.193
51426,2015-09-01T21:00:00+00:00,-1302872,5571.207
51426,2015-09-01T21:15:00+00:00,-1301972,5571.207
51426,2015-09-01T21:30:00+00:00,-1301072,5571.203
51426,2015-09-01T21:45:00+00:00,-1300172,5571.187
51426,2015-09-01T22:00:00+00:00,-1299272,5571.159
51426,2015-09-01T22:15:00+00:00,-1298372,5571.122
51426,2015-09-01T22:30:00+00:00,-1297472,5571.074
51426,2015-09-01T22:45:00+00:00,-1296572,5571.022
51426,2015-09-01T23:00:00+00:00,-1295672,5570.965
51426,2015-09-01T23:15:00+00:00,-1294772,5570.901
51426,2015-09-01T23:30:00+00:00,-1293872,5570.834
51426,2015-09-01T23:45:00+00:00,-1292972,5570.763
51426,2015-09-02T00:00:00+00:00,-1292072,5570.692
51426,2015-09-02T00:15:00+00:00,-1291172,5570.616
51426,2015-09-02T00:30:00+00:00,-1290272,5570.540
51426,2015-09-02T00:45:00+00:00,-1289372,5570.464
51426,2015-09-02T01:00:00+00:00,-1288472,5570.393
51426,2015-09-02T01:15:00+00:00,-1287572,5570.324
51426,2015-09-02T01:30:00+00:00,-1286672,5570.259
51426,2015-09-02T01:45:00+00:00,-1285772,5570.196
51426,2015-09-02T02:00:00+00:00,-1284872,5570.141
51426,2015-09-02T02:15:00+00:00,-1283972,5570.093
51426,2015-09-02T02:30:00+00:00,-1283072,5570.054
51426,2015-09-02T02:45:00+00:00,-1282172,5570.022
51426,2015-09-02T03:00:00+00:00,-1281272,5570.002
51426,2015-09-02T03:15:00+00:00,-1280372,5569.988
51426,2015-09-02T03:30:00+00:00,-1279472,5569.985
51426,2015-09-02T03:45:00+00:00,-1278572,5569.991
51426,2015-09-02T04:00:00+00:00,-1277672,5570.008
51426,2015-09-02T04:15:00+00:00,-1276772,5570.031
51426,2015-09-02T04:30:00+00:00,-1275872,5570.067
51426,2015-09-02T04:45:00+00:00,-1274972,5570.110
51426,2015-09-02T05:00:00+00:00,-1274072,5570.159
51426,2015-09-02T05:15:00+00:00,-1273172,5570.218
51426,2015-09-02T05:30:00+00:00,-1272272,5570.280
51426,2015-09-02T05:45:00+00:00,-1271372,5570.348
51426,2015-09-02T06:00:00+00:00,-1270472,5570.420
51426,2015-09-02T06:15:00+00:00,-1269572,5570.495
51426,2015-09-02T06:30:00+00:00,-1268672,5570.574
51426,2015-09-02T06:45:00+00:00,-1267772,5570.652
51426,2015-09-02T07:00:00+00:00,-1266872,5570.730
51426,2015-09-02T07:15:00+00:00,-1265972,5570.810
51426,2015-09-02T07:30:00+00:00,-1265072,5570.881
51426,2015-09-02T07:45:00+00:00,-1264172,5570.950
51426,2015-09-02T08:00:00+00:00,-1263272,5571.015
51426,2015-09-02T08:15:00+00:00,-1262372,5571.073
51426,2015-09-02T08:30:00+00:00,-1261472,5571.122
51426,2015-09-02T08:45:00+00:00,-1260572,5571.161
51426,2015-09-02T09:00:00+00:00,-1259672,5571.194
51426,2015-09-02T09:15:00+00:00,-1258772,5571.215
51426,2015-09-02T09:30:00+00:00,-1257872,5571.230
51426,2015-09-02T09:45:00+00:00,-1256972,5571.233
51426,2015-09-02T10:00:00+00:00,-1256072,5571.226
51426,2015-09-02T10:15:00+00:00,-1255172,5571.210
51426,2015-09-02T10:30:00+00:00,-1254272,5571.185
51426,2015-09-02T10:45:00+00:00,-1253372,5571.153
51426,2015-09-02T11:00:00+00:00,-1252472,5571.110
51426,2015-09-02T11:15:00+00:00,-1251572,5571.059
51426,2015-09-02T11:30:00+00:00,-1250672,5570.999
51426,2015-09-02T11:45:00+00:00,-1249772,5570.935
51426,2015-09-02T12:00:00+00:00,-1248872,5570.865
51426,2015-09-02T12:15:00+00:00,-1247972,5570.790
51426,2015-09-02T12:30:00+00:00,-1247072,5570.712
51426,2015-09-02T12:45:00+00:00,-1246172,5570.634
51426,2015-09-02T13:00:00+00:00,-1245272,5570.553
51426,2015-09-02T13:15:00+00:00,-1244372,5570.476
51426,2015-09-02T13:30:00+00:00,-1243472,5570.397
51426,2015-09-02T13:45:00+00:00,-1242572,5570.324
51426,2015-09-02T14:00:00+00:00,-1241672,5570.254
51426,2015-09-02T14:15:00+00:00,-1240772,5570.190
51426,2015-09-02T14:30:00+00:00,-1239872,5570.131
51426,2015-09-02T14:45:00+00:00,-1238972,5570.081
51426,2015-09-02T15:00:00+00:00,-1238072,5570.040
51426,2015-09-02T15:15:00+00:00,-1237172,5570.005
51426,2015-09-02T15:30:00+00:00,-1236272,5569.981
51426,2015-09-02T15:45:00+00:00,-1235372,5569.966
51426,2015-09-02T16:00:00+00:00,-1234472,5569.963
51426,2015-09-02T16:15:00+00:00,-1233572,5569.970
51426,2015-09-02T16:30:00+00:00,-1232672,5569.984
51426,2015-09-02T16:45:00+00:00,-1231772,5570.010
51426,2015-09-02T17:00:00+00:00,-1230872,5570.046
51426,2015-09-02T17:15:00+00:00,-1229972,5570.088
51426,2015-09-02T17:30:00+00:00,-1229072,5570.143
51426,2015-09-02T17:45:00+00:00,-1228172,5570.203
51426,2015-09-02T18:00:00+00:00,-1227272,5570.267
51426,2015-09-02T18:15:00+00:00,-1226372,5570.338
51426,2015-09-02T18:30:00+00:00,-1225472,5570.413
51426,2015-09-02T18:45:00+00:00,-1224572,5570.488
51426,2015-09-02T19:00:00+00:00,-1223672,5570.568
51426,2015-09-02T19:15:00+00:00,-1222772,5570.645
51426,2015-09-02T19:30:00+00:00,-1221872,5570.718
51426,2015-09-02T19:45:00+00:00,-1220972,5570.794
51426,2015-09-02T20:00:00+00:00,-1220072,5570.867
51426,2015-09-02T20:15:00+00:00,-1219172,5570.934
51426,2015-09-02T20:30:00+00:00,-1218272,5570.995
51426,2015-09-02T20:45:00+00:00,-1217372,5571.048
51426,2015-09-02T21:00:00+00:00,-1216472,5571.091
51426,2015-09-02T21:15:00+00:00,-1215572,5571.128
51426,2015-09-02T21:30:00+00:00,-1214672,5571.152
51426,2015-09-02T21:45:00+00:00,-1213772,5571.172
51426,2015-09-02T22:00:00+00:00,-1212872,5571.178
51426,2015-09-02T22:15:00+00:00,-1211972,5571.175
51426,2015-09-02T22:30:00+00:00,-1211072,5571.162
51426,2015-09-02T22:45:00+00:00,-1210172,5571.138
51426,2015-09-02T23:00:00+00:00,-1209272,5571.107
51426,2015-09-02T23:15:00+00:00,-1208372,5571.068
51426,2015-09-02T23:30:00+00:00,-1207472,5571.023
51426,2015-09-02T23:45:00+00:00,-1206572,5570.971
51426,2015-09-03T00:00:00+00:00,-1205672,5570.915
51426,2015-09-03T00:15:00+00:00,-1204772,5570.854
51426,2015-09-03T00:30:00+00:00,-1203872,5570.787
51426,2015-09-03T00:45:00+00:00,-1202972,5570.717
51426,2015-09-03T01:00:00+00:00,-1202072,5570.647
51426,2015-09-03T01:15:00+00:00,-1201172,5570.572
51426,2015-09-03T01:30:00+00:00,-1200272,5570.502
51426,2015-09-03T01:45:00+00:00,-1199372,5570.427
51426,2015-09-03T02:00:00+00:00,-1198472,5570.357
51426,2015-09-03T02:15:00+00:00,-1197572,5570.293
51426,2015-09-03T02:30:00+00:00,-1196672,5570.233
51426,2015-09-03T02:45:00+00:00,-1195772,5570.179
51426,2015-09-03T03:00:00+00:00,-1194872,5570.134
51426,2015-09-03T03:15:00+00:00,-1193972,5570.094
51426,2015-09-03T03:30:00+00:00,-1193072,5570.058
51426,2015-09-03T03:45:00+00:00,-1192172,5570.033
51426,2015-09-03T04:00:00+00:00,-1191272,5570.015
51426,2015-09-03T04:15:00+00:00,-1190372,5570.011
51426,2015-09-03T04:30:00+00:00,-1189472,5570.014
51426,2015-09-03T04:45:00+00:00,-1188572,5570.026
51426,2015-09-03T05:00:00+00:00,-1187672,5570.045
51426,2015-09-03T05:15:00+00:00,-1186772,5570.069
51426,2015-09-03T05:30:00+00:00,-1185872,5570.106
51426,2015-09-03T05:45:00+00:00,-1184972,5570.146
51426,2015-09-03T06:00:00+00:00,-1184072,5570.199
51426,2015-09-03T06:15:00+00:00,-1183172,5570.260
51426,2015-09-03T06:30:00+00:00,-1182272,5570.323
51426,2015-09-03T06:45:00+00:00,-1181372,5570.393
51426,2015-09-03T07:00:00+00:00,-1180472,5570.469
51426,2015-09-03T07:15:00+00:00,-1179572,5570.545
51426,2015-09-03T07:30:00+00:00,-1178672,5570.620
51426,2015-09-03T07:45:00+00:00,-1177772,5570.698
51426,2015-09-03T08:00:00+00:00,-1176872,5570.774
51426,2015-09-03T08:15:00+00:00,-1175972,5570.846
51426,2015-09-03T08:30:00+00:00,-1175072,5570.916
51426,2015-09-03T08:45:00+00:00,-1174172,5570.979
51426,2015-09-03T09:00:00+00:00,-1173272,5571.034
51426,2015-09-03T09:15:00+00:00,-1172372,5571.082
51426,2015-09-03T09:30:00+00:00,-1171472,5571.129
51426,2015-09-03T09:45:00+00:00,-1170572,5571.164
51426,2015-09-03T10:00:00+00:00,-1169672,5571.192
51426,2015-09-03T10:15:00+00:00,-1168772,5571.209
51426,2015-09-03T10:30:00+00:00,-1167872,5571.219
51426,2015-09-03T10:45:00+00:00,-1166972,5571.217
51426,2015-09-03T11:00:00+00:00,-1166072,5571.207
51426,2015-09-03T11:15:00+00:00,-1165172,5571.187
51426,2015-09-03T11:30:00+00:00,-1164272,5571.157
51426,2015-09-03T11:45:00+00:00,-1163372,5571.120
51426,2015-09-03T12:00:00+00:00,-1162472,5571.074
51426,2015-09-03T12:15:00+00:00,-1161572,5571.017
51426,2015-09-03T12:30:00+00:00,-1160672,5570.957
51426,2015-09-03T12:45:00+00:00,-1159772,5570.892
51426,2015-09-03T13:00:00+00:00,-1158872,5570.823
51426,2015-09-03T13:15:00+00:00,-1157972,5570.749
51426,2015-09-03T13:30:00+00:00,-1157072,5570.670
51426,2015-09-03T13:45:00+00:00,-1156172,5570.592
51426,2015-09-03T14:00:00+00:00,-1155272,5570.515
51426,2015-09-03T14:15:00+00:00,-1154372,5570.438
51426,2015-09-03T14:30:00+00:00,-1153472,5570.364
51426,2015-09-03T14:45:00+00:00,-1152572,5570.292
51426,2015-09-03T15:00:00+00:00,-1151672,5570.229
51426,2015-09-03T15:15:00+00:00,-1150772,5570.168
51426,2015-09-03T15:30:00+00:00,-1149872,5570.113
51426,2015-09-03T15:45:00+00:00,-1148972,5570.071
51426,2015-09-03T16:00:00+00:00,-1148072,5570.035
51426,2015-09-03T16:15:00+00:00,-1147172,5570.009
51426,2015-09-03T16:30:00+00:00,-1146272,5569.988
51426,2015-09-03T16:45:00+00:00,-1145372,5569.977
51426,2015-09-03T17:00:00+00:00,-1144472,5569.980
51426,2015-09-03T17:15:00+00:00,-1143572,5569.991
51426,2015-09-03T17:30:00+00:00,-1142672,5570.014
51426,2015-09-03T17:45:00+00:00,-1141772,5570.041
51426,2015-09-03T18:00:00+00:00,-1140872,5570.076
51426,2015-09-03T18:15:00+00:00,-1139972,5570.121
51426,2015-09-03T18:30:00+00:00,-1139072,5570.173
51426,2015-09-03T18:45:00+00:00,-1138172,5570.231
51426,2015-09-03T19:00:00+00:00,-1137272,5570.295
51426,2015-09-03T19:15:00+00:00,-1136372,5570.362
51426,2015-09-03T19:30:00+00:00,-1135472,5570.433
51426,2015-09-03T19:45:00+00:00,-1134572,5570.503
51426,2015-09-03T20:00:00+00:00,-1133672,5570.578
51426,2015-09-03T20:15:00+00:00,-1132772,5570.651
51426,2015-09-03T20:30:00+00:00,-1131872,5570.724
51426,2015-09-03T20:45:00+00:00,-1130972,5570.795
51426,2015-09-03T21:00:00+00:00,-1130072,5570.859
51426,2015-09-03T21:15:00+00:00,-1129172,5570.917
51426,2015-09-03T21:30:00+00:00,-1128272,5570.971
51426,2015-09-03T21:45:00+00:00,-1127372,5571.018
51426,2015-09-03T22:00:00+00:00,-1126472,5571.053
51426,2015-09-03T22:15:00+00:00,-1125572,5571.083
51426,2015-09-03T22:30:00+00:00,-1124672,5571.105
51426,2015-09-03T22:45:00+00:00,-1123772,5571.118
51426,2015-09-03T23:00:00+00:00,-1122872,5571.123
51426,2015-09-03T23:15:00+00:00,-1121972,5571.117
51426,2015-09-03T23:30:00+00:00,-1121072,5571.103
51426,2015-09-03T23:45:00+00:00,-1120172,5571.076
51426,2015-09-04T00:00:00+00:00,-1119272,5571.046
51426,2015-09-04T00:15:00+00:00,-1118372,5571.011
51426,2015-09-04T00:30:00+00:00,-1117472,5570.968
51426,2015-09-04T00:45:00+00:00,-1116572,5570.917
51426,2015-09-04T01:00:00+00:00,-1115672,5570.860
51426,2015-09-04T01:15:00+00:00,-1114772,5570.799
51426,2015-09-04T01:30:00+00:00,-1113872,5570.735
51426,2015-09-04T01:45:00+00:00,-1112972,5570.671
51426,2015-09-04T02:00:00+00:00,-1112072,5570.602
51426,2015-09-04T02:15:00+00:00,-1111172,5570.534
51426,2015-09-04T02:30:00+00:00,-1110272,5570.468
51426,2015-09-04T02:45:00+00:00,-1109372,5570.402
51426,2015-09-04T03:00:00+00:00,-1108472,5570.338
51426,2015-09-04T03:15:00+00:00,-1107572,5570.281
51426,2015-09-04T03:30:00+00:00,-1106672,5570.228
51426,2015-09-04T03:45:00+00:00,-1105772,5570.182
51426,2015-09-04T04:00:00+00:00,-1104872,5570.138
51426,2015-09-04T04:15:00+00:00,-1103972,5570.101
51426,2015-09-04T04:30:00+00:00,-1103072,5570.076
51426,2015-09-04T04:45:00+00:00,-1102172,5570.058
51426,2015-09-04T05:00:00+00:00,-1101272,5570.041
51426,2015-09-04T05:15:00+00:00,-1100372,5570.038
51426,2015-09-04T05:30:00+00:00,-1099472,5570.045
51426,2015-09-04T05:45:00+00:00,-1098572,5570.057
51426,2015-09-04T06:00:00+00:00,-1097672,5570.082
51426,2015-09-04T06:15:00+00:00,-1096772,5570.113
51426,2015-09-04T06:30:00+00:00,-1095872,5570.151
51426,2015-09-04T06:45:00+00:00,-1094972,5570.197
51426,2015-09-04T07:00:00+00:00,-1094072,5570.247
51426,2015-09-04T07:15:00+00:00,-1093172,5570.304
51426,2015-09-04T07:30:00+00:00,-1092272,5570.365
51426,2015-09-04T07:45:00+00:00,-1091372,5570.430
51426,2015-09-04T08:00:00+00:00,-1090472,5570.496
51426,2015-09-04T08:15:00+00:00,-1089572,5570.567
51426,2015-09-04T08:30:00+00:00,-1088672,5570.639
51426,2015-09-04T08:45:00+00:00,-1087772,5570.707
51426,2015-09-04T09:00:00+00:00,-1086872,5570.774
51426,2015-09-04T09:15:00+00:00,-1085972,5570.837
51426,2015-09-04T09:30:00+00:00,-1085072,5570.900
51426,2015-09-04T09:45:00+00:00,-1084172,5570.955
51426,2015-09-04T10:00:00+00:00,-1083272,5571.008
51426,2015-09-04T10:15:00+00:00,-1082372,5571.052
51426,2015-09-04T10:30:00+00:00,-1081472,5571.092
51426,2015-09-04T10:45:00+00:00,-1080572,5571.120
51426,2015-09-04T11:00:00+00:00,-1079672,5571.143
51426,2015-09-04T11:15:00+00:00,-1078772,5571.155
51426,2015-09-04T11:30:00+00:00,-1077872,5571.157
51426,2015-09-04T11:45:00+00:00,-1076972,5571.151
51426,2015-09-04T12:00:00+00:00,-1076072,5571.135
51426,2015-09-04T12:15:00+00:00,-1075172,5571.111
51426,2015-09-04T12:30:00+00:00,-1074272,5571.079
51426,2015-09-04T12:45:00+00:00,-1073372,5571.040
51426,2015-09-04T13:00:00+00:00,-1072472,5570.993
51426,2015-09-04T13:15:00+00:00,-1071572,5570.941
51426,2015-09-04T13:30:00+00:00,-1070672,5570.881
51426,2015-09-04T13:45:00+00:00,-1069772,5570.818
51426,2015-09-04T14:00:00+00:00,-1068872,5570.751
51426,2015-09-04T14:15:00+00:00,-1067972,5570.678
51426,2015-09-04T14:30:00+00:00,-1067072,5570.608
51426,2015-09-04T14:45:00+00:00,-1066172,5570.534
51426,2015-09-04T15:00:00+00:00,-1065272,5570.463
51426,2015-09-04T15:15:00+00:00,-1064372,5570.395
51426,2015-09-04T15:30:00+00:00,-1063472,5570.326
51426,2015-09-04T15:45:00+00:00,-1062572,5570.265
51426,2015-09-04T16:00:00+00:00,-1061672,5570.208
51426,2015-09-04T16:15:00+00:00,-1060772,5570.158
51426,2015-09-04T16:30:00+00:00,-1059872,5570.115
51426,2015-09-04T16:45:00+00:00,-1058972,5570.078
51426,2015-09-04T17:00:00+00:00,-1058072,5570.049
51426,2015-09-04T17:15:00+00:00,-1057172,5570.031
51426,2015-09-04T17:30:00+00:00,-1056272,5570.018
51426,2015-09-04T17:45:00+00:00,-1055372,5570.013
51426,2015-09-04T18:00:00+00:00,-1054472,5570.018
51426,2015-09-04T18:15:00+00:00,-1053572,5570.029
51426,2015-09-04T18:30:00+00:00,-1052672,5570.050
51426,2015-09-04T18:45:00+00:00,-1051772,5570.078
51426,2015-09-04T19:00:00+00:00,-1050872,5570.109
51426,2015-09-04T19:15:00+00:00,-1049972,5570.151
51426,2015-09-04T19:30:00+00:00,-1049072,5570.199
51426,2015-09-04T19:45:00+00:00,-1048172,5570.253
51426,2015-09-04T20:00:00+00:00,-1047272,5570.312
51426,2015-09-04T20:15:00+00:00,-1046372,5570.375
51426,2015-09-04T20:30:00+00:00,-1045472,5570.443
51426,2015-09-04T20:45:00+00:00,-1044572,5570.510
51426,2015-09-04T21:00:00+00:00,-1043672,5570.578
51426,2015-09-04T21:15:00+00:00,-1042772,5570.647
51426,2015-09-04T21:30:00+00:00,-1041872,5570.710
51426,2015-09-04T21:45:00+00:00,-1040972,5570.775
51426,2015-09-04T22:00:00+00:00,-1040072,5570.833
51426,2015-09-04T22:15:00+00:00,-1039172,5570.883
51426,2015-09-04T22:30:00+00:00,-1038272,5570.928
51426,2015-09-04T22:45:00+00:00,-1037372,5570.965
51426,2015-09-04T23:00:00+00:00,-1036472,5570.998
51426,2015-09-04T23:15:00+00:00,-1035572,5571.020
51426,2015-09-04T23:30:00+00:00,-1034672,5571.040
51426,2015-09-04T23:45:00+00:00,-1033772,5571.049
51426,2015-09-05T00:00:00+00:00,-1032872,5571.052
51426,2015-09-05T00:15:00+00:00,-1031972,5571.043
51426,2015-09-05T00:30:00+00:00,-1031072,5571.029
51426,2015-09-05T00:45:00+00:00,-1030172,5571.006
51426,2015-09-05T01:00:00+00:00,-1029272,5570.976
51426,2015-09-05T01:15:00+00:00,-1028372,5570.937
51426,2015-09-05T01:30:00+00:00,-1027472,5570.894
51426,2015-09-05T01:45:00+00:00,-1026572,5570.846
51426,2015-09-05T02:00:00+00:00,-1025672,5570.794
51426,2015-09-05T02:15:00+00:00,-1024772,5570.736
51426,2015-09-05T02:30:00+00:00,-1023872,5570.682
51426,2015-09-05T02:45:00+00:00,-1022972,5570.622
51426,2015-09-05T03:00:00+00:00,-1022072,5570.563
51426,2015-09-05T03:15:00+00:00,-1021172,5570.503
51426,2015-09-05T03:30:00+00:00,-1020272,5570.444
51426,2015-09-05T03:45:00+00:00,-1019372,5570.386
51426,2015-09-05T04:00:00+00:00,-1018472,5570.333
51426,2015-09-05T04:15:00+00:00,-1017572,5570.283
51426,2015-09-05T04:30:00+00:00,-1016672,5570.236
51426,2015-09-05T04:45:00+00:00,-1015772,5570.194
51426,2015-09-05T05:00:00+00:00,-1014872,5570.159
51426,2015-09-05T05:15:00+00:00,-1013972,5570.132
51426,2015-09-05T05:30:00+00:00,-1013072,5570.112
51426,2015-09-05T05:45:00+00:00,-1012172,5570.097
51426,2015-09-05T06:00:00+00:00,-1011272,5570.090
51426,2015-09-05T06:15:00+00:00,-1010372,5570.092
51426,2015-09-05T06:30:00+00:00,-1009472,5570.099
51426,2015-09-05T06:45:00+00:00,-1008572,5570.117
51426,2015-09-05T07:00:00+00:00,-1007672,5570.140
51426,2015-09-05T07:15:00+00:00,-1006772,5570.169
51426,2015-09-05T07:30:00+00:00,-1005872,5570.209
51426,2015-09-05T07:45:00+00:00,-1004972,5570.248
51426,2015-09-05T08:00:00+00:00,-1004072,5570.296
51426,2015-09-05T08:15:00+00:00,-1003172,5570.351
51426,2015-09-05T08:30:00+00:00,-1002272,5570.409
51426,2015-09-05T08:45:00+00:00,-1001372,5570.467
51426,2015-09-05T09:00:00+00:00,-1000472,5570.528
51426,2015-09-05T09:15:00+00:00,-999572,5570.592
51426,2015-09-05T09:30:00+00:00,-998672,5570.656
51426,2015-09-05T09:45:00+00:00,-997772,5570.719
51426,2015-09-05T10:00:00+00:00,-996872,5570.782
51426,2015-09-05T10:15:00+00:00,-995972,5570.843
51426,2015-09-05T10:30:00+00:00,-995072,5570.897
51426,2015-09-05T10:45:00+00:00,-994172,5570.947
51426,2015-09-05T11:00:00+00:00,-993272,5570.994
51426,2015-09-05T11:15:00+00:00,-992372,5571.030
51426,2015-09-05T11:30:00+00:00,-991472,5571.060
51426,2015-09-05T11:45:00+00:00,-990572,5571.083
51426,2015-09-05T12:00:00+00:00,-989672,5571.098
51426,2015-09-05T12:15:00+00:00,-988772,5571.104
51426,2015-09-05T12:30:00+00:00,-987872,5571.105
51426,2015-09-05T12:45:00+00:00,-986972,5571.095
51426,2015-09-05T13:00:00+00:00,-986072,5571.078
51426,2015-09-05T13:15:00+00:00,-985172,5571.049
51426,2015-09-05T13:30:00+00:00,-984272,5571.019
51426,2015-09-05T13:45:00+00:00,-983372,5570.984
51426,2015-09-05T14:00:00+00:00,-982472,5570.939
51426,2015-09-05T14:15:00+00:00,-981572,5570.885
51426,2015-09-05T14:30:00+00:00,-980672,5570.831
51426,2015-09-05T14:45:00+00:00,-979772,5570.771
51426,2015-09-05T15:00:00+00:00,-978872,5570.708
51426,2015-09-05T15:15:00+00:00,-977972,5570.644
51426,2015-09-05T15:30:00+00:00,-977072,5570.580
51426,2015-09-05T15:45:00+00:00,-976172,5570.514
51426,2015-09-05T16:00:00+00:00,-975272,5570.449
51426,2015-09-05T16:15:00+00:00,-974372,5570.387
51426,2015-09-05T16:30:00+00:00,-973472,5570.329
51426,2015-09-05T16:45:00+00:00,-972572,5570.276
51426,2015-09-05T17:00:00+00:00,-971672,5570.227
51426,2015-09-05T17:15:00+00:00,-970772,5570.183
51426,2015-09-05T17:30:00+00:00,-969872,5570.147
51426,2015-09-05T17:45:00+00:00,-968972,5570.118
51426,2015-09-05T18:00:00+00:00,-968072,5570.094
51426,2015-09-05T18:15:00+00:00,-967172,5570.077
51426,2015-09-05T18:30:00+00:00,-966272,5570.067
51426,2015-09-05T18:45:00+00:00,-965372,5570.065
51426,2015-09-05T19:00:00+00:00,-964472,5570.068
51426,2015-09-05T19:15:00+00:00,-963572,5570.081
51426,2015-09-05T19:30:00+00:00,-962672,5570.100
51426,2015-09-05T19:45:00+00:00,-961772,5570.124
51426,2015-09-05T20:00:00+00:00,-960872,5570.155
51426,2015-09-05T20:15:00+00:00,-959972,5570.194
51426,2015-09-05T20:30:00+00:00,-959072,5570.241
51426,2015-09-05T20:45:00+00:00,-958172,5570.286
51426,2015-09-05T21:00:00+00:00,-957272,5570.342
51426,2015-09-05T21:15:00+00:00,-956372,5570.396
51426,2015-09-05T21:30:00+00:00,-955472,5570.455
51426,2015-09-05T21:45:00+00:00,-954572,5570.513
51426,2015-09-05T22:00:00+00:00,-953672,5570.575
51426,2015-09-05T22:15:00+00:00,-952772,5570.632
51426,2015-09-05T22:30:00+00:00,-951872,5570.687
51426,2015-09-05T22:45:00+00:00,-950972,5570.739
51426,2015-09-05T23:00:00+00:00,-950072,5570.789
51426,2015-09-05T23:15:00+00:00,-949172,5570.833
51426,2015-09-05T23:30:00+00:00,-948272,5570.871
51426,2015-09-05T23:45:00+00:00,-947372,5570.908
51426,2015-09-06T00:00:00+00:00,-946472,5570.934
51426,2015-09-06T00:15:00+00:00,-945572,5570.954
51426,2015-09-06T00:30:00+00:00,-944672,5570.969
51426,2015-09-06T00:45:00+00:00,-943772,5570.980
51426,2015-09-06T01:00:00+00:00,-942872,5570.980
51426,2015-09-06T01:15:00+00:00,-941972,5570.973
51426,2015-09-06T01:30:00+00:00,-941072,5570.960
51426,2015-09-06T01:45:00+00:00,-940172,5570.939
51426,2015-09-06T02:00:00+00:00,-939272,5570.912
51426,2015-09-06T02:15:00+00:00,-938372,5570.876
51426,2015-09-06T02:30:00+00:00,-937472,5570.838
51426,2015-09-06T02:45:00+00:00,-936572,5570.795
51426,2015-09-06T03:00:00+00:00,-935672,5570.749
51426,2015-09-06T03:15:00+00:00,-934772,5570.699
51426,2015-09-06T03:30:00+00:00,-933872,5570.647
51426,2015-09-06T03:45:00+00:00,-932972,5570.596
51426,2015-09-06T04:00:00+00:00,-932072,5570.545
51426,2015-09-06T04:15:00+00:00,-931172,5570.492
51426,2015-09-06T04:30:00+00:00,-930272,5570.439
51426,2015-09-06T04:45:00+00:00,-929372,5570.391
51426,2015-09-06T05:00:00+00:00,-928472,5570.344
51426,2015-09-06T05:15:00+00:00,-927572,5570.301
51426,2015-09-06T05:30:00+00:00,-926672,5570.264
51426,2015-09-06T05:45:00+00:00,-925772,5570.229
51426,2015-09-06T06:00:00+00:00,-924872,5570.201
51426,2015-09-06T06:15:00+00:00,-923972,5570.177
51426,2015-09-06T06:30:00+00:00,-923072,5570.162
51426,2015-09-06T06:45:00+00:00,-922172,5570.153
51426,2015-09-06T07:00:00+00:00,-921272,5570.149
51426,2015-09-06T07:15:00+00:00,-920372,5570.154
51426,2015-09-06T07:30:00+00:00,-919472,5570.166
51426,2015-09-06T07:45:00+00:00,-918572,5570.182
51426,2015-09-06T08:00:00+00:00,-917672,5570.207
51426,2015-09-06T08:15:00+00:00,-916772,5570.233
51426,2015-09-06T08:30:00+00:00,-915872,5570.265
51426,2015-09-06T08:45:00+00:00,-914972,5570.305
