station_id,timestamp_utc,seconds_from_origin,height_m
46407,2015-09-03T07:45:00+00:00,-1177772,3267.710
46407,2015-09-03T08:00:00+00:00,-1176872,3267.814
46407,2015-09-03T08:15:00+00:00,-1175972,3267.920
46407,2015-09-03T08:30:00+00:00,-1175072,3268.023
46407,2015-09-03T08:45:00+00:00,-1174172,3268.124
46407,2015-09-03T09:00:00+00:00,-1173272,3268.224
46407,2015-09-03T09:15:00+00:00,-1172372,3268.321
46407,2015-09-03T09:30:00+00:00,-1171472,3268.409
46407,2015-09-03T09:45:00+00:00,-1170572,3268.487
46407,2015-09-03T10:00:00+00:00,-1169672,3268.555
46407,2015-09-03T10:15:00+00:00,-1168772,3268.615
46407,2015-09-03T10:30:00+00:00,-1167872,3268.664
46407,2015-09-03T10:45:00+00:00,-1166972,3268.706
46407,2015-09-03T11:00:00+00:00,-1166072,3268.727
46407,2015-09-03T11:15:00+00:00,-1165172,3268.739
46407,2015-09-03T11:30:00+00:00,-1164272,3268.742
46407,2015-09-03T11:45:00+00:00,-1163372,3268.728
46407,2015-09-03T12:00:00+00:00,-1162472,3268.701
46407,2015-09-03T12:15:00+00:00,-1161572,3268.663
46407,2015-09-03T12:30:00+00:00,-1160672,3268.619
46407,2015-09-03T12:45:00+00:00,-1159772,3268.557
46407,2015-09-03T13:00:00+00:00,-1158872,3268.492
46407,2015-09-03T13:15:00+00:00,-1157972,3268.417
46407,2015-09-03T13:30:00+00:00,-1157072,3268.339
46407,2015-09-03T13:45:00+00:00,-1156172,3268.255
46407,2015-09-03T14:00:00+00:00,-1155272,3268.169
46407,2015-09-03T14:15:00+00:00,-1154372,3268.078
46407,2015-09-03T14:30:00+00:00,-1153472,3267.988
46407,2015-09-03T14:45:00+00:00,-1152572,3267.900
46407,2015-09-03T15:00:00+00:00,-1151672,3267.816
46407,2015-09-03T15:15:00+00:00,-1150772,3267.733
46407,2015-09-03T15:30:00+00:00,-1149872,3267.662
46407,2015-09-03T15:45:00+00:00,-1148972,3267.595
46407,2015-09-03T16:00:00+00:00,-1148072,3267.536
46407,2015-09-03T16:15:00+00:00,-1147172,3267.489
46407,2015-09-03T16:30:00+00:00,-1146272,3267.456
46407,2015-09-03T16:45:00+00:00,-1145372,3267.434
46407,2015-09-03T17:00:00+00:00,-1144472,3267.422
46407,2015-09-03T17:15:00+00:00,-1143572,3267.424
46407,2015-09-03T17:30:00+00:00,-1142672,3267.438
46407,2015-09-03T17:45:00+00:00,-1141772,3267.469
46407,2015-09-03T18:00:00+00:00,-1140872,3267.509
46407,2015-09-03T18:15:00+00:00,-1139972,3267.563
46407,2015-09-03T18:30:00+00:00,-1139072,3267.626
46407,2015-09-03T18:45:00+00:00,-1138172,3267.699
46407,2015-09-03T19:00:00+00:00,-1137272,3267.780
46407,2015-09-03T19:15:00+00:00,-1136372,3267.873
46407,2015-09-03T19:30:00+00:00,-1135472,3267.969
46407,2015-09-03T19:45:00+00:00,-1134572,3268.072
46407,2015-09-03T20:00:00+00:00,-1133672,3268.175
46407,2015-09-03T20:15:00+00:00,-1132772,3268.279
46407,2015-09-03T20:30:00+00:00,-1131872,3268.386
46407,2015-09-03T20:45:00+00:00,-1130972,3268.488
46407,2015-09-03T21:00:00+00:00,-1130072,3268.588
46407,2015-09-03T21:15:00+00:00,-1129172,3268.681
46407,2015-09-03T21:30:00+00:00,-1128272,3268.774
46407,2015-09-03T21:45:00+00:00,-1127372,3268.855
46407,2015-09-03T22:00:00+00:00,-1126472,3268.932
46407,2015-09-03T22:15:00+00:00,-1125572,3268.993
46407,2015-09-03T22:30:00+00:00,-1124672,3269.044
46407,2015-09-03T22:45:00+00:00,-1123772,3269.086
46407,2015-09-03T23:00:00+00:00,-1122872,3269.115
46407,2015-09-03T23:15:00+00:00,-1121972,3269.130
46407,2015-09-03T23:30:00+00:00,-1121072,3269.134
46407,2015-09-03T23:45:00+00:00,-1120172,3269.121
46407,2015-09-04T00:00:00+00:00,-1119272,3269.095
46407,2015-09-04T00:15:00+00:00,-1118372,3269.056
46407,2015-09-04T00:30:00+00:00,-1117472,3269.002
46407,2015-09-04T00:45:00+00:00,-1116572,3268.942
46407,2015-09-04T01:00:00+00:00,-1115672,3268.866
46407,2015-09-04T01:15:00+00:00,-1114772,3268.780
46407,2015-09-04T01:30:00+00:00,-1113872,3268.686
46407,2015-09-04T01:45:00+00:00,-1112972,3268.584
46407,2015-09-04T02:00:00+00:00,-1112072,3268.473
46407,2015-09-04T02:15:00+00:00,-1111172,3268.358
46407,2015-09-04T02:30:00+00:00,-1110272,3268.241
46407,2015-09-04T02:45:00+00:00,-1109372,3268.118
46407,2015-09-04T03:00:00+00:00,-1108472,3268.003
46407,2015-09-04T03:15:00+00:00,-1107572,3267.886
46407,2015-09-04T03:30:00+00:00,-1106672,3267.771
46407,2015-09-04T03:45:00+00:00,-1105772,3267.661
46407,2015-09-04T04:00:00+00:00,-1104872,3267.561
46407,2015-09-04T04:15:00+00:00,-1103972,3267.463
46407,2015-09-04T04:30:00+00:00,-1103072,3267.376
46407,2015-09-04T04:45:00+00:00,-1102172,3267.297
46407,2015-09-04T05:00:00+00:00,-1101272,3267.231
46407,2015-09-04T05:15:00+00:00,-1100372,3267.180
46407,2015-09-04T05:30:00+00:00,-1099472,3267.138
46407,2015-09-04T05:45:00+00:00,-1098572,3267.110
46407,2015-09-04T06:00:00+00:00,-1097672,3267.096
46407,2015-09-04T06:15:00+00:00,-1096772,3267.097
46407,2015-09-04T06:30:00+00:00,-1095872,3267.108
46407,2015-09-04T06:45:00+00:00,-1094972,3267.134
46407,2015-09-04T07:00:00+00:00,-1094072,3267.167
46407,2015-09-04T07:15:00+00:00,-1093172,3267.211
46407,2015-09-04T07:30:00+00:00,-1092272,3267.269
46407,2015-09-04T07:45:00+00:00,-1091372,3267.335
46407,2015-09-04T08:00:00+00:00,-1090472,3267.412
46407,2015-09-04T08:15:00+00:00,-1089572,3267.493
46407,2015-09-04T08:30:00+00:00,-1088672,3267.579
46407,2015-09-04T08:45:00+00:00,-1087772,3267.666
46407,2015-09-04T09:00:00+00:00,-1086872,3267.759
46407,2015-09-04T09:15:00+00:00,-1085972,3267.853
46407,2015-09-04T09:30:00+00:00,-1085072,3267.945
46407,2015-09-04T09:45:00+00:00,-1084172,3268.034
46407,2015-09-04T10:00:00+00:00,-1083272,3268.121
46407,2015-09-04T10:15:00+00:00,-1082372,3268.203
46407,2015-09-04T10:30:00+00:00,-1081472,3268.283
46407,2015-09-04T10:45:00+00:00,-1080572,3268.354
46407,2015-09-04T11:00:00+00:00,-1079672,3268.418
46407,2015-09-04T11:15:00+00:00,-1078772,3268.473
46407,2015-09-04T11:30:00+00:00,-1077872,3268.520
46407,2015-09-04T11:45:00+00:00,-1076972,3268.554
46407,2015-09-04T12:00:00+00:00,-1076072,3268.578
46407,2015-09-04T12:15:00+00:00,-1075172,3268.593
46407,2015-09-04T12:30:00+00:00,-1074272,3268.597
46407,2015-09-04T12:45:00+00:00,-1073372,3268.592
46407,2015-09-04T13:00:00+00:00,-1072472,3268.574
46407,2015-09-04T13:15:00+00:00,-1071572,3268.546
46407,2015-09-04T13:30:00+00:00,-1070672,3268.510
46407,2015-09-04T13:45:00+00:00,-1069772,3268.468
46407,2015-09-04T14:00:00+00:00,-1068872,3268.417
46407,2015-09-04T14:15:00+00:00,-1067972,3268.359
46407,2015-09-04T14:30:00+00:00,-1067072,3268.298
46407,2015-09-04T14:45:00+00:00,-1066172,3268.231
46407,2015-09-04T15:00:00+00:00,-1065272,3268.162
46407,2015-09-04T15:15:00+00:00,-1064372,3268.093
46407,2015-09-04T15:30:00+00:00,-1063472,3268.022
46407,2015-09-04T15:45:00+00:00,-1062572,3267.957
46407,2015-09-04T16:00:00+00:00,-1061672,3267.894
46407,2015-09-04T16:15:00+00:00,-1060772,3267.831
46407,2015-09-04T16:30:00+00:00,-1059872,3267.778
46407,2015-09-04T16:45:00+00:00,-1058972,3267.731
46407,2015-09-04T17:00:00+00:00,-1058072,3267.687
46407,2015-09-04T17:15:00+00:00,-1057172,3267.655
46407,2015-09-04T17:30:00+00:00,-1056272,3267.629
46407,2015-09-04T17:45:00+00:00,-1055372,3267.615
46407,2015-09-04T18:00:00+00:00,-1054472,3267.613
46407,2015-09-04T18:15:00+00:00,-1053572,3267.625
46407,2015-09-04T18:30:00+00:00,-1052672,3267.640
46407,2015-09-04T18:45:00+00:00,-1051772,3267.669
46407,2015-09-04T19:00:00+00:00,-1050872,3267.710
46407,2015-09-04T19:15:00+00:00,-1049972,3267.762
46407,2015-09-04T19:30:00+00:00,-1049072,3267.818
46407,2015-09-04T19:45:00+00:00,-1048172,3267.881
46407,2015-09-04T20:00:00+00:00,-1047272,3267.953
46407,2015-09-04T20:15:00+00:00,-1046372,3268.030
46407,2015-09-04T20:30:00+00:00,-1045472,3268.113
46407,2015-09-04T20:45:00+00:00,-1044572,3268.196
46407,2015-09-04T21:00:00+00:00,-1043672,3268.285
