station_id,timestamp_utc,seconds_from_origin,height_m
46403,2015-09-01T11:45:00+00:00,-1336172,4508.624
46403,2015-09-01T12:00:00+00:00,-1335272,4508.637
46403,2015-09-01T12:15:00+00:00,-1334372,4508.635
46403,2015-09-01T12:30:00+00:00,-1333472,4508.618
46403,2015-09-01T12:45:00+00:00,-1332572,4508.585
46403,2015-09-01T13:00:00+00:00,-1331672,4508.537
46403,2015-09-01T13:15:00+00:00,-1330772,4508.472
46403,2015-09-01T13:30:00+00:00,-1329872,4508.392
46403,2015-09-01T13:45:00+00:00,-1328972,4508.300
46403,2015-09-01T14:00:00+00:00,-1328072,4508.199
46403,2015-09-01T14:15:00+00:00,-1327172,4508.089
46403,2015-09-01T14:30:00+00:00,-1326272,4507.969
46403,2015-09-01T14:45:00+00:00,-1325372,4507.848
46403,2015-09-01T15:00:00+00:00,-1324472,4507.721
46403,2015-09-01T15:15:00+00:00,-1323572,4507.593
46403,2015-09-01T15:30:00+00:00,-1322672,4507.464
46403,2015-09-01T15:45:00+00:00,-1321772,4507.341
46403,2015-09-01T16:00:00+00:00,-1320872,4507.222
46403,2015-09-01T16:15:00+00:00,-1319972,4507.107
46403,2015-09-01T16:30:00+00:00,-1319072,4507.002
46403,2015-09-01T16:45:00+00:00,-1318172,4506.908
46403,2015-09-01T17:00:00+00:00,-1317272,4506.826
46403,2015-09-01T17:15:00+00:00,-1316372,4506.758
46403,2015-09-01T17:30:00+00:00,-1315472,4506.702
46403,2015-09-01T17:45:00+00:00,-1314572,4506.664
46403,2015-09-01T18:00:00+00:00,-1313672,4506.640
46403,2015-09-01T18:15:00+00:00,-1312772,4506.633
46403,2015-09-01T18:30:00+00:00,-1311872,4506.641
46403,2015-09-01T18:45:00+00:00,-1310972,4506.666
46403,2015-09-01T19:00:00+00:00,-1310072,4506.709
46403,2015-09-01T19:15:00+00:00,-1309172,4506.770
46403,2015-09-01T19:30:00+00:00,-1308272,4506.846
46403,2015-09-01T19:45:00+00:00,-1307372,4506.933
46403,2015-09-01T20:00:00+00:00,-1306472,4507.037
46403,2015-09-01T20:15:00+00:00,-1305572,4507.149
46403,2015-09-01T20:30:00+00:00,-1304672,4507.268
46403,2015-09-01T20:45:00+00:00,-1303772,4507.393
46403,2015-09-01T21:00:00+00:00,-1302872,4507.524
46403,2015-09-01T21:15:00+00:00,-1301972,4507.658
46403,2015-09-01T21:30:00+00:00,-1301072,4507.791
46403,2015-09-01T21:45:00+00:00,-1300172,4507.926
46403,2015-09-01T22:00:00+00:00,-1299272,4508.057
46403,2015-09-01T22:15:00+00:00,-1298372,4508.183
46403,2015-09-01T22:30:00+00:00,-1297472,4508.302
46403,2015-09-01T22:45:00+00:00,-1296572,4508.415
46403,2015-09-01T23:00:00+00:00,-1295672,4508.513
46403,2015-09-01T23:15:00+00:00,-1294772,4508.601
46403,2015-09-01T23:30:00+00:00,-1293872,4508.673
46403,2015-09-01T23:45:00+00:00,-1292972,4508.732
46403,2015-09-02T00:00:00+00:00,-1292072,4508.778
46403,2015-09-02T00:15:00+00:00,-1291172,4508.806
46403,2015-09-02T00:30:00+00:00,-1290272,4508.815
46403,2015-09-02T00:45:00+00:00,-1289372,4508.810
46403,2015-09-02T01:00:00+00:00,-1288472,4508.785
46403,2015-09-02T01:15:00+00:00,-1287572,4508.748
46403,2015-09-02T01:30:00+00:00,-1286672,4508.691
46403,2015-09-02T01:45:00+00:00,-1285772,4508.622
46403,2015-09-02T02:00:00+00:00,-1284872,4508.539
46403,2015-09-02T02:15:00+00:00,-1283972,4508.443
46403,2015-09-02T02:30:00+00:00,-1283072,4508.335
46403,2015-09-02T02:45:00+00:00,-1282172,4508.219
46403,2015-09-02T03:00:00+00:00,-1281272,4508.093
46403,2015-09-02T03:15:00+00:00,-1280372,4507.966
46403,2015-09-02T03:30:00+00:00,-1279472,4507.837
46403,2015-09-02T03:45:00+00:00,-1278572,4507.706
46403,2015-09-02T04:00:00+00:00,-1277672,4507.574
46403,2015-09-02T04:15:00+00:00,-1276772,4507.447
46403,2015-09-02T04:30:00+00:00,-1275872,4507.323
46403,2015-09-02T04:45:00+00:00,-1274972,4507.204
46403,2015-09-02T05:00:00+00:00,-1274072,4507.094
46403,2015-09-02T05:15:00+00:00,-1273172,4506.997
46403,2015-09-02T05:30:00+00:00,-1272272,4506.906
46403,2015-09-02T05:45:00+00:00,-1271372,4506.830
46403,2015-09-02T06:00:00+00:00,-1270472,4506.769
46403,2015-09-02T06:15:00+00:00,-1269572,4506.724
46403,2015-09-02T06:30:00+00:00,-1268672,4506.695
46403,2015-09-02T06:45:00+00:00,-1267772,4506.680
46403,2015-09-02T07:00:00+00:00,-1266872,4506.681
46403,2015-09-02T07:15:00+00:00,-1265972,4506.700
46403,2015-09-02T07:30:00+00:00,-1265072,4506.731
46403,2015-09-02T07:45:00+00:00,-1264172,4506.774
46403,2015-09-02T08:00:00+00:00,-1263272,4506.833
46403,2015-09-02T08:15:00+00:00,-1262372,4506.907
46403,2015-09-02T08:30:00+00:00,-1261472,4506.990
46403,2015-09-02T08:45:00+00:00,-1260572,4507.082
46403,2015-09-02T09:00:00+00:00,-1259672,4507.187
46403,2015-09-02T09:15:00+00:00,-1258772,4507.293
46403,2015-09-02T09:30:00+00:00,-1257872,4507.404
46403,2015-09-02T09:45:00+00:00,-1256972,4507.521
46403,2015-09-02T10:00:00+00:00,-1256072,4507.639
46403,2015-09-02T10:15:00+00:00,-1255172,4507.754
46403,2015-09-02T10:30:00+00:00,-1254272,4507.866
46403,2015-09-02T10:45:00+00:00,-1253372,4507.972
46403,2015-09-02T11:00:00+00:00,-1252472,4508.072
46403,2015-09-02T11:15:00+00:00,-1251572,4508.163
46403,2015-09-02T11:30:00+00:00,-1250672,4508.243
46403,2015-09-02T11:45:00+00:00,-1249772,4508.315
46403,2015-09-02T12:00:00+00:00,-1248872,4508.375
46403,2015-09-02T12:15:00+00:00,-1247972,4508.424
46403,2015-09-02T12:30:00+00:00,-1247072,4508.460
46403,2015-09-02T12:45:00+00:00,-1246172,4508.482
46403,2015-09-02T13:00:00+00:00,-1245272,4508.488
46403,2015-09-02T13:15:00+00:00,-1244372,4508.478
46403,2015-09-02T13:30:00+00:00,-1243472,4508.457
46403,2015-09-02T13:45:00+00:00,-1242572,4508.421
46403,2015-09-02T14:00:00+00:00,-1241672,4508.370
46403,2015-09-02T14:15:00+00:00,-1240772,4508.307
46403,2015-09-02T14:30:00+00:00,-1239872,4508.233
46403,2015-09-02T14:45:00+00:00,-1238972,4508.149
46403,2015-09-02T15:00:00+00:00,-1238072,4508.058
46403,2015-09-02T15:15:00+00:00,-1237172,4507.960
46403,2015-09-02T15:30:00+00:00,-1236272,4507.860
46403,2015-09-02T15:45:00+00:00,-1235372,4507.753
46403,2015-09-02T16:00:00+00:00,-1234472,4507.646
46403,2015-09-02T16:15:00+00:00,-1233572,4507.541
46403,2015-09-02T16:30:00+00:00,-1232672,4507.438
46403,2015-09-02T16:45:00+00:00,-1231772,4507.339
46403,2015-09-02T17:00:00+00:00,-1230872,4507.245
46403,2015-09-02T17:15:00+00:00,-1229972,4507.158
46403,2015-09-02T17:30:00+00:00,-1229072,4507.082
46403,2015-09-02T17:45:00+00:00,-1228172,4507.013
46403,2015-09-02T18:00:00+00:00,-1227272,4506.955
46403,2015-09-02T18:15:00+00:00,-1226372,4506.909
46403,2015-09-02T18:30:00+00:00,-1225472,4506.880
46403,2015-09-02T18:45:00+00:00,-1224572,4506.863
46403,2015-09-02T19:00:00+00:00,-1223672,4506.861
46403,2015-09-02T19:15:00+00:00,-1222772,4506.873
46403,2015-09-02T19:30:00+00:00,-1221872,4506.903
46403,2015-09-02T19:45:00+00:00,-1220972,4506.945
46403,2015-09-02T20:00:00+00:00,-1220072,4507.001
46403,2015-09-02T20:15:00+00:00,-1219172,4507.070
46403,2015-09-02T20:30:00+00:00,-1218272,4507.154
46403,2015-09-02T20:45:00+00:00,-1217372,4507.246
46403,2015-09-02T21:00:00+00:00,-1216472,4507.348
46403,2015-09-02T21:15:00+00:00,-1215572,4507.456
46403,2015-09-02T21:30:00+00:00,-1214672,4507.567
46403,2015-09-02T21:45:00+00:00,-1213772,4507.686
46403,2015-09-02T22:00:00+00:00,-1212872,4507.806
46403,2015-09-02T22:15:00+00:00,-1211972,4507.927
46403,2015-09-02T22:30:00+00:00,-1211072,4508.047
46403,2015-09-02T22:45:00+00:00,-1210172,4508.163
46403,2015-09-02T23:00:00+00:00,-1209272,4508.276
46403,2015-09-02T23:15:00+00:00,-1208372,4508.383
46403,2015-09-02T23:30:00+00:00,-1207472,4508.479
46403,2015-09-02T23:45:00+00:00,-1206572,4508.565
46403,2015-09-03T00:00:00+00:00,-1205672,4508.642
46403,2015-09-03T00:15:00+00:00,-1204772,4508.705
46403,2015-09-03T00:30:00+00:00,-1203872,4508.754
46403,2015-09-03T00:45:00+00:00,-1202972,4508.789
46403,2015-09-03T01:00:00+00:00,-1202072,4508.810
46403,2015-09-03T01:15:00+00:00,-1201172,4508.811
46403,2015-09-03T01:30:00+00:00,-1200272,4508.801
46403,2015-09-03T01:45:00+00:00,-1199372,4508.773
46403,2015-09-03T02:00:00+00:00,-1198472,4508.735
46403,2015-09-03T02:15:00+00:00,-1197572,4508.681
46403,2015-09-03T02:30:00+00:00,-1196672,4508.613
46403,2015-09-03T02:45:00+00:00,-1195772,4508.533
46403,2015-09-03T03:00:00+00:00,-1194872,4508.442
46403,2015-09-03T03:15:00+00:00,-1193972,4508.339
46403,2015-09-03T03:30:00+00:00,-1193072,4508.229
46403,2015-09-03T03:45:00+00:00,-1192172,4508.113
46403,2015-09-03T04:00:00+00:00,-1191272,4507.994
46403,2015-09-03T04:15:00+00:00,-1190372,4507.871
46403,2015-09-03T04:30:00+00:00,-1189472,4507.745
46403,2015-09-03T04:45:00+00:00,-1188572,4507.617
46403,2015-09-03T05:00:00+00:00,-1187672,4507.494
46403,2015-09-03T05:15:00+00:00,-1186772,4507.375
46403,2015-09-03T05:30:00+00:00,-1185872,4507.262
46403,2015-09-03T05:45:00+00:00,-1184972,4507.156
46403,2015-09-03T06:00:00+00:00,-1184072,4507.056
46403,2015-09-03T06:15:00+00:00,-1183172,4506.967
46403,2015-09-03T06:30:00+00:00,-1182272,4506.891
46403,2015-09-03T06:45:00+00:00,-1181372,4506.828
46403,2015-09-03T07:00:00+00:00,-1180472,4506.778
46403,2015-09-03T07:15:00+00:00,-1179572,4506.740
46403,2015-09-03T07:30:00+00:00,-1178672,4506.717
46403,2015-09-03T07:45:00+00:00,-1177772,4506.707
46403,2015-09-03T08:00:00+00:00,-1176872,4506.710
46403,2015-09-03T08:15:00+00:00,-1175972,4506.724
46403,2015-09-03T08:30:00+00:00,-1175072,4506.753
46403,2015-09-03T08:45:00+00:00,-1174172,4506.799
46403,2015-09-03T09:00:00+00:00,-1173272,4506.856
46403,2015-09-03T09:15:00+00:00,-1172372,4506.923
46403,2015-09-03T09:30:00+00:00,-1171472,4507.001
46403,2015-09-03T09:45:00+00:00,-1170572,4507.083
46403,2015-09-03T10:00:00+00:00,-1169672,4507.175
46403,2015-09-03T10:15:00+00:00,-1168772,4507.274
46403,2015-09-03T10:30:00+00:00,-1167872,4507.371
46403,2015-09-03T10:45:00+00:00,-1166972,4507.470
46403,2015-09-03T11:00:00+00:00,-1166072,4507.571
46403,2015-09-03T11:15:00+00:00,-1165172,4507.668
46403,2015-09-03T11:30:00+00:00,-1164272,4507.768
46403,2015-09-03T11:45:00+00:00,-1163372,4507.857
46403,2015-09-03T12:00:00+00:00,-1162472,4507.944
46403,2015-09-03T12:15:00+00:00,-1161572,4508.024
46403,2015-09-03T12:30:00+00:00,-1160672,4508.093
46403,2015-09-03T12:45:00+00:00,-1159772,4508.152
46403,2015-09-03T13:00:00+00:00,-1158872,4508.203
46403,2015-09-03T13:15:00+00:00,-1157972,4508.240
46403,2015-09-03T13:30:00+00:00,-1157072,4508.266
46403,2015-09-03T13:45:00+00:00,-1156172,4508.283
46403,2015-09-03T14:00:00+00:00,-1155272,4508.286
46403,2015-09-03T14:15:00+00:00,-1154372,4508.274
46403,2015-09-03T14:30:00+00:00,-1153472,4508.255
46403,2015-09-03T14:45:00+00:00,-1152572,4508.222
46403,2015-09-03T15:00:00+00:00,-1151672,4508.180
46403,2015-09-03T15:15:00+00:00,-1150772,4508.127
46403,2015-09-03T15:30:00+00:00,-1149872,4508.067
46403,2015-09-03T15:45:00+00:00,-1148972,4508.001
46403,2015-09-03T16:00:00+00:00,-1148072,4507.932
46403,2015-09-03T16:15:00+00:00,-1147172,4507.858
46403,2015-09-03T16:30:00+00:00,-1146272,4507.778
46403,2015-09-03T16:45:00+00:00,-1145372,4507.699
46403,2015-09-03T17:00:00+00:00,-1144472,4507.618
46403,2015-09-03T17:15:00+00:00,-1143572,4507.539
46403,2015-09-03T17:30:00+00:00,-1142672,4507.464
46403,2015-09-03T17:45:00+00:00,-1141772,4507.390
46403,2015-09-03T18:00:00+00:00,-1140872,4507.323
46403,2015-09-03T18:15:00+00:00,-1139972,4507.264
46403,2015-09-03T18:30:00+00:00,-1139072,4507.211
46403,2015-09-03T18:45:00+00:00,-1138172,4507.167
46403,2015-09-03T19:00:00+00:00,-1137272,4507.135
46403,2015-09-03T19:15:00+00:00,-1136372,4507.112
46403,2015-09-03T19:30:00+00:00,-1135472,4507.099
46403,2015-09-03T19:45:00+00:00,-1134572,4507.103
46403,2015-09-03T20:00:00+00:00,-1133672,4507.115
46403,2015-09-03T20:15:00+00:00,-1132772,4507.140
46403,2015-09-03T20:30:00+00:00,-1131872,4507.174
46403,2015-09-03T20:45:00+00:00,-1130972,4507.224
46403,2015-09-03T21:00:00+00:00,-1130072,4507.282
46403,2015-09-03T21:15:00+00:00,-1129172,4507.349
46403,2015-09-03T21:30:00+00:00,-1128272,4507.424
46403,2015-09-03T21:45:00+00:00,-1127372,4507.507
46403,2015-09-03T22:00:00+00:00,-1126472,4507.596
46403,2015-09-03T22:15:00+00:00,-1125572,4507.691
46403,2015-09-03T22:30:00+00:00,-1124672,4507.791
46403,2015-09-03T22:45:00+00:00,-1123772,4507.892
46403,2015-09-03T23:00:00+00:00,-1122872,4507.993
46403,2015-09-03T23:15:00+00:00,-1121972,4508.092
46403,2015-09-03T23:30:00+00:00,-1121072,4508.191
46403,2015-09-03T23:45:00+00:00,-1120172,4508.286
46403,2015-09-04T00:00:00+00:00,-1119272,4508.376
46403,2015-09-04T00:15:00+00:00,-1118372,4508.458
46403,2015-09-04T00:30:00+00:00,-1117472,4508.529
46403,2015-09-04T00:45:00+00:00,-1116572,4508.589
46403,2015-09-04T01:00:00+00:00,-1115672,4508.641
46403,2015-09-04T01:15:00+00:00,-1114772,4508.683
46403,2015-09-04T01:30:00+00:00,-1113872,4508.711
46403,2015-09-04T01:45:00+00:00,-1112972,4508.727
46403,2015-09-04T02:00:00+00:00,-1112072,4508.730
46403,2015-09-04T02:15:00+00:00,-1111172,4508.721
46403,2015-09-04T02:30:00+00:00,-1110272,4508.695
46403,2015-09-04T02:45:00+00:00,-1109372,4508.660
46403,2015-09-04T03:00:00+00:00,-1108472,4508.612
46403,2015-09-04T03:15:00+00:00,-1107572,4508.552
46403,2015-09-04T03:30:00+00:00,-1106672,4508.481
46403,2015-09-04T03:45:00+00:00,-1105772,4508.400
46403,2015-09-04T04:00:00+00:00,-1104872,4508.309
46403,2015-09-04T04:15:00+00:00,-1103972,4508.211
46403,2015-09-04T04:30:00+00:00,-1103072,4508.108
46403,2015-09-04T04:45:00+00:00,-1102172,4507.997
46403,2015-09-04T05:00:00+00:00,-1101272,4507.885
46403,2015-09-04T05:15:00+00:00,-1100372,4507.771
46403,2015-09-04T05:30:00+00:00,-1099472,4507.662
46403,2015-09-04T05:45:00+00:00,-1098572,4507.552
46403,2015-09-04T06:00:00+00:00,-1097672,4507.447
46403,2015-09-04T06:15:00+00:00,-1096772,4507.345
46403,2015-09-04T06:30:00+00:00,-1095872,4507.247
46403,2015-09-04T06:45:00+00:00,-1094972,4507.154
46403,2015-09-04T07:00:00+00:00,-1094072,4507.069
46403,2015-09-04T07:15:00+00:00,-1093172,4506.991
46403,2015-09-04T07:30:00+00:00,-1092272,4506.925
46403,2015-09-04T07:45:00+00:00,-1091372,4506.871
46403,2015-09-04T08:00:00+00:00,-1090472,4506.827
46403,2015-09-04T08:15:00+00:00,-1089572,4506.796
46403,2015-09-04T08:30:00+00:00,-1088672,4506.779
46403,2015-09-04T08:45:00+00:00,-1087772,4506.770
46403,2015-09-04T09:00:00+00:00,-1086872,4506.773
46403,2015-09-04T09:15:00+00:00,-1085972,4506.788
46403,2015-09-04T09:30:00+00:00,-1085072,4506.816
46403,2015-09-04T09:45:00+00:00,-1084172,4506.850
46403,2015-09-04T10:00:00+00:00,-1083272,4506.898
46403,2015-09-04T10:15:00+00:00,-1082372,4506.952
46403,2015-09-04T10:30:00+00:00,-1081472,4507.014
46403,2015-09-04T10:45:00+00:00,-1080572,4507.084
46403,2015-09-04T11:00:00+00:00,-1079672,4507.158
46403,2015-09-04T11:15:00+00:00,-1078772,4507.235
46403,2015-09-04T11:30:00+00:00,-1077872,4507.316
46403,2015-09-04T11:45:00+00:00,-1076972,4507.398
46403,2015-09-04T12:00:00+00:00,-1076072,4507.482
46403,2015-09-04T12:15:00+00:00,-1075172,4507.565
46403,2015-09-04T12:30:00+00:00,-1074272,4507.646
46403,2015-09-04T12:45:00+00:00,-1073372,4507.723
46403,2015-09-04T13:00:00+00:00,-1072472,4507.799
46403,2015-09-04T13:15:00+00:00,-1071572,4507.865
46403,2015-09-04T13:30:00+00:00,-1070672,4507.924
46403,2015-09-04T13:45:00+00:00,-1069772,4507.978
46403,2015-09-04T14:00:00+00:00,-1068872,4508.018
46403,2015-09-04T14:15:00+00:00,-1067972,4508.049
46403,2015-09-04T14:30:00+00:00,-1067072,4508.073
46403,2015-09-04T14:45:00+00:00,-1066172,4508.088
46403,2015-09-04T15:00:00+00:00,-1065272,4508.093
46403,2015-09-04T15:15:00+00:00,-1064372,4508.089
46403,2015-09-04T15:30:00+00:00,-1063472,4508.078
46403,2015-09-04T15:45:00+00:00,-1062572,4508.057
46403,2015-09-04T16:00:00+00:00,-1061672,4508.029
46403,2015-09-04T16:15:00+00:00,-1060772,4507.996
46403,2015-09-04T16:30:00+00:00,-1059872,4507.956
46403,2015-09-04T16:45:00+00:00,-1058972,4507.910
46403,2015-09-04T17:00:00+00:00,-1058072,4507.861
46403,2015-09-04T17:15:00+00:00,-1057172,4507.810
46403,2015-09-04T17:30:00+00:00,-1056272,4507.756
46403,2015-09-04T17:45:00+00:00,-1055372,4507.698
46403,2015-09-04T18:00:00+00:00,-1054472,4507.642
46403,2015-09-04T18:15:00+00:00,-1053572,4507.586
46403,2015-09-04T18:30:00+00:00,-1052672,4507.534
46403,2015-09-04T18:45:00+00:00,-1051772,4507.485
46403,2015-09-04T19:00:00+00:00,-1050872,4507.440
46403,2015-09-04T19:15:00+00:00,-1049972,4507.401
46403,2015-09-04T19:30:00+00:00,-1049072,4507.369
46403,2015-09-04T19:45:00+00:00,-1048172,4507.346
46403,2015-09-04T20:00:00+00:00,-1047272,4507.327
46403,2015-09-04T20:15:00+00:00,-1046372,4507.320
46403,2015-09-04T20:30:00+00:00,-1045472,4507.321
46403,2015-09-04T20:45:00+00:00,-1044572,4507.329
46403,2015-09-04T21:00:00+00:00,-1043672,4507.345
46403,2015-09-04T21:15:00+00:00,-1042772,4507.371
46403,2015-09-04T21:30:00+00:00,-1041872,4507.406
46403,2015-09-04T21:45:00+00:00,-1040972,4507.447
46403,2015-09-04T22:00:00+00:00,-1040072,4507.494
46403,2015-09-04T22:15:00+00:00,-1039172,4507.553
46403,2015-09-04T22:30:00+00:00,-1038272,4507.620
46403,2015-09-04T22:45:00+00:00,-1037372,4507.692
46403,2015-09-04T23:00:00+00:00,-1036472,4507.764
46403,2015-09-04T23:15:00+00:00,-1035572,4507.846
46403,2015-09-04T23:30:00+00:00,-1034672,4507.922
46403,2015-09-04T23:45:00+00:00,-1033772,4508.004
46403,2015-09-05T00:00:00+00:00,-1032872,4508.083
46403,2015-09-05T00:15:00+00:00,-1031972,4508.162
46403,2015-09-05T00:30:00+00:00,-1031072,4508.238
46403,2015-09-05T00:45:00+00:00,-1030172,4508.309
46403,2015-09-05T01:00:00+00:00,-1029272,4508.374
46403,2015-09-05T01:15:00+00:00,-1028372,4508.438
46403,2015-09-05T01:30:00+00:00,-1027472,4508.490
46403,2015-09-05T01:45:00+00:00,-1026572,4508.534
46403,2015-09-05T02:00:00+00:00,-1025672,4508.571
46403,2015-09-05T02:15:00+00:00,-1024772,4508.598
46403,2015-09-05T02:30:00+00:00,-1023872,4508.613
46403,2015-09-05T02:45:00+00:00,-1022972,4508.617
46403,2015-09-05T03:00:00+00:00,-1022072,4508.614
46403,2015-09-05T03:15:00+00:00,-1021172,4508.601
46403,2015-09-05T03:30:00+00:00,-1020272,4508.576
46403,2015-09-05T03:45:00+00:00,-1019372,4508.539
46403,2015-09-05T04:00:00+00:00,-1018472,4508.489
46403,2015-09-05T04:15:00+00:00,-1017572,4508.435
46403,2015-09-05T04:30:00+00:00,-1016672,4508.369
46403,2015-09-05T04:45:00+00:00,-1015772,4508.297
46403,2015-09-05T05:00:00+00:00,-1014872,4508.217
46403,2015-09-05T05:15:00+00:00,-1013972,4508.134
46403,2015-09-05T05:30:00+00:00,-1013072,4508.045
46403,2015-09-05T05:45:00+00:00,-1012172,4507.953
46403,2015-09-05T06:00:00+00:00,-1011272,4507.858
46403,2015-09-05T06:15:00+00:00,-1010372,4507.760
46403,2015-09-05T06:30:00+00:00,-1009472,4507.663
46403,2015-09-05T06:45:00+00:00,-1008572,4507.565
46403,2015-09-05T07:00:00+00:00,-1007672,4507.469
46403,2015-09-05T07:15:00+00:00,-1006772,4507.377
46403,2015-09-05T07:30:00+00:00,-1005872,4507.291
46403,2015-09-05T07:45:00+00:00,-1004972,4507.208
46403,2015-09-05T08:00:00+00:00,-1004072,4507.134
46403,2015-09-05T08:15:00+00:00,-1003172,4507.069
46403,2015-09-05T08:30:00+00:00,-1002272,4507.009
46403,2015-09-05T08:45:00+00:00,-1001372,4506.959
46403,2015-09-05T09:00:00+00:00,-1000472,4506.919
46403,2015-09-05T09:15:00+00:00,-999572,4506.888
46403,2015-09-05T09:30:00+00:00,-998672,4506.865
46403,2015-09-05T09:45:00+00:00,-997772,4506.854
46403,2015-09-05T10:00:00+00:00,-996872,4506.852
46403,2015-09-05T10:15:00+00:00,-995972,4506.858
46403,2015-09-05T10:30:00+00:00,-995072,4506.873
46403,2015-09-05T10:45:00+00:00,-994172,4506.898
46403,2015-09-05T11:00:00+00:00,-993272,4506.933
46403,2015-09-05T11:15:00+00:00,-992372,4506.972
46403,2015-09-05T11:30:00+00:00,-991472,4507.019
46403,2015-09-05T11:45:00+00:00,-990572,4507.073
46403,2015-09-05T12:00:00+00:00,-989672,4507.132
46403,2015-09-05T12:15:00+00:00,-988772,4507.194
46403,2015-09-05T12:30:00+00:00,-987872,4507.261
46403,2015-09-05T12:45:00+00:00,-986972,4507.331
46403,2015-09-05T13:00:00+00:00,-986072,4507.402
46403,2015-09-05T13:15:00+00:00,-985172,4507.474
46403,2015-09-05T13:30:00+00:00,-984272,4507.543
46403,2015-09-05T13:45:00+00:00,-983372,4507.607
46403,2015-09-05T14:00:00+00:00,-982472,4507.669
46403,2015-09-05T14:15:00+00:00,-981572,4507.728
46403,2015-09-05T14:30:00+00:00,-980672,4507.782
46403,2015-09-05T14:45:00+00:00,-979772,4507.830
46403,2015-09-05T15:00:00+00:00,-978872,4507.874
46403,2015-09-05T15:15:00+00:00,-977972,4507.913
46403,2015-09-05T15:30:00+00:00,-977072,4507.942
46403,2015-09-05T15:45:00+00:00,-976172,4507.964
46403,2015-09-05T16:00:00+00:00,-975272,4507.978
46403,2015-09-05T16:15:00+00:00,-974372,4507.987
46403,2015-09-05T16:30:00+00:00,-973472,4507.989
46403,2015-09-05T16:45:00+00:00,-972572,4507.984
46403,2015-09-05T17:00:00+00:00,-971672,4507.974
46403,2015-09-05T17:15:00+00:00,-970772,4507.959
46403,2015-09-05T17:30:00+00:00,-969872,4507.939
46403,2015-09-05T17:45:00+00:00,-968972,4507.915
46403,2015-09-05T18:00:00+00:00,-968072,4507.886
46403,2015-09-05T18:15:00+00:00,-967172,4507.852
46403,2015-09-05T18:30:00+00:00,-966272,4507.817
46403,2015-09-05T18:45:00+00:00,-965372,4507.782
46403,2015-09-05T19:00:00+00:00,-964472,4507.744
46403,2015-09-05T19:15:00+00:00,-963572,4507.709
46403,2015-09-05T19:30:00+00:00,-962672,4507.677
46403,2015-09-05T19:45:00+00:00,-961772,4507.646
46403,2015-09-05T20:00:00+00:00,-960872,4507.618
46403,2015-09-05T20:15:00+00:00,-959972,4507.592
46403,2015-09-05T20:30:00+00:00,-959072,4507.568
46403,2015-09-05T20:45:00+00:00,-958172,4507.549
46403,2015-09-05T21:00:00+00:00,-957272,4507.537
46403,2015-09-05T21:15:00+00:00,-956372,4507.530
46403,2015-09-05T21:30:00+00:00,-955472,4507.526
46403,2015-09-05T21:45:00+00:00,-954572,4507.530
46403,2015-09-05T22:00:00+00:00,-953672,4507.539
46403,2015-09-05T22:15:00+00:00,-952772,4507.559
46403,2015-09-05T22:30:00+00:00,-951872,4507.585
46403,2015-09-05T22:45:00+00:00,-950972,4507.614
46403,2015-09-05T23:00:00+00:00,-950072,4507.651
46403,2015-09-05T23:15:00+00:00,-949172,4507.695
46403,2015-09-05T23:30:00+00:00,-948272,4507.744
46403,2015-09-05T23:45:00+00:00,-947372,4507.797
46403,2015-09-06T00:00:00+00:00,-946472,4507.855
46403,2015-09-06T00:15:00+00:00,-945572,4507.912
46403,2015-09-06T00:30:00+00:00,-944672,4507.974
46403,2015-09-06T00:45:00+00:00,-943772,4508.032
46403,2015-09-06T01:00:00+00:00,-942872,4508.092
46403,2015-09-06T01:15:00+00:00,-941972,4508.152
46403,2015-09-06T01:30:00+00:00,-941072,4508.209
46403,2015-09-06T01:45:00+00:00,-940172,4508.264
46403,2015-09-06T02:00:00+00:00,-939272,4508.314
46403,2015-09-06T02:15:00+00:00,-938372,4508.362
46403,2015-09-06T02:30:00+00:00,-937472,4508.405
46403,2015-09-06T02:45:00+00:00,-936572,4508.439
46403,2015-09-06T03:00:00+00:00,-935672,4508.470
46403,2015-09-06T03:15:00+00:00,-934772,4508.492
46403,2015-09-06T03:30:00+00:00,-933872,4508.506
46403,2015-09-06T03:45:00+00:00,-932972,4508.513
46403,2015-09-06T04:00:00+00:00,-932072,4508.511
46403,2015-09-06T04:15:00+00:00,-931172,4508.496
46403,2015-09-06T04:30:00+00:00,-930272,4508.472
46403,2015-09-06T04:45:00+00:00,-929372,4508.442
46403,2015-09-06T05:00:00+00:00,-928472,4508.402
46403,2015-09-06T05:15:00+00:00,-927572,4508.354
46403,2015-09-06T05:30:00+00:00,-926672,4508.302
46403,2015-09-06T05:45:00+00:00,-925772,4508.241
46403,2015-09-06T06:00:00+00:00,-924872,4508.177
46403,2015-09-06T06:15:00+00:00,-923972,4508.107
46403,2015-09-06T06:30:00+00:00,-923072,4508.029
46403,2015-09-06T06:45:00+00:00,-922172,4507.950
46403,2015-09-06T07:00:00+00:00,-921272,4507.868
46403,2015-09-06T07:15:00+00:00,-920372,4507.783
46403,2015-09-06T07:30:00+00:00,-919472,4507.699
46403,2015-09-06T07:45:00+00:00,-918572,4507.612
46403,2015-09-06T08:00:00+00:00,-917672,4507.526
46403,2015-09-06T08:15:00+00:00,-916772,4507.443
46403,2015-09-06T08:30:00+00:00,-915872,4507.362
46403,2015-09-06T08:45:00+00:00,-914972,4507.286
