#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2015 09 19 06 48 00 2 4054.534
2015 09 19 06 49 00 2 4054.530
2015 09 19 06 50 00 2 4054.528
2015 09 19 06 51 00 2 4054.525
2015 09 19 06 52 00 2 4054.523
2015 09 19 06 53 00 2 4054.520
2015 09 19 06 54 00 2 4054.517
2015 09 19 06 55 00 2 4054.514
2015 09 19 06 56 00 2 4054.512
2015 09 19 06 57 00 2 4054.509
2015 09 19 06 58 00 2 4054.506
2015 09 19 06 59 00 2 4054.506
2015 09 19 07 00 00 1 9999.000
2015 09 19 07 00 00 2 4054.505
2015 09 19 07 01 00 2 4054.501
2015 09 19 07 02 00 2 4054.499
2015 09 19 07 03 00 2 4054.496
2015 09 19 07 04 00 2 4054.494
2015 09 19 07 05 00 2 4054.493
2015 09 19 07 06 00 2 4054.491
2015 09 19 07 07 00 2 4054.488
2015 09 19 07 08 00 2 4054.485
2015 09 19 07 09 00 2 4054.483
2015 09 19 07 10 00 2 4054.482
2015 09 19 07 11 00 2 4054.480
2015 09 19 07 12 00 2 4054.478
2015 09 19 07 13 00 2 4054.475
2015 09 19 07 14 00 2 4054.475
2015 09 19 07 15 00 1 9999.000
2015 09 19 07 15 00 2 4054.472
2015 09 19 07 16 00 2 4054.471
2015 09 19 07 17 00 2 4054.471
2015 09 19 07 18 00 2 4054.470
2015 09 19 07 19 00 2 4054.468
2015 09 19 07 20 00 2 4054.467
2015 09 19 07 21 00 2 4054.461
2015 09 19 07 22 00 2 4054.458
2015 09 19 07 23 00 2 4054.454
2015 09 19 07 24 00 2 4054.450
2015 09 19 07 25 00 2 4054.448
2015 09 19 07 26 00 2 4054.446
2015 09 19 07 27 00 2 4054.443
2015 09 19 07 28 00 2 4054.439
2015 09 19 07 29 00 2 4054.435
2015 09 19 07 30 00 1 9999.000
2015 09 19 07 30 00 2 4054.431
2015 09 19 07 31 00 2 4054.429
2015 09 19 07 32 00 2 4054.427
2015 09 19 07 33 00 2 4054.424
2015 09 19 07 34 00 2 4054.421
2015 09 19 07 35 00 2 4054.417
2015 09 19 07 36 00 2 4054.415
2015 09 19 07 37 00 2 4054.411
2015 09 19 07 38 00 2 4054.409
2015 09 19 07 39 00 2 4054.406
2015 09 19 07 40 00 2 4054.403
2015 09 19 07 41 00 2 4054.400
2015 09 19 07 42 00 2 4054.397
2015 09 19 07 43 00 2 4054.395
2015 09 19 07 44 00 2 4054.392
2015 09 19 07 45 00 1 9999.000
2015 09 19 07 45 00 2 4054.390
2015 09 19 07 46 00 2 4054.390
2015 09 19 07 47 00 2 4054.388
2015 09 19 07 48 00 2 4054.385
2015 09 19 07 49 00 2 4054.382
2015 09 19 07 50 00 2 4054.381
2015 09 19 07 51 00 2 4054.378
2015 09 19 07 52 00 2 4054.375
2015 09 19 07 53 00 2 4054.373
2015 09 19 07 54 00 2 4054.370
2015 09 19 07 55 00 2 4054.365
2015 09 19 07 56 00 2 4054.363
2015 09 19 07 57 00 2 4054.360
2015 09 19 07 58 00 2 4054.357
2015 09 19 07 59 00 2 4054.354
2015 09 19 08 00 00 1 9999.000
2015 09 19 08 00 00 2 4054.350
2015 09 19 08 01 00 2 4054.345
2015 09 19 08 02 00 2 4054.343
2015 09 19 08 03 00 2 4054.341
2015 09 19 08 04 00 2 4054.338
2015 09 19 08 05 00 2 4054.338
2015 09 19 08 06 00 2 4054.334
2015 09 19 08 07 00 2 4054.331
2015 09 19 08 08 00 2 4054.330
2015 09 19 08 09 00 2 4054.328
2015 09 19 08 10 00 2 4054.325
2015 09 19 08 11 00 2 4054.321
2015 09 19 08 12 00 2 4054.317
2015 09 19 08 13 00 2 4054.315
2015 09 19 08 14 00 2 4054.312
2015 09 19 08 15 00 1 9999.000
2015 09 19 08 15 00 2 4054.309
2015 09 19 08 16 00 2 4054.305
2015 09 19 08 17 00 2 4054.304
2015 09 19 08 18 00 2 4054.301
2015 09 19 08 19 00 2 4054.299
2015 09 19 08 20 00 2 4054.299
2015 09 19 08 21 00 2 4054.298
2015 09 19 08 22 00 2 4054.295
2015 09 19 08 23 00 2 4054.293
2015 09 19 08 24 00 2 4054.290
2015 09 19 08 25 00 2 4054.288
2015 09 19 08 26 00 2 4054.285
2015 09 19 08 27 00 2 4054.281
2015 09 19 08 28 00 2 4054.276
2015 09 19 08 29 00 2 4054.272
2015 09 19 08 30 00 1 9999.000
2015 09 19 08 30 00 2 4054.269
2015 09 19 08 31 00 2 4054.267
2015 09 19 08 32 00 2 4054.265
2015 09 19 08 33 00 2 4054.263
2015 09 19 08 34 00 2 4054.258
2015 09 19 08 35 00 2 4054.255
2015 09 19 08 36 00 2 4054.255
2015 09 19 08 37 00 2 4054.252
2015 09 19 08 38 00 2 4054.249
2015 09 19 08 39 00 2 4054.247
2015 09 19 08 40 00 2 4054.244
2015 09 19 08 41 00 2 4054.241
2015 09 19 08 42 00 2 4054.238
2015 09 19 08 43 00 2 4054.238
2015 09 19 08 44 00 2 4054.238
2015 09 19 08 45 00 1 9999.000
2015 09 19 08 45 00 2 4054.236
2015 09 19 08 46 00 2 4054.232
2015 09 19 08 47 00 2 4054.229
2015 09 19 08 48 00 2 4054.226
2015 09 19 08 49 00 2 4054.223
2015 09 19 08 50 00 2 4054.220
2015 09 19 08 51 00 2 4054.219
2015 09 19 08 52 00 2 4054.216
2015 09 19 08 53 00 2 4054.213
2015 09 19 08 54 00 2 4054.212
2015 09 19 08 55 00 2 4054.211
2015 09 19 08 56 00 2 4054.208
2015 09 19 08 57 00 2 4054.207
2015 09 19 08 58 00 2 4054.204
2015 09 19 08 59 00 2 4054.200
2015 09 19 09 00 00 1 9999.000
2015 09 19 09 15 00 1 4054.162
2015 09 19 09 30 00 1 4054.131
2015 09 19 09 45 00 1 4054.104
2015 09 19 10 00 00 1 4054.074
2015 09 19 10 15 00 1 4054.056
2015 09 19 10 30 00 1 4054.042
2015 09 19 10 45 00 1 4054.027
2015 09 19 11 00 00 1 4054.011
2015 09 19 11 15 00 1 4054.009
2015 09 19 11 30 00 1 4054.011
2015 09 19 11 45 00 1 4054.012
2015 09 19 12 00 00 1 4054.023
2015 09 19 12 15 00 1 4054.032
2015 09 19 12 30 00 1 4054.040
2015 09 19 12 45 00 1 4054.062
2015 09 19 13 00 00 1 4054.088
2015 09 19 13 15 00 1 4054.105
2015 09 19 13 30 00 1 4054.134
2015 09 19 13 45 00 1 4054.165
2015 09 19 14 00 00 1 4054.192
2015 09 19 14 15 00 1 4054.221
2015 09 19 14 30 00 1 4054.256
2015 09 19 14 45 00 1 4054.284
2015 09 19 15 00 00 1 4054.315
2015 09 19 15 15 00 1 4054.341
2015 09 19 15 30 00 1 4054.361
2015 09 19 15 45 00 1 4054.381
2015 09 19 16 00 00 1 4054.396
2015 09 19 16 15 00 1 4054.408
2015 09 19 16 30 00 1 4054.420
2015 09 19 16 45 00 1 4054.430
2015 09 19 17 00 00 1 4054.429
2015 09 19 17 15 00 1 4054.430
2015 09 19 17 30 00 1 4054.425
2015 09 19 17 45 00 1 4054.423
2015 09 19 18 00 00 1 4054.407
2015 09 19 18 15 00 1 4054.392
2015 09 19 18 30 00 1 4054.373
2015 09 19 18 45 00 1 4054.358
2015 09 19 19 00 00 1 4054.331
2015 09 19 19 15 00 1 4054.308
2015 09 19 19 30 00 1 4054.282
2015 09 19 19 45 00 1 4054.253
2015 09 19 20 00 00 1 4054.223
2015 09 19 20 15 00 1 4054.190
2015 09 19 20 30 00 1 4054.161
2015 09 19 20 45 00 1 4054.131
2015 09 19 21 00 00 1 4054.102
2015 09 19 21 15 00 1 4054.079
2015 09 19 21 30 00 1 4054.050
2015 09 19 21 45 00 1 4054.024
2015 09 19 22 00 00 1 4054.007
2015 09 19 22 15 00 1 4053.993
2015 09 19 22 30 00 1 4053.981
2015 09 19 22 45 00 1 4053.971
2015 09 19 23 00 00 1 4053.966
2015 09 19 23 15 00 1 4053.969
2015 09 19 23 30 00 1 4053.974
2015 09 19 23 45 00 1 4053.979
2015 09 20 00 00 00 1 4053.989
2015 09 20 00 15 00 1 4054.005
2015 09 20 00 30 00 1 4054.024
2015 09 20 00 45 00 1 4054.053
2015 09 20 01 00 00 1 4054.074
2015 09 20 01 15 00 1 4054.111
2015 09 20 01 30 00 1 4054.148
2015 09 20 01 45 00 1 4054.184
2015 09 20 02 00 00 1 4054.225
2015 09 20 02 15 00 1 4054.263
2015 09 20 02 30 00 1 4054.303
2015 09 20 02 45 00 1 4054.339
2015 09 20 03 00 00 1 4054.378
2015 09 20 03 15 00 1 4054.418
2015 09 20 03 30 00 1 4054.452
2015 09 20 03 45 00 1 4054.488
2015 09 20 04 00 00 1 4054.516
2015 09 20 04 15 00 1 4054.544
2015 09 20 04 30 00 1 4054.571
2015 09 20 04 45 00 1 4054.589
2015 09 20 05 00 00 1 4054.608
2015 09 20 05 15 00 1 4054.620
2015 09 20 05 30 00 1 4054.625
2015 09 20 05 45 00 1 4054.632
2015 09 20 06 00 00 1 4054.629
2015 09 20 06 15 00 1 4054.623
2015 09 20 06 30 00 1 4054.611
2015 09 20 06 45 00 1 4054.596
2015 09 20 07 00 00 1 4054.577
2015 09 20 07 15 00 1 4054.555
2015 09 20 07 30 00 1 4054.531
2015 09 20 07 45 00 1 4054.500
2015 09 20 08 00 00 1 4054.471
2015 09 20 08 15 00 1 4054.437
2015 09 20 08 30 00 1 4054.403
2015 09 20 08 45 00 1 4054.366
2015 09 20 09 00 00 1 4054.335
2015 09 20 09 15 00 1 4054.296
2015 09 20 09 30 00 1 4054.268
2015 09 20 09 45 00 1 4054.233
2015 09 20 10 00 00 1 4054.204
2015 09 20 10 15 00 1 4054.176
2015 09 20 10 30 00 1 4054.148
2015 09 20 10 45 00 1 4054.124
2015 09 20 11 00 00 1 4054.103
2015 09 20 11 15 00 1 4054.085
2015 09 20 11 30 00 1 4054.071
2015 09 20 11 45 00 1 4054.060
2015 09 20 12 00 00 1 4054.056
2015 09 20 12 15 00 1 4054.051
2015 09 20 12 30 00 1 4054.052
2015 09 20 12 45 00 1 4054.052
2015 09 20 13 00 00 1 4054.058
2015 09 20 13 15 00 1 4054.065
2015 09 20 13 30 00 1 4054.078
2015 09 20 13 45 00 1 4054.091
2015 09 20 14 00 00 1 4054.109
2015 09 20 14 15 00 1 4054.127
2015 09 20 14 30 00 1 4054.148
2015 09 20 14 45 00 1 4054.170
2015 09 20 15 00 00 1 4054.194
2015 09 20 15 15 00 1 4054.216
2015 09 20 15 30 00 1 4054.239
2015 09 20 15 45 00 1 4054.260
2015 09 20 16 00 00 1 4054.273
2015 09 20 16 15 00 1 4054.288
2015 09 20 16 30 00 1 4054.302
2015 09 20 16 45 00 1 4054.316
2015 09 20 17 00 00 1 4054.329
2015 09 20 17 15 00 1 4054.336
2015 09 20 17 30 00 1 4054.343
2015 09 20 17 45 00 1 4054.346
2015 09 20 18 00 00 1 4054.350
2015 09 20 18 15 00 1 4054.345
2015 09 20 18 30 00 1 4054.344
2015 09 20 18 45 00 1 4054.335
2015 09 20 19 00 00 1 4054.321
2015 09 20 19 15 00 1 4054.309
2015 09 20 19 30 00 1 4054.295
2015 09 20 19 45 00 1 4054.284
2015 09 20 20 00 00 1 4054.268
2015 09 20 20 15 00 1 4054.246
2015 09 20 20 30 00 1 4054.230
2015 09 20 20 45 00 1 4054.209
2015 09 20 21 00 00 1 4054.185
2015 09 20 21 15 00 1 4054.162
2015 09 20 21 30 00 1 4054.142
2015 09 20 21 45 00 1 4054.119
2015 09 20 22 00 00 1 4054.100
2015 09 20 22 15 00 1 4054.080
2015 09 20 22 30 00 1 4054.067
2015 09 20 22 45 00 1 4054.056
2015 09 20 23 00 00 1 4054.045
2015 09 20 23 15 00 1 4054.035
2015 09 20 23 30 00 1 4054.031
2015 09 20 23 45 00 1 4054.025
2015 09 21 00 00 00 1 4054.025
2015 09 21 00 15 00 1 4054.027
2015 09 21 00 30 00 1 4054.032
2015 09 21 00 45 00 1 4054.045
2015 09 21 01 00 00 1 4054.058
2015 09 21 01 15 00 1 4054.075
2015 09 21 01 30 00 1 4054.097
2015 09 21 01 45 00 1 4054.119
2015 09 21 02 00 00 1 4054.140
2015 09 21 02 15 00 1 4054.164
2015 09 21 02 30 00 1 4054.194
2015 09 21 02 45 00 1 4054.223
2015 09 21 03 00 00 1 4054.256
2015 09 21 03 15 00 1 4054.287
2015 09 21 03 30 00 1 4054.319
2015 09 21 03 45 00 1 4054.355
2015 09 21 04 00 00 1 4054.386
2015 09 21 04 15 00 1 4054.417
2015 09 21 04 30 00 1 4054.445
2015 09 21 04 45 00 1 4054.477
2015 09 21 05 00 00 1 4054.503
2015 09 21 05 15 00 1 4054.527
2015 09 21 05 30 00 1 4054.547
2015 09 21 05 45 00 1 4054.564
2015 09 21 06 00 00 1 4054.581
2015 09 21 06 15 00 1 4054.589
2015 09 21 06 30 00 1 4054.593
2015 09 21 06 45 00 1 4054.595
2015 09 21 07 00 00 1 4054.592
2015 09 21 07 15 00 1 4054.587
2015 09 21 07 30 00 1 4054.579
2015 09 21 07 45 00 1 4054.567
2015 09 21 08 00 00 1 4054.550
2015 09 21 08 15 00 1 4054.532
2015 09 21 08 30 00 1 4054.511
2015 09 21 08 45 00 1 4054.490
2015 09 21 09 00 00 1 4054.463
2015 09 21 09 15 00 1 4054.434
2015 09 21 09 30 00 1 4054.406
2015 09 21 09 45 00 1 4054.379
2015 09 21 10 00 00 1 4054.346
2015 09 21 10 15 00 1 4054.316
2015 09 21 10 30 00 1 4054.289
2015 09 21 10 45 00 1 4054.259
2015 09 21 11 00 00 1 4054.234
2015 09 21 11 15 00 1 4054.207
2015 09 21 11 30 00 1 4054.182
2015 09 21 11 45 00 1 4054.162
2015 09 21 12 00 00 1 4054.144
2015 09 21 12 15 00 1 4054.127
2015 09 21 12 30 00 1 4054.113
2015 09 21 12 45 00 1 4054.099
2015 09 21 13 00 00 1 4054.091
2015 09 21 13 15 00 1 4054.083
2015 09 21 13 30 00 1 4054.080
2015 09 21 13 45 00 1 4054.077
2015 09 21 14 00 00 1 4054.076
2015 09 21 14 15 00 1 4054.084
2015 09 21 14 30 00 1 4054.087
2015 09 21 14 45 00 1 4054.096
2015 09 21 15 00 00 1 4054.110
2015 09 21 15 15 00 1 4054.122
2015 09 21 15 30 00 1 4054.138
2015 09 21 15 45 00 1 4054.156
2015 09 21 16 00 00 1 4054.171
2015 09 21 16 15 00 1 4054.186
2015 09 21 16 30 00 1 4054.203
2015 09 21 16 45 00 1 4054.216
2015 09 21 17 00 00 1 4054.230
2015 09 21 17 15 00 1 4054.248
2015 09 21 17 30 00 1 4054.261
2015 09 21 17 45 00 1 4054.274
2015 09 21 18 00 00 1 4054.289
2015 09 21 18 15 00 1 4054.299
2015 09 21 18 30 00 1 4054.306
2015 09 21 18 45 00 1 4054.311
2015 09 21 19 00 00 1 4054.314
2015 09 21 19 15 00 1 4054.318
2015 09 21 19 30 00 1 4054.319
2015 09 21 19 45 00 1 4054.320
2015 09 21 20 00 00 1 4054.314
2015 09 21 20 15 00 1 4054.307
2015 09 21 20 30 00 1 4054.303
2015 09 21 20 45 00 1 4054.293
2015 09 21 21 00 00 1 4054.283
2015 09 21 21 15 00 1 4054.272
2015 09 21 21 30 00 1 4054.256
2015 09 21 21 45 00 1 4054.242
2015 09 21 22 00 00 1 4054.227
2015 09 21 22 15 00 1 4054.207
2015 09 21 22 30 00 1 4054.192
2015 09 21 22 45 00 1 4054.177
2015 09 21 23 00 00 1 4054.162
2015 09 21 23 15 00 1 4054.148
2015 09 21 23 30 00 1 4054.134
2015 09 21 23 45 00 1 4054.125
2015 09 22 00 00 00 1 4054.114
2015 09 22 00 15 00 1 4054.108
2015 09 22 00 30 00 1 4054.101
2015 09 22 00 45 00 1 4054.096
2015 09 22 01 00 00 1 4054.098
2015 09 22 01 15 00 1 4054.097
2015 09 22 01 30 00 1 4054.101
2015 09 22 01 45 00 1 4054.108
2015 09 22 02 00 00 1 4054.117
2015 09 22 02 15 00 1 4054.127
2015 09 22 02 30 00 1 4054.143
2015 09 22 02 45 00 1 4054.158
2015 09 22 03 00 00 1 4054.180
2015 09 22 03 15 00 1 4054.205
2015 09 22 03 30 00 1 4054.229
2015 09 22 03 45 00 1 4054.255
2015 09 22 04 00 00 1 4054.286
2015 09 22 04 15 00 1 4054.314
2015 09 22 04 30 00 1 4054.344
2015 09 22 04 45 00 1 4054.372
2015 09 22 05 00 00 1 4054.402
2015 09 22 05 15 00 1 4054.433
2015 09 22 05 30 00 1 4054.460
2015 09 22 05 45 00 1 4054.486
2015 09 22 06 00 00 1 4054.512
2015 09 22 06 15 00 1 4054.535
2015 09 22 06 30 00 1 4054.557
2015 09 22 06 45 00 1 4054.577
2015 09 22 07 00 00 1 4054.592
2015 09 22 07 15 00 1 4054.603
2015 09 22 07 30 00 1 4054.615
2015 09 22 07 45 00 1 4054.618
2015 09 22 08 00 00 1 4054.618
2015 09 22 08 15 00 1 4054.616
2015 09 22 08 30 00 1 4054.609
2015 09 22 08 45 00 1 4054.599
2015 09 22 09 00 00 1 4054.588
2015 09 22 09 15 00 1 4054.572
2015 09 22 09 30 00 1 4054.554
2015 09 22 09 45 00 1 4054.532
2015 09 22 10 00 00 1 4054.508
2015 09 22 10 15 00 1 4054.482
2015 09 22 10 30 00 1 4054.456
2015 09 22 10 45 00 1 4054.431
2015 09 22 11 00 00 1 4054.402
2015 09 22 11 15 00 1 4054.367
2015 09 22 11 30 00 1 4054.337
2015 09 22 11 45 00 1 4054.310
2015 09 22 12 00 00 1 4054.279
2015 09 22 12 15 00 1 4054.252
2015 09 22 12 30 00 1 4054.227
2015 09 22 12 45 00 1 4054.199
2015 09 22 13 00 00 1 4054.174
2015 09 22 13 15 00 1 4054.150
2015 09 22 13 30 00 1 4054.128
2015 09 22 13 45 00 1 4054.109
2015 09 22 14 00 00 1 4054.091
2015 09 22 14 15 00 1 4054.077
2015 09 22 14 30 00 1 4054.067
2015 09 22 14 45 00 1 4054.057
2015 09 22 15 00 00 1 4054.053
2015 09 22 15 15 00 1 4054.053
2015 09 22 15 30 00 1 4054.054
2015 09 22 15 45 00 1 4054.059
2015 09 22 16 00 00 1 4054.065
2015 09 22 16 15 00 1 4054.073
2015 09 22 16 30 00 1 4054.082
2015 09 22 16 45 00 1 4054.098
2015 09 22 17 00 00 1 4054.111
2015 09 22 17 15 00 1 4054.126
2015 09 22 17 30 00 1 4054.139
2015 09 22 17 45 00 1 4054.158
2015 09 22 18 00 00 1 4054.175
2015 09 22 18 15 00 1 4054.192
2015 09 22 18 30 00 1 4054.209
2015 09 22 18 45 00 1 4054.226
2015 09 22 19 00 00 1 4054.240
2015 09 22 19 15 00 1 4054.250
2015 09 22 19 30 00 1 4054.263
2015 09 22 19 45 00 1 4054.273
2015 09 22 20 00 00 1 4054.280
2015 09 22 20 15 00 1 4054.285
2015 09 22 20 30 00 1 4054.290
2015 09 22 20 45 00 1 4054.296
2015 09 22 21 00 00 1 4054.295
2015 09 22 21 15 00 1 4054.292
2015 09 22 21 30 00 1 4054.289
2015 09 22 21 45 00 1 4054.287
2015 09 22 22 00 00 1 4054.279
2015 09 22 22 15 00 1 4054.273
2015 09 22 22 30 00 1 4054.264
2015 09 22 22 45 00 1 4054.253
2015 09 22 23 00 00 1 4054.241
2015 09 22 23 15 00 1 4054.226
2015 09 22 23 30 00 1 4054.215
2015 09 22 23 45 00 1 4054.199
2015 09 23 00 00 00 1 4054.183
2015 09 23 00 15 00 1 4054.168
2015 09 23 00 30 00 1 4054.151
2015 09 23 00 45 00 1 4054.137
2015 09 23 01 00 00 1 4054.126
2015 09 23 01 15 00 1 4054.112
2015 09 23 01 30 00 1 4054.099
2015 09 23 01 45 00 1 4054.093
2015 09 23 02 00 00 1 4054.084
2015 09 23 02 15 00 1 4054.078
2015 09 23 02 30 00 1 4054.078
2015 09 23 02 45 00 1 4054.079
2015 09 23 03 00 00 1 4054.087
2015 09 23 03 15 00 1 4054.098
2015 09 23 03 30 00 1 4054.113
2015 09 23 03 45 00 1 4054.130
2015 09 23 04 00 00 1 4054.151
2015 09 23 04 15 00 1 4054.169
2015 09 23 04 30 00 1 4054.192
2015 09 23 04 45 00 1 4054.215
2015 09 23 05 00 00 1 4054.241
2015 09 23 05 15 00 1 4054.270
2015 09 23 05 30 00 1 4054.301
2015 09 23 05 45 00 1 4054.332
2015 09 23 06 00 00 1 4054.364
2015 09 23 06 15 00 1 4054.396
2015 09 23 06 30 00 1 4054.423
2015 09 23 06 45 00 1 4054.452
2015 09 23 07 00 00 1 4054.482
2015 09 23 07 15 00 1 4054.505
2015 09 23 07 30 00 1 4054.528
2015 09 23 07 45 00 1 4054.551
2015 09 23 08 00 00 1 4054.568
2015 09 23 08 15 00 1 4054.583
2015 09 23 08 30 00 1 4054.597
2015 09 23 08 45 00 1 4054.607
2015 09 23 09 00 00 1 4054.618
2015 09 23 09 15 00 1 4054.620
2015 09 23 09 30 00 1 4054.619
2015 09 23 09 45 00 1 4054.613
2015 09 23 10 00 00 1 4054.602
2015 09 23 10 15 00 1 4054.590
2015 09 23 10 30 00 1 4054.572
2015 09 23 10 45 00 1 4054.548
2015 09 23 11 00 00 1 4054.524
2015 09 23 11 15 00 1 4054.498
2015 09 23 11 30 00 1 4054.468
2015 09 23 11 45 00 1 4054.435
2015 09 23 12 00 00 1 4054.404
2015 09 23 12 15 00 1 4054.367
2015 09 23 12 30 00 1 4054.334
2015 09 23 12 45 00 1 4054.299
2015 09 23 13 00 00 1 4054.263
2015 09 23 13 15 00 1 4054.228
2015 09 23 13 30 00 1 4054.194
2015 09 23 13 45 00 1 4054.160
2015 09 23 14 00 00 1 4054.129
2015 09 23 14 15 00 1 4054.100
2015 09 23 14 30 00 1 4054.072
2015 09 23 14 45 00 1 4054.048
2015 09 23 15 00 00 1 4054.024
2015 09 23 15 15 00 1 4054.005
2015 09 23 15 30 00 1 4053.989
2015 09 23 15 45 00 1 4053.976
2015 09 23 16 00 00 1 4053.965
2015 09 23 16 15 00 1 4053.960
2015 09 23 16 30 00 1 4053.961
2015 09 23 16 45 00 1 4053.965
2015 09 23 17 00 00 1 4053.971
2015 09 23 17 15 00 1 4053.982
2015 09 23 17 30 00 1 4053.999
2015 09 23 17 45 00 1 4054.015
2015 09 23 18 00 00 1 4054.034
2015 09 23 18 15 00 1 4054.052
2015 09 23 18 30 00 1 4054.071
2015 09 23 18 45 00 1 4054.093
2015 09 23 19 00 00 1 4054.117
2015 09 23 19 15 00 1 4054.141
2015 09 23 19 30 00 1 4054.166
2015 09 23 19 45 00 1 4054.192
2015 09 23 20 00 00 1 4054.216
2015 09 23 20 15 00 1 4054.238
2015 09 23 20 30 00 1 4054.258
2015 09 23 20 45 00 1 4054.278
2015 09 23 21 00 00 1 4054.291
2015 09 23 21 15 00 1 4054.304
2015 09 23 21 30 00 1 4054.313
2015 09 23 21 45 00 1 4054.322
2015 09 23 22 00 00 1 4054.327
2015 09 23 22 15 00 1 4054.327
2015 09 23 22 30 00 1 4054.326
2015 09 23 22 45 00 1 4054.322
