station_id,timestamp_utc,seconds_from_origin,height_m
54401,2010-02-16T15:30:00+00:00,-918254,5835.962
54401,2010-02-16T15:45:00+00:00,-917354,5835.983
54401,2010-02-16T16:00:00+00:00,-916454,5836.012
54401,2010-02-16T16:15:00+00:00,-915554,5836.048
54401,2010-02-16T16:30:00+00:00,-914654,5836.091
54401,2010-02-16T16:45:00+00:00,-913754,5836.140
54401,2010-02-16T17:00:00+00:00,-912854,5836.194
54401,2010-02-16T17:15:00+00:00,-911954,5836.251
54401,2010-02-16T17:30:00+00:00,-911054,5836.312
54401,2010-02-16T17:45:00+00:00,-910154,5836.376
54401,2010-02-16T18:00:00+00:00,-909254,5836.442
54401,2010-02-16T18:15:00+00:00,-908354,5836.508
54401,2010-02-16T18:30:00+00:00,-907454,5836.573
54401,2010-02-16T18:45:00+00:00,-906554,5836.635
54401,2010-02-16T19:00:00+00:00,-905654,5836.691
54401,2010-02-16T19:15:00+00:00,-904754,5836.741
54401,2010-02-16T19:30:00+00:00,-903854,5836.791
54401,2010-02-16T19:45:00+00:00,-902954,5836.835
54401,2010-02-16T20:00:00+00:00,-902054,5836.876
54401,2010-02-16T20:15:00+00:00,-901154,5836.908
54401,2010-02-16T20:30:00+00:00,-900254,5836.930
54401,2010-02-16T20:45:00+00:00,-899354,5836.948
54401,2010-02-16T21:00:00+00:00,-898454,5836.955
54401,2010-02-16T21:15:00+00:00,-897554,5836.955
54401,2010-02-16T21:30:00+00:00,-896654,5836.947
54401,2010-02-16T21:45:00+00:00,-895754,5836.929
54401,2010-02-16T22:00:00+00:00,-894854,5836.909
54401,2010-02-16T22:15:00+00:00,-893954,5836.873
54401,2010-02-16T22:30:00+00:00,-893054,5836.838
54401,2010-02-16T22:45:00+00:00,-892154,5836.794
54401,2010-02-16T23:00:00+00:00,-891254,5836.744
54401,2010-02-16T23:15:00+00:00,-890354,5836.692
54401,2010-02-16T23:30:00+00:00,-889454,5836.634
54401,2010-02-16T23:45:00+00:00,-888554,5836.576
54401,2010-02-17T00:00:00+00:00,-887654,5836.518
54401,2010-02-17T00:15:00+00:00,-886754,5836.457
54401,2010-02-17T00:30:00+00:00,-885854,5836.395
54401,2010-02-17T00:45:00+00:00,-884954,5836.335
54401,2010-02-17T01:00:00+00:00,-884054,5836.273
54401,2010-02-17T01:15:00+00:00,-883154,5836.216
54401,2010-02-17T01:30:00+00:00,-882254,5836.162
54401,2010-02-17T01:45:00+00:00,-881354,5836.111
54401,2010-02-17T02:00:00+00:00,-880454,5836.065
54401,2010-02-17T02:15:00+00:00,-879554,5836.028
54401,2010-02-17T02:30:00+00:00,-878654,5835.999
54401,2010-02-17T02:45:00+00:00,-877754,5835.974
54401,2010-02-17T03:00:00+00:00,-876854,5835.961
54401,2010-02-17T03:15:00+00:00,-875954,5835.955
54401,2010-02-17T03:30:00+00:00,-875054,5835.956
54401,2010-02-17T03:45:00+00:00,-874154,5835.967
54401,2010-02-17T04:00:00+00:00,-873254,5835.984
54401,2010-02-17T04:15:00+00:00,-872354,5836.006
54401,2010-02-17T04:30:00+00:00,-871454,5836.038
54401,2010-02-17T04:45:00+00:00,-870554,5836.076
54401,2010-02-17T05:00:00+00:00,-869654,5836.117
54401,2010-02-17T05:15:00+00:00,-868754,5836.170
54401,2010-02-17T05:30:00+00:00,-867854,5836.223
54401,2010-02-17T05:45:00+00:00,-866954,5836.281
54401,2010-02-17T06:00:00+00:00,-866054,5836.343
54401,2010-02-17T06:15:00+00:00,-865154,5836.408
54401,2010-02-17T06:30:00+00:00,-864254,5836.470
54401,2010-02-17T06:45:00+00:00,-863354,5836.532
54401,2010-02-17T07:00:00+00:00,-862454,5836.595
54401,2010-02-17T07:15:00+00:00,-861554,5836.657
54401,2010-02-17T07:30:00+00:00,-860654,5836.714
54401,2010-02-17T07:45:00+00:00,-859754,5836.764
54401,2010-02-17T08:00:00+00:00,-858854,5836.808
54401,2010-02-17T08:15:00+00:00,-857954,5836.846
54401,2010-02-17T08:30:00+00:00,-857054,5836.877
54401,2010-02-17T08:45:00+00:00,-856154,5836.898
54401,2010-02-17T09:00:00+00:00,-855254,5836.917
54401,2010-02-17T09:15:00+00:00,-854354,5836.923
54401,2010-02-17T09:30:00+00:00,-853454,5836.924
54401,2010-02-17T09:45:00+00:00,-852554,5836.917
54401,2010-02-17T10:00:00+00:00,-851654,5836.907
54401,2010-02-17T10:15:00+00:00,-850754,5836.881
54401,2010-02-17T10:30:00+00:00,-849854,5836.855
54401,2010-02-17T10:45:00+00:00,-848954,5836.818
54401,2010-02-17T11:00:00+00:00,-848054,5836.776
54401,2010-02-17T11:15:00+00:00,-847154,5836.727
54401,2010-02-17T11:30:00+00:00,-846254,5836.673
54401,2010-02-17T11:45:00+00:00,-845354,5836.615
54401,2010-02-17T12:00:00+00:00,-844454,5836.557
54401,2010-02-17T12:15:00+00:00,-843554,5836.497
54401,2010-02-17T12:30:00+00:00,-842654,5836.435
54401,2010-02-17T12:45:00+00:00,-841754,5836.376
54401,2010-02-17T13:00:00+00:00,-840854,5836.316
54401,2010-02-17T13:15:00+00:00,-839954,5836.257
54401,2010-02-17T13:30:00+00:00,-839054,5836.200
54401,2010-02-17T13:45:00+00:00,-838154,5836.144
54401,2010-02-17T14:00:00+00:00,-837254,5836.097
54401,2010-02-17T14:15:00+00:00,-836354,5836.055
54401,2010-02-17T14:30:00+00:00,-835454,5836.018
54401,2010-02-17T14:45:00+00:00,-834554,5835.988
54401,2010-02-17T15:00:00+00:00,-833654,5835.966
54401,2010-02-17T15:15:00+00:00,-832754,5835.951
54401,2010-02-17T15:30:00+00:00,-831854,5835.947
54401,2010-02-17T15:45:00+00:00,-830954,5835.949
54401,2010-02-17T16:00:00+00:00,-830054,5835.963
54401,2010-02-17T16:15:00+00:00,-829154,5835.983
54401,2010-02-17T16:30:00+00:00,-828254,5836.010
54401,2010-02-17T16:45:00+00:00,-827354,5836.046
54401,2010-02-17T17:00:00+00:00,-826454,5836.085
54401,2010-02-17T17:15:00+00:00,-825554,5836.132
54401,2010-02-17T17:30:00+00:00,-824654,5836.186
54401,2010-02-17T17:45:00+00:00,-823754,5836.244
54401,2010-02-17T18:00:00+00:00,-822854,5836.309
54401,2010-02-17T18:15:00+00:00,-821954,5836.374
54401,2010-02-17T18:30:00+00:00,-821054,5836.440
54401,2010-02-17T18:45:00+00:00,-820154,5836.506
54401,2010-02-17T19:00:00+00:00,-819254,5836.572
54401,2010-02-17T19:15:00+00:00,-818354,5836.637
54401,2010-02-17T19:30:00+00:00,-817454,5836.696
54401,2010-02-17T19:45:00+00:00,-816554,5836.753
54401,2010-02-17T20:00:00+00:00,-815654,5836.807
54401,2010-02-17T20:15:00+00:00,-814754,5836.855
54401,2010-02-17T20:30:00+00:00,-813854,5836.897
54401,2010-02-17T20:45:00+00:00,-812954,5836.931
54401,2010-02-17T21:00:00+00:00,-812054,5836.959
54401,2010-02-17T21:15:00+00:00,-811154,5836.977
54401,2010-02-17T21:30:00+00:00,-810254,5836.988
54401,2010-02-17T21:45:00+00:00,-809354,5836.988
54401,2010-02-17T22:00:00+00:00,-808454,5836.983
54401,2010-02-17T22:15:00+00:00,-807554,5836.967
54401,2010-02-17T22:30:00+00:00,-806654,5836.943
54401,2010-02-17T22:45:00+00:00,-805754,5836.912
54401,2010-02-17T23:00:00+00:00,-804854,5836.876
54401,2010-02-17T23:15:00+00:00,-803954,5836.833
54401,2010-02-17T23:30:00+00:00,-803054,5836.783
54401,2010-02-17T23:45:00+00:00,-802154,5836.730
54401,2010-02-18T00:00:00+00:00,-801254,5836.672
54401,2010-02-18T00:15:00+00:00,-800354,5836.611
54401,2010-02-18T00:30:00+00:00,-799454,5836.549
54401,2010-02-18T00:45:00+00:00,-798554,5836.482
54401,2010-02-18T01:00:00+00:00,-797654,5836.417
54401,2010-02-18T01:15:00+00:00,-796754,5836.354
54401,2010-02-18T01:30:00+00:00,-795854,5836.291
54401,2010-02-18T01:45:00+00:00,-794954,5836.229
54401,2010-02-18T02:00:00+00:00,-794054,5836.171
54401,2010-02-18T02:15:00+00:00,-793154,5836.116
54401,2010-02-18T02:30:00+00:00,-792254,5836.068
54401,2010-02-18T02:45:00+00:00,-791354,5836.028
54401,2010-02-18T03:00:00+00:00,-790454,5835.991
54401,2010-02-18T03:15:00+00:00,-789554,5835.966
54401,2010-02-18T03:30:00+00:00,-788654,5835.947
54401,2010-02-18T03:45:00+00:00,-787754,5835.937
54401,2010-02-18T04:00:00+00:00,-786854,5835.937
54401,2010-02-18T04:15:00+00:00,-785954,5835.942
54401,2010-02-18T04:30:00+00:00,-785054,5835.956
54401,2010-02-18T04:45:00+00:00,-784154,5835.978
54401,2010-02-18T05:00:00+00:00,-783254,5836.008
54401,2010-02-18T05:15:00+00:00,-782354,5836.046
54401,2010-02-18T05:30:00+00:00,-781454,5836.091
54401,2010-02-18T05:45:00+00:00,-780554,5836.141
54401,2010-02-18T06:00:00+00:00,-779654,5836.197
54401,2010-02-18T06:15:00+00:00,-778754,5836.256
54401,2010-02-18T06:30:00+00:00,-777854,5836.319
54401,2010-02-18T06:45:00+00:00,-776954,5836.381
54401,2010-02-18T07:00:00+00:00,-776054,5836.447
54401,2010-02-18T07:15:00+00:00,-775154,5836.513
54401,2010-02-18T07:30:00+00:00,-774254,5836.577
54401,2010-02-18T07:45:00+00:00,-773354,5836.638
54401,2010-02-18T08:00:00+00:00,-772454,5836.698
54401,2010-02-18T08:15:00+00:00,-771554,5836.749
54401,2010-02-18T08:30:00+00:00,-770654,5836.797
54401,2010-02-18T08:45:00+00:00,-769754,5836.839
54401,2010-02-18T09:00:00+00:00,-768854,5836.874
54401,2010-02-18T09:15:00+00:00,-767954,5836.901
54401,2010-02-18T09:30:00+00:00,-767054,5836.921
54401,2010-02-18T09:45:00+00:00,-766154,5836.932
54401,2010-02-18T10:00:00+00:00,-765254,5836.934
54401,2010-02-18T10:15:00+00:00,-764354,5836.927
54401,2010-02-18T10:30:00+00:00,-763454,5836.915
54401,2010-02-18T10:45:00+00:00,-762554,5836.892
54401,2010-02-18T11:00:00+00:00,-761654,5836.864
54401,2010-02-18T11:15:00+00:00,-760754,5836.830
54401,2010-02-18T11:30:00+00:00,-759854,5836.788
54401,2010-02-18T11:45:00+00:00,-758954,5836.740
54401,2010-02-18T12:00:00+00:00,-758054,5836.689
54401,2010-02-18T12:15:00+00:00,-757154,5836.636
54401,2010-02-18T12:30:00+00:00,-756254,5836.579
54401,2010-02-18T12:45:00+00:00,-755354,5836.519
54401,2010-02-18T13:00:00+00:00,-754454,5836.455
54401,2010-02-18T13:15:00+00:00,-753554,5836.395
54401,2010-02-18T13:30:00+00:00,-752654,5836.332
54401,2010-02-18T13:45:00+00:00,-751754,5836.273
54401,2010-02-18T14:00:00+00:00,-750854,5836.213
54401,2010-02-18T14:15:00+00:00,-749954,5836.160
54401,2010-02-18T14:30:00+00:00,-749054,5836.111
54401,2010-02-18T14:45:00+00:00,-748154,5836.067
54401,2010-02-18T15:00:00+00:00,-747254,5836.026
54401,2010-02-18T15:15:00+00:00,-746354,5835.994
54401,2010-02-18T15:30:00+00:00,-745454,5835.967
54401,2010-02-18T15:45:00+00:00,-744554,5835.950
54401,2010-02-18T16:00:00+00:00,-743654,5835.943
54401,2010-02-18T16:15:00+00:00,-742754,5835.943
54401,2010-02-18T16:30:00+00:00,-741854,5835.953
54401,2010-02-18T16:45:00+00:00,-740954,5835.971
54401,2010-02-18T17:00:00+00:00,-740054,5835.999
54401,2010-02-18T17:15:00+00:00,-739154,5836.034
54401,2010-02-18T17:30:00+00:00,-738254,5836.073
54401,2010-02-18T17:45:00+00:00,-737354,5836.121
54401,2010-02-18T18:00:00+00:00,-736454,5836.173
54401,2010-02-18T18:15:00+00:00,-735554,5836.233
54401,2010-02-18T18:30:00+00:00,-734654,5836.292
54401,2010-02-18T18:45:00+00:00,-733754,5836.355
54401,2010-02-18T19:00:00+00:00,-732854,5836.419
54401,2010-02-18T19:15:00+00:00,-731954,5836.484
54401,2010-02-18T19:30:00+00:00,-731054,5836.552
54401,2010-02-18T19:45:00+00:00,-730154,5836.616
54401,2010-02-18T20:00:00+00:00,-729254,5836.680
54401,2010-02-18T20:15:00+00:00,-728354,5836.739
54401,2010-02-18T20:30:00+00:00,-727454,5836.793
54401,2010-02-18T20:45:00+00:00,-726554,5836.844
54401,2010-02-18T21:00:00+00:00,-725654,5836.888
54401,2010-02-18T21:15:00+00:00,-724754,5836.922
54401,2010-02-18T21:30:00+00:00,-723854,5836.950
54401,2010-02-18T21:45:00+00:00,-722954,5836.968
54401,2010-02-18T22:00:00+00:00,-722054,5836.985
54401,2010-02-18T22:15:00+00:00,-721154,5836.989
54401,2010-02-18T22:30:00+00:00,-720254,5836.984
54401,2010-02-18T22:45:00+00:00,-719354,5836.970
54401,2010-02-18T23:00:00+00:00,-718454,5836.951
54401,2010-02-18T23:15:00+00:00,-717554,5836.924
54401,2010-02-18T23:30:00+00:00,-716654,5836.888
54401,2010-02-18T23:45:00+00:00,-715754,5836.846
54401,2010-02-19T00:00:00+00:00,-714854,5836.797
54401,2010-02-19T00:15:00+00:00,-713954,5836.744
54401,2010-02-19T00:30:00+00:00,-713054,5836.688
54401,2010-02-19T00:45:00+00:00,-712154,5836.624
54401,2010-02-19T01:00:00+00:00,-711254,5836.560
54401,2010-02-19T01:15:00+00:00,-710354,5836.493
54401,2010-02-19T01:30:00+00:00,-709454,5836.428
54401,2010-02-19T01:45:00+00:00,-708554,5836.361
54401,2010-02-19T02:00:00+00:00,-707654,5836.297
54401,2010-02-19T02:15:00+00:00,-706754,5836.233
54401,2010-02-19T02:30:00+00:00,-705854,5836.177
54401,2010-02-19T02:45:00+00:00,-704954,5836.122
54401,2010-02-19T03:00:00+00:00,-704054,5836.071
54401,2010-02-19T03:15:00+00:00,-703154,5836.025
54401,2010-02-19T03:30:00+00:00,-702254,5835.986
54401,2010-02-19T03:45:00+00:00,-701354,5835.956
54401,2010-02-19T04:00:00+00:00,-700454,5835.931
54401,2010-02-19T04:15:00+00:00,-699554,5835.918
54401,2010-02-19T04:30:00+00:00,-698654,5835.912
54401,2010-02-19T04:45:00+00:00,-697754,5835.915
54401,2010-02-19T05:00:00+00:00,-696854,5835.925
54401,2010-02-19T05:15:00+00:00,-695954,5835.946
54401,2010-02-19T05:30:00+00:00,-695054,5835.974
54401,2010-02-19T05:45:00+00:00,-694154,5836.010
54401,2010-02-19T06:00:00+00:00,-693254,5836.050
54401,2010-02-19T06:15:00+00:00,-692354,5836.097
54401,2010-02-19T06:30:00+00:00,-691454,5836.152
54401,2010-02-19T06:45:00+00:00,-690554,5836.210
54401,2010-02-19T07:00:00+00:00,-689654,5836.273
54401,2010-02-19T07:15:00+00:00,-688754,5836.338
54401,2010-02-19T07:30:00+00:00,-687854,5836.404
54401,2010-02-19T07:45:00+00:00,-686954,5836.471
54401,2010-02-19T08:00:00+00:00,-686054,5836.536
54401,2010-02-19T08:15:00+00:00,-685154,5836.598
54401,2010-02-19T08:30:00+00:00,-684254,5836.659
54401,2010-02-19T08:45:00+00:00,-683354,5836.713
54401,2010-02-19T09:00:00+00:00,-682454,5836.761
54401,2010-02-19T09:15:00+00:00,-681554,5836.805
54401,2010-02-19T09:30:00+00:00,-680654,5836.841
54401,2010-02-19T09:45:00+00:00,-679754,5836.873
54401,2010-02-19T10:00:00+00:00,-678854,5836.897
54401,2010-02-19T10:15:00+00:00,-677954,5836.911
54401,2010-02-19T10:30:00+00:00,-677054,5836.919
54401,2010-02-19T10:45:00+00:00,-676154,5836.920
54401,2010-02-19T11:00:00+00:00,-675254,5836.909
54401,2010-02-19T11:15:00+00:00,-674354,5836.893
54401,2010-02-19T11:30:00+00:00,-673454,5836.868
54401,2010-02-19T11:45:00+00:00,-672554,5836.837
54401,2010-02-19T12:00:00+00:00,-671654,5836.799
54401,2010-02-19T12:15:00+00:00,-670754,5836.757
54401,2010-02-19T12:30:00+00:00,-669854,5836.709
54401,2010-02-19T12:45:00+00:00,-668954,5836.657
54401,2010-02-19T13:00:00+00:00,-668054,5836.601
54401,2010-02-19T13:15:00+00:00,-667154,5836.543
54401,2010-02-19T13:30:00+00:00,-666254,5836.482
54401,2010-02-19T13:45:00+00:00,-665354,5836.418
54401,2010-02-19T14:00:00+00:00,-664454,5836.357
54401,2010-02-19T14:15:00+00:00,-663554,5836.297
54401,2010-02-19T14:30:00+00:00,-662654,5836.239
54401,2010-02-19T14:45:00+00:00,-661754,5836.183
54401,2010-02-19T15:00:00+00:00,-660854,5836.133
54401,2010-02-19T15:15:00+00:00,-659954,5836.089
54401,2010-02-19T15:30:00+00:00,-659054,5836.048
54401,2010-02-19T15:45:00+00:00,-658154,5836.015
54401,2010-02-19T16:00:00+00:00,-657254,5835.986
54401,2010-02-19T16:15:00+00:00,-656354,5835.968
54401,2010-02-19T16:30:00+00:00,-655454,5835.961
54401,2010-02-19T16:45:00+00:00,-654554,5835.962
54401,2010-02-19T17:00:00+00:00,-653654,5835.970
54401,2010-02-19T17:15:00+00:00,-652754,5835.984
54401,2010-02-19T17:30:00+00:00,-651854,5836.006
54401,2010-02-19T17:45:00+00:00,-650954,5836.039
54401,2010-02-19T18:00:00+00:00,-650054,5836.078
54401,2010-02-19T18:15:00+00:00,-649154,5836.120
54401,2010-02-19T18:30:00+00:00,-648254,5836.170
54401,2010-02-19T18:45:00+00:00,-647354,5836.225
54401,2010-02-19T19:00:00+00:00,-646454,5836.284
54401,2010-02-19T19:15:00+00:00,-645554,5836.345
54401,2010-02-19T19:30:00+00:00,-644654,5836.409
54401,2010-02-19T19:45:00+00:00,-643754,5836.477
54401,2010-02-19T20:00:00+00:00,-642854,5836.544
54401,2010-02-19T20:15:00+00:00,-641954,5836.608
54401,2010-02-19T20:30:00+00:00,-641054,5836.671
54401,2010-02-19T20:45:00+00:00,-640154,5836.731
54401,2010-02-19T21:00:00+00:00,-639254,5836.787
54401,2010-02-19T21:15:00+00:00,-638354,5836.838
54401,2010-02-19T21:30:00+00:00,-637454,5836.883
54401,2010-02-19T21:45:00+00:00,-636554,5836.922
54401,2010-02-19T22:00:00+00:00,-635654,5836.950
54401,2010-02-19T22:15:00+00:00,-634754,5836.976
54401,2010-02-19T22:30:00+00:00,-633854,5836.992
54401,2010-02-19T22:45:00+00:00,-632954,5836.999
54401,2010-02-19T23:00:00+00:00,-632054,5836.998
54401,2010-02-19T23:15:00+00:00,-631154,5836.990
54401,2010-02-19T23:30:00+00:00,-630254,5836.973
54401,2010-02-19T23:45:00+00:00,-629354,5836.951
54401,2010-02-20T00:00:00+00:00,-628454,5836.920
54401,2010-02-20T00:15:00+00:00,-627554,5836.882
54401,2010-02-20T00:30:00+00:00,-626654,5836.836
54401,2010-02-20T00:45:00+00:00,-625754,5836.783
54401,2010-02-20T01:00:00+00:00,-624854,5836.727
54401,2010-02-20T01:15:00+00:00,-623954,5836.667
54401,2010-02-20T01:30:00+00:00,-623054,5836.603
54401,2010-02-20T01:45:00+00:00,-622154,5836.534
54401,2010-02-20T02:00:00+00:00,-621254,5836.469
54401,2010-02-20T02:15:00+00:00,-620354,5836.401
54401,2010-02-20T02:30:00+00:00,-619454,5836.338
54401,2010-02-20T02:45:00+00:00,-618554,5836.271
54401,2010-02-20T03:00:00+00:00,-617654,5836.212
54401,2010-02-20T03:15:00+00:00,-616754,5836.154
54401,2010-02-20T03:30:00+00:00,-615854,5836.098
54401,2010-02-20T03:45:00+00:00,-614954,5836.051
54401,2010-02-20T04:00:00+00:00,-614054,5836.012
54401,2010-02-20T04:15:00+00:00,-613154,5835.976
54401,2010-02-20T04:30:00+00:00,-612254,5835.950
54401,2010-02-20T04:45:00+00:00,-611354,5835.933
54401,2010-02-20T05:00:00+00:00,-610454,5835.922
54401,2010-02-20T05:15:00+00:00,-609554,5835.923
54401,2010-02-20T05:30:00+00:00,-608654,5835.928
54401,2010-02-20T05:45:00+00:00,-607754,5835.947
54401,2010-02-20T06:00:00+00:00,-606854,5835.970
54401,2010-02-20T06:15:00+00:00,-605954,5836.002
54401,2010-02-20T06:30:00+00:00,-605054,5836.040
54401,2010-02-20T06:45:00+00:00,-604154,5836.087
54401,2010-02-20T07:00:00+00:00,-603254,5836.141
54401,2010-02-20T07:15:00+00:00,-602354,5836.199
54401,2010-02-20T07:30:00+00:00,-601454,5836.260
54401,2010-02-20T07:45:00+00:00,-600554,5836.324
54401,2010-02-20T08:00:00+00:00,-599654,5836.393
54401,2010-02-20T08:15:00+00:00,-598754,5836.457
54401,2010-02-20T08:30:00+00:00,-597854,5836.522
54401,2010-02-20T08:45:00+00:00,-596954,5836.583
54401,2010-02-20T09:00:00+00:00,-596054,5836.643
54401,2010-02-20T09:15:00+00:00,-595154,5836.699
54401,2010-02-20T09:30:00+00:00,-594254,5836.749
54401,2010-02-20T09:45:00+00:00,-593354,5836.797
54401,2010-02-20T10:00:00+00:00,-592454,5836.842
54401,2010-02-20T10:15:00+00:00,-591554,5836.876
54401,2010-02-20T10:30:00+00:00,-590654,5836.903
54401,2010-02-20T10:45:00+00:00,-589754,5836.922
54401,2010-02-20T11:00:00+00:00,-588854,5836.934
54401,2010-02-20T11:15:00+00:00,-587954,5836.940
54401,2010-02-20T11:30:00+00:00,-587054,5836.935
54401,2010-02-20T11:45:00+00:00,-586154,5836.922
54401,2010-02-20T12:00:00+00:00,-585254,5836.903
54401,2010-02-20T12:15:00+00:00,-584354,5836.876
54401,2010-02-20T12:30:00+00:00,-583454,5836.843
54401,2010-02-20T12:45:00+00:00,-582554,5836.803
54401,2010-02-20T13:00:00+00:00,-581654,5836.758
54401,2010-02-20T13:15:00+00:00,-580754,5836.710
54401,2010-02-20T13:30:00+00:00,-579854,5836.658
54401,2010-02-20T13:45:00+00:00,-578954,5836.599
54401,2010-02-20T14:00:00+00:00,-578054,5836.539
54401,2010-02-20T14:15:00+00:00,-577154,5836.479
54401,2010-02-20T14:30:00+00:00,-576254,5836.418
54401,2010-02-20T14:45:00+00:00,-575354,5836.358
54401,2010-02-20T15:00:00+00:00,-574454,5836.302
54401,2010-02-20T15:15:00+00:00,-573554,5836.248
54401,2010-02-20T15:30:00+00:00,-572654,5836.194
54401,2010-02-20T15:45:00+00:00,-571754,5836.146
54401,2010-02-20T16:00:00+00:00,-570854,5836.106
54401,2010-02-20T16:15:00+00:00,-569954,5836.068
54401,2010-02-20T16:30:00+00:00,-569054,5836.044
54401,2010-02-20T16:45:00+00:00,-568154,5836.022
54401,2010-02-20T17:00:00+00:00,-567254,5836.012
54401,2010-02-20T17:15:00+00:00,-566354,5836.007
54401,2010-02-20T17:30:00+00:00,-565454,5836.008
54401,2010-02-20T17:45:00+00:00,-564554,5836.020
54401,2010-02-20T18:00:00+00:00,-563654,5836.040
54401,2010-02-20T18:15:00+00:00,-562754,5836.067
54401,2010-02-20T18:30:00+00:00,-561854,5836.101
54401,2010-02-20T18:45:00+00:00,-560954,5836.140
54401,2010-02-20T19:00:00+00:00,-560054,5836.187
54401,2010-02-20T19:15:00+00:00,-559154,5836.238
54401,2010-02-20T19:30:00+00:00,-558254,5836.292
54401,2010-02-20T19:45:00+00:00,-557354,5836.351
54401,2010-02-20T20:00:00+00:00,-556454,5836.413
54401,2010-02-20T20:15:00+00:00,-555554,5836.477
54401,2010-02-20T20:30:00+00:00,-554654,5836.541
54401,2010-02-20T20:45:00+00:00,-553754,5836.607
54401,2010-02-20T21:00:00+00:00,-552854,5836.668
54401,2010-02-20T21:15:00+00:00,-551954,5836.726
54401,2010-02-20T21:30:00+00:00,-551054,5836.781
54401,2010-02-20T21:45:00+00:00,-550154,5836.833
54401,2010-02-20T22:00:00+00:00,-549254,5836.882
54401,2010-02-20T22:15:00+00:00,-548354,5836.919
54401,2010-02-20T22:30:00+00:00,-547454,5836.954
54401,2010-02-20T22:45:00+00:00,-546554,5836.979
54401,2010-02-20T23:00:00+00:00,-545654,5837.000
54401,2010-02-20T23:15:00+00:00,-544754,5837.011
54401,2010-02-20T23:30:00+00:00,-543854,5837.016
54401,2010-02-20T23:45:00+00:00,-542954,5837.010
54401,2010-02-21T00:00:00+00:00,-542054,5836.999
54401,2010-02-21T00:15:00+00:00,-541154,5836.979
54401,2010-02-21T00:30:00+00:00,-540254,5836.951
54401,2010-02-21T00:45:00+00:00,-539354,5836.916
54401,2010-02-21T01:00:00+00:00,-538454,5836.875
54401,2010-02-21T01:15:00+00:00,-537554,5836.826
54401,2010-02-21T01:30:00+00:00,-536654,5836.775
54401,2010-02-21T01:45:00+00:00,-535754,5836.718
54401,2010-02-21T02:00:00+00:00,-534854,5836.658
54401,2010-02-21T02:15:00+00:00,-533954,5836.593
54401,2010-02-21T02:30:00+00:00,-533054,5836.527
54401,2010-02-21T02:45:00+00:00,-532154,5836.464
54401,2010-02-21T03:00:00+00:00,-531254,5836.398
54401,2010-02-21T03:15:00+00:00,-530354,5836.336
54401,2010-02-21T03:30:00+00:00,-529454,5836.273
54401,2010-02-21T03:45:00+00:00,-528554,5836.216
54401,2010-02-21T04:00:00+00:00,-527654,5836.162
54401,2010-02-21T04:15:00+00:00,-526754,5836.111
54401,2010-02-21T04:30:00+00:00,-525854,5836.065
54401,2010-02-21T04:45:00+00:00,-524954,5836.026
54401,2010-02-21T05:00:00+00:00,-524054,5835.993
54401,2010-02-21T05:15:00+00:00,-523154,5835.970
54401,2010-02-21T05:30:00+00:00,-522254,5835.955
54401,2010-02-21T05:45:00+00:00,-521354,5835.950
54401,2010-02-21T06:00:00+00:00,-520454,5835.952
54401,2010-02-21T06:15:00+00:00,-519554,5835.964
54401,2010-02-21T06:30:00+00:00,-518654,5835.982
54401,2010-02-21T06:45:00+00:00,-517754,5836.009
54401,2010-02-21T07:00:00+00:00,-516854,5836.042
54401,2010-02-21T07:15:00+00:00,-515954,5836.081
54401,2010-02-21T07:30:00+00:00,-515054,5836.128
54401,2010-02-21T07:45:00+00:00,-514154,5836.179
54401,2010-02-21T08:00:00+00:00,-513254,5836.237
54401,2010-02-21T08:15:00+00:00,-512354,5836.293
54401,2010-02-21T08:30:00+00:00,-511454,5836.352
54401,2010-02-21T08:45:00+00:00,-510554,5836.414
54401,2010-02-21T09:00:00+00:00,-509654,5836.477
54401,2010-02-21T09:15:00+00:00,-508754,5836.538
54401,2010-02-21T09:30:00+00:00,-507854,5836.599
54401,2010-02-21T09:45:00+00:00,-506954,5836.656
54401,2010-02-21T10:00:00+00:00,-506054,5836.709
54401,2010-02-21T10:15:00+00:00,-505154,5836.759
54401,2010-02-21T10:30:00+00:00,-504254,5836.802
54401,2010-02-21T10:45:00+00:00,-503354,5836.839
54401,2010-02-21T11:00:00+00:00,-502454,5836.870
54401,2010-02-21T11:15:00+00:00,-501554,5836.893
54401,2010-02-21T11:30:00+00:00,-500654,5836.911
54401,2010-02-21T11:45:00+00:00,-499754,5836.920
54401,2010-02-21T12:00:00+00:00,-498854,5836.919
54401,2010-02-21T12:15:00+00:00,-497954,5836.912
54401,2010-02-21T12:30:00+00:00,-497054,5836.897
54401,2010-02-21T12:45:00+00:00,-496154,5836.876
54401,2010-02-21T13:00:00+00:00,-495254,5836.847
54401,2010-02-21T13:15:00+00:00,-494354,5836.812
54401,2010-02-21T13:30:00+00:00,-493454,5836.775
54401,2010-02-21T13:45:00+00:00,-492554,5836.730
54401,2010-02-21T14:00:00+00:00,-491654,5836.682
54401,2010-02-21T14:15:00+00:00,-490754,5836.629
54401,2010-02-21T14:30:00+00:00,-489854,5836.575
54401,2010-02-21T14:45:00+00:00,-488954,5836.516
54401,2010-02-21T15:00:00+00:00,-488054,5836.460
54401,2010-02-21T15:15:00+00:00,-487154,5836.402
54401,2010-02-21T15:30:00+00:00,-486254,5836.346
