station_id,timestamp_utc,seconds_from_origin,height_m
21413,2010-02-11T19:30:00+00:00,-1335854,5827.605
21413,2010-02-11T19:45:00+00:00,-1334954,5827.606
21413,2010-02-11T20:00:00+00:00,-1334054,5827.607
21413,2010-02-11T20:15:00+00:00,-1333154,5827.610
21413,2010-02-11T20:30:00+00:00,-1332254,5827.609
21413,2010-02-11T20:45:00+00:00,-1331354,5827.607
21413,2010-02-11T21:00:00+00:00,-1330454,5827.603
21413,2010-02-11T21:15:00+00:00,-1329554,5827.600
21413,2010-02-11T21:30:00+00:00,-1328654,5827.596
21413,2010-02-11T21:45:00+00:00,-1327754,5827.593
21413,2010-02-11T22:00:00+00:00,-1326854,5827.589
21413,2010-02-11T22:15:00+00:00,-1325954,5827.582
21413,2010-02-11T22:30:00+00:00,-1325054,5827.580
21413,2010-02-11T22:45:00+00:00,-1324154,5827.579
21413,2010-02-11T23:00:00+00:00,-1323254,5827.579
21413,2010-02-11T23:15:00+00:00,-1322354,5827.576
21413,2010-02-11T23:30:00+00:00,-1321454,5827.580
21413,2010-02-11T23:45:00+00:00,-1320554,5827.581
21413,2010-02-12T00:00:00+00:00,-1319654,5827.585
21413,2010-02-12T00:15:00+00:00,-1318754,5827.584
21413,2010-02-12T00:30:00+00:00,-1317854,5827.586
21413,2010-02-12T00:45:00+00:00,-1316954,5827.591
21413,2010-02-12T01:00:00+00:00,-1316054,5827.593
21413,2010-02-12T01:15:00+00:00,-1315154,5827.600
21413,2010-02-12T01:30:00+00:00,-1314254,5827.605
21413,2010-02-12T01:45:00+00:00,-1313354,5827.612
21413,2010-02-12T02:00:00+00:00,-1312454,5827.620
21413,2010-02-12T02:15:00+00:00,-1311554,5827.628
21413,2010-02-12T02:30:00+00:00,-1310654,5827.635
21413,2010-02-12T02:45:00+00:00,-1309754,5827.642
21413,2010-02-12T03:00:00+00:00,-1308854,5827.649
21413,2010-02-12T03:15:00+00:00,-1307954,5827.656
21413,2010-02-12T03:30:00+00:00,-1307054,5827.664
21413,2010-02-12T03:45:00+00:00,-1306154,5827.672
21413,2010-02-12T04:00:00+00:00,-1305254,5827.672
21413,2010-02-12T04:15:00+00:00,-1304354,5827.675
21413,2010-02-12T04:30:00+00:00,-1303454,5827.675
21413,2010-02-12T04:45:00+00:00,-1302554,5827.675
21413,2010-02-12T05:00:00+00:00,-1301654,5827.669
21413,2010-02-12T05:15:00+00:00,-1300754,5827.667
21413,2010-02-12T05:30:00+00:00,-1299854,5827.664
21413,2010-02-12T05:45:00+00:00,-1298954,5827.656
21413,2010-02-12T06:00:00+00:00,-1298054,5827.645
21413,2010-02-12T06:15:00+00:00,-1297154,5827.632
21413,2010-02-12T06:30:00+00:00,-1296254,5827.617
21413,2010-02-12T06:45:00+00:00,-1295354,5827.599
21413,2010-02-12T07:00:00+00:00,-1294454,5827.580
21413,2010-02-12T07:15:00+00:00,-1293554,5827.560
21413,2010-02-12T07:30:00+00:00,-1292654,5827.538
21413,2010-02-12T07:45:00+00:00,-1291754,5827.516
21413,2010-02-12T08:00:00+00:00,-1290854,5827.490
21413,2010-02-12T08:15:00+00:00,-1289954,5827.462
21413,2010-02-12T08:30:00+00:00,-1289054,5827.432
21413,2010-02-12T08:45:00+00:00,-1288154,5827.403
21413,2010-02-12T09:00:00+00:00,-1287254,5827.378
21413,2010-02-12T09:15:00+00:00,-1286354,5827.349
21413,2010-02-12T09:30:00+00:00,-1285454,5827.321
21413,2010-02-12T09:45:00+00:00,-1284554,5827.295
21413,2010-02-12T10:00:00+00:00,-1283654,5827.269
21413,2010-02-12T10:15:00+00:00,-1282754,5827.246
21413,2010-02-12T10:30:00+00:00,-1281854,5827.224
21413,2010-02-12T10:45:00+00:00,-1280954,5827.202
21413,2010-02-12T11:00:00+00:00,-1280054,5827.185
21413,2010-02-12T11:15:00+00:00,-1279154,5827.169
21413,2010-02-12T11:30:00+00:00,-1278254,5827.157
21413,2010-02-12T11:45:00+00:00,-1277354,5827.149
21413,2010-02-12T12:00:00+00:00,-1276454,5827.140
21413,2010-02-12T18:15:00+00:00,-1253954,5827.577
21413,2010-02-12T18:30:00+00:00,-1253054,5827.589
21413,2010-02-12T18:45:00+00:00,-1252154,5827.598
21413,2010-02-12T19:00:00+00:00,-1251254,5827.606
21413,2010-02-12T19:15:00+00:00,-1250354,5827.611
21413,2010-02-12T19:30:00+00:00,-1249454,5827.617
21413,2010-02-12T19:45:00+00:00,-1248554,5827.618
21413,2010-02-12T20:00:00+00:00,-1247654,5827.616
21413,2010-02-12T20:15:00+00:00,-1246754,5827.615
21413,2010-02-12T20:30:00+00:00,-1245854,5827.611
21413,2010-02-12T20:45:00+00:00,-1244954,5827.609
21413,2010-02-12T21:00:00+00:00,-1244054,5827.603
21413,2010-02-12T21:15:00+00:00,-1243154,5827.595
21413,2010-02-12T21:30:00+00:00,-1242254,5827.590
21413,2010-02-12T21:45:00+00:00,-1241354,5827.583
21413,2010-02-12T22:00:00+00:00,-1240454,5827.577
21413,2010-02-12T22:15:00+00:00,-1239554,5827.569
21413,2010-02-12T22:30:00+00:00,-1238654,5827.562
21413,2010-02-12T22:45:00+00:00,-1237754,5827.556
21413,2010-02-12T23:00:00+00:00,-1236854,5827.548
21413,2010-02-12T23:15:00+00:00,-1235954,5827.541
21413,2010-02-12T23:30:00+00:00,-1235054,5827.538
21413,2010-02-12T23:45:00+00:00,-1234154,5827.534
21413,2010-02-13T00:00:00+00:00,-1233254,5827.532
21413,2010-02-13T00:15:00+00:00,-1232354,5827.529
21413,2010-02-13T00:30:00+00:00,-1231454,5827.527
21413,2010-02-13T00:45:00+00:00,-1230554,5827.526
21413,2010-02-13T01:00:00+00:00,-1229654,5827.530
21413,2010-02-13T01:15:00+00:00,-1228754,5827.535
21413,2010-02-13T01:30:00+00:00,-1227854,5827.541
21413,2010-02-13T01:45:00+00:00,-1226954,5827.547
21413,2010-02-13T02:00:00+00:00,-1226054,5827.555
21413,2010-02-13T02:15:00+00:00,-1225154,5827.565
21413,2010-02-13T02:30:00+00:00,-1224254,5827.575
21413,2010-02-13T02:45:00+00:00,-1223354,5827.587
21413,2010-02-13T03:00:00+00:00,-1222454,5827.598
21413,2010-02-13T03:15:00+00:00,-1221554,5827.610
21413,2010-02-13T03:30:00+00:00,-1220654,5827.625
21413,2010-02-13T03:45:00+00:00,-1219754,5827.637
21413,2010-02-13T04:00:00+00:00,-1218854,5827.648
21413,2010-02-13T04:15:00+00:00,-1217954,5827.660
21413,2010-02-13T04:30:00+00:00,-1217054,5827.669
21413,2010-02-13T04:45:00+00:00,-1216154,5827.678
21413,2010-02-13T05:00:00+00:00,-1215254,5827.682
21413,2010-02-13T05:15:00+00:00,-1214354,5827.684
21413,2010-02-13T05:30:00+00:00,-1213454,5827.687
21413,2010-02-13T05:45:00+00:00,-1212554,5827.686
21413,2010-02-13T06:00:00+00:00,-1211654,5827.682
21413,2010-02-13T06:15:00+00:00,-1210754,5827.673
21413,2010-02-13T06:30:00+00:00,-1209854,5827.664
21413,2010-02-13T06:45:00+00:00,-1208954,5827.652
21413,2010-02-13T07:00:00+00:00,-1208054,5827.636
21413,2010-02-13T07:15:00+00:00,-1207154,5827.618
21413,2010-02-13T07:30:00+00:00,-1206254,5827.597
21413,2010-02-13T07:45:00+00:00,-1205354,5827.573
21413,2010-02-13T08:00:00+00:00,-1204454,5827.548
21413,2010-02-13T08:15:00+00:00,-1203554,5827.521
21413,2010-02-13T08:30:00+00:00,-1202654,5827.492
21413,2010-02-13T08:45:00+00:00,-1201754,5827.463
21413,2010-02-13T09:00:00+00:00,-1200854,5827.434
21413,2010-02-13T09:15:00+00:00,-1199954,5827.404
21413,2010-02-13T09:30:00+00:00,-1199054,5827.375
21413,2010-02-13T09:45:00+00:00,-1198154,5827.346
21413,2010-02-13T10:00:00+00:00,-1197254,5827.315
21413,2010-02-13T10:15:00+00:00,-1196354,5827.289
21413,2010-02-13T10:30:00+00:00,-1195454,5827.262
21413,2010-02-13T10:45:00+00:00,-1194554,5827.236
21413,2010-02-13T11:00:00+00:00,-1193654,5827.213
21413,2010-02-13T11:15:00+00:00,-1192754,5827.191
21413,2010-02-13T11:30:00+00:00,-1191854,5827.172
21413,2010-02-13T11:45:00+00:00,-1190954,5827.155
21413,2010-02-13T12:00:00+00:00,-1190054,5827.143
21413,2010-02-13T12:15:00+00:00,-1189154,5827.133
21413,2010-02-13T12:30:00+00:00,-1188254,5827.125
21413,2010-02-13T12:45:00+00:00,-1187354,5827.121
21413,2010-02-13T13:00:00+00:00,-1186454,5827.122
21413,2010-02-13T13:15:00+00:00,-1185554,5827.127
21413,2010-02-13T13:30:00+00:00,-1184654,5827.135
21413,2010-02-13T13:45:00+00:00,-1183754,5827.142
21413,2010-02-13T14:00:00+00:00,-1182854,5827.155
21413,2010-02-13T14:15:00+00:00,-1181954,5827.170
21413,2010-02-13T14:30:00+00:00,-1181054,5827.190
21413,2010-02-13T14:45:00+00:00,-1180154,5827.213
21413,2010-02-13T15:00:00+00:00,-1179254,5827.238
21413,2010-02-13T15:15:00+00:00,-1178354,5827.261
21413,2010-02-13T15:30:00+00:00,-1177454,5827.287
21413,2010-02-13T15:45:00+00:00,-1176554,5827.311
21413,2010-02-13T16:00:00+00:00,-1175654,5827.335
21413,2010-02-13T16:15:00+00:00,-1174754,5827.360
21413,2010-02-13T16:30:00+00:00,-1173854,5827.386
21413,2010-02-13T16:45:00+00:00,-1172954,5827.414
21413,2010-02-13T17:00:00+00:00,-1172054,5827.441
21413,2010-02-13T17:15:00+00:00,-1171154,5827.468
21413,2010-02-13T17:30:00+00:00,-1170254,5827.492
21413,2010-02-13T17:45:00+00:00,-1169354,5827.514
21413,2010-02-13T18:00:00+00:00,-1168454,5827.533
21413,2010-02-13T18:15:00+00:00,-1167554,5827.554
21413,2010-02-13T18:30:00+00:00,-1166654,5827.571
21413,2010-02-13T18:45:00+00:00,-1165754,5827.579
21413,2010-02-13T19:00:00+00:00,-1164854,5827.590
21413,2010-02-13T19:15:00+00:00,-1163954,5827.595
21413,2010-02-13T19:30:00+00:00,-1163054,5827.602
21413,2010-02-13T19:45:00+00:00,-1162154,5827.606
21413,2010-02-13T20:00:00+00:00,-1161254,5827.608
21413,2010-02-13T20:15:00+00:00,-1160354,5827.607
21413,2010-02-13T20:30:00+00:00,-1159454,5827.605
21413,2010-02-13T20:45:00+00:00,-1158554,5827.599
21413,2010-02-13T21:00:00+00:00,-1157654,5827.589
21413,2010-02-13T21:15:00+00:00,-1156754,5827.580
21413,2010-02-13T21:30:00+00:00,-1155854,5827.572
21413,2010-02-13T21:45:00+00:00,-1154954,5827.560
21413,2010-02-13T22:00:00+00:00,-1154054,5827.551
21413,2010-02-13T22:15:00+00:00,-1153154,5827.541
21413,2010-02-13T22:30:00+00:00,-1152254,5827.529
21413,2010-02-13T22:45:00+00:00,-1151354,5827.518
21413,2010-02-13T23:00:00+00:00,-1150454,5827.505
21413,2010-02-13T23:15:00+00:00,-1149554,5827.494
21413,2010-02-13T23:30:00+00:00,-1148654,5827.483
21413,2010-02-13T23:45:00+00:00,-1147754,5827.478
21413,2010-02-14T00:00:00+00:00,-1146854,5827.473
21413,2010-02-14T00:15:00+00:00,-1145954,5827.470
21413,2010-02-14T00:30:00+00:00,-1145054,5827.465
21413,2010-02-14T00:45:00+00:00,-1144154,5827.463
21413,2010-02-14T01:00:00+00:00,-1143254,5827.463
21413,2010-02-14T01:15:00+00:00,-1142354,5827.464
21413,2010-02-14T01:30:00+00:00,-1141454,5827.467
21413,2010-02-14T01:45:00+00:00,-1140554,5827.472
21413,2010-02-14T02:00:00+00:00,-1139654,5827.482
21413,2010-02-14T02:15:00+00:00,-1138754,5827.493
21413,2010-02-14T02:30:00+00:00,-1137854,5827.504
21413,2010-02-14T02:45:00+00:00,-1136954,5827.518
21413,2010-02-14T03:00:00+00:00,-1136054,5827.532
21413,2010-02-14T03:15:00+00:00,-1135154,5827.549
21413,2010-02-14T03:30:00+00:00,-1134254,5827.567
21413,2010-02-14T03:45:00+00:00,-1133354,5827.585
21413,2010-02-14T04:00:00+00:00,-1132454,5827.601
21413,2010-02-14T04:15:00+00:00,-1131554,5827.616
21413,2010-02-14T04:30:00+00:00,-1130654,5827.634
21413,2010-02-14T04:45:00+00:00,-1129754,5827.647
21413,2010-02-14T05:00:00+00:00,-1128854,5827.657
21413,2010-02-14T05:15:00+00:00,-1127954,5827.670
21413,2010-02-14T05:30:00+00:00,-1127054,5827.683
21413,2010-02-14T05:45:00+00:00,-1126154,5827.688
21413,2010-02-14T06:00:00+00:00,-1125254,5827.691
21413,2010-02-14T06:15:00+00:00,-1124354,5827.694
21413,2010-02-14T06:30:00+00:00,-1123454,5827.689
21413,2010-02-14T06:45:00+00:00,-1122554,5827.683
21413,2010-02-14T07:00:00+00:00,-1121654,5827.676
21413,2010-02-14T07:15:00+00:00,-1120754,5827.665
21413,2010-02-14T07:30:00+00:00,-1119854,5827.647
21413,2010-02-14T07:45:00+00:00,-1118954,5827.629
21413,2010-02-14T08:00:00+00:00,-1118054,5827.612
21413,2010-02-14T08:15:00+00:00,-1117154,5827.590
21413,2010-02-14T08:30:00+00:00,-1116254,5827.569
21413,2010-02-14T08:45:00+00:00,-1115354,5827.539
21413,2010-02-14T09:00:00+00:00,-1114454,5827.510
21413,2010-02-14T09:15:00+00:00,-1113554,5827.479
21413,2010-02-14T09:30:00+00:00,-1112654,5827.452
21413,2010-02-14T09:45:00+00:00,-1111754,5827.421
21413,2010-02-14T10:00:00+00:00,-1110854,5827.388
21413,2010-02-14T10:15:00+00:00,-1109954,5827.355
21413,2010-02-14T10:30:00+00:00,-1109054,5827.327
21413,2010-02-14T10:45:00+00:00,-1108154,5827.296
21413,2010-02-14T11:00:00+00:00,-1107254,5827.270
21413,2010-02-14T11:15:00+00:00,-1106354,5827.243
21413,2010-02-14T11:30:00+00:00,-1105454,5827.222
21413,2010-02-14T11:45:00+00:00,-1104554,5827.196
21413,2010-02-14T12:00:00+00:00,-1103654,5827.180
21413,2010-02-14T12:15:00+00:00,-1102754,5827.162
21413,2010-02-14T12:30:00+00:00,-1101854,5827.148
21413,2010-02-14T12:45:00+00:00,-1100954,5827.142
21413,2010-02-14T13:00:00+00:00,-1100054,5827.134
21413,2010-02-14T13:15:00+00:00,-1099154,5827.132
21413,2010-02-14T13:30:00+00:00,-1098254,5827.134
21413,2010-02-14T13:45:00+00:00,-1097354,5827.142
21413,2010-02-14T14:00:00+00:00,-1096454,5827.152
21413,2010-02-14T14:15:00+00:00,-1095554,5827.163
21413,2010-02-14T14:30:00+00:00,-1094654,5827.175
21413,2010-02-14T14:45:00+00:00,-1093754,5827.192
21413,2010-02-14T15:00:00+00:00,-1092854,5827.214
21413,2010-02-14T15:15:00+00:00,-1091954,5827.234
21413,2010-02-14T15:30:00+00:00,-1091054,5827.259
21413,2010-02-14T15:45:00+00:00,-1090154,5827.285
21413,2010-02-14T16:00:00+00:00,-1089254,5827.308
21413,2010-02-14T16:15:00+00:00,-1088354,5827.334
21413,2010-02-14T16:30:00+00:00,-1087454,5827.359
21413,2010-02-14T16:45:00+00:00,-1086554,5827.389
21413,2010-02-14T17:00:00+00:00,-1085654,5827.415
21413,2010-02-14T17:15:00+00:00,-1084754,5827.442
21413,2010-02-14T17:30:00+00:00,-1083854,5827.469
21413,2010-02-14T17:45:00+00:00,-1082954,5827.492
21413,2010-02-14T18:00:00+00:00,-1082054,5827.516
21413,2010-02-14T18:15:00+00:00,-1081154,5827.540
21413,2010-02-14T18:30:00+00:00,-1080254,5827.556
21413,2010-02-14T18:45:00+00:00,-1079354,5827.576
21413,2010-02-14T19:00:00+00:00,-1078454,5827.590
21413,2010-02-14T19:15:00+00:00,-1077554,5827.605
21413,2010-02-14T19:30:00+00:00,-1076654,5827.612
21413,2010-02-14T19:45:00+00:00,-1075754,5827.616
21413,2010-02-14T20:00:00+00:00,-1074854,5827.619
21413,2010-02-14T20:15:00+00:00,-1073954,5827.621
21413,2010-02-14T20:30:00+00:00,-1073054,5827.617
21413,2010-02-14T20:45:00+00:00,-1072154,5827.613
21413,2010-02-14T21:00:00+00:00,-1071254,5827.604
21413,2010-02-14T21:15:00+00:00,-1070354,5827.594
21413,2010-02-14T21:30:00+00:00,-1069454,5827.584
21413,2010-02-14T21:45:00+00:00,-1068554,5827.570
21413,2010-02-14T22:00:00+00:00,-1067654,5827.556
21413,2010-02-14T22:15:00+00:00,-1066754,5827.540
21413,2010-02-14T22:30:00+00:00,-1065854,5827.526
21413,2010-02-14T22:45:00+00:00,-1064954,5827.511
21413,2010-02-14T23:00:00+00:00,-1064054,5827.495
21413,2010-02-14T23:15:00+00:00,-1063154,5827.484
21413,2010-02-14T23:30:00+00:00,-1062254,5827.466
21413,2010-02-14T23:45:00+00:00,-1061354,5827.460
21413,2010-02-15T00:00:00+00:00,-1060454,5827.447
21413,2010-02-15T00:15:00+00:00,-1059554,5827.437
21413,2010-02-15T00:30:00+00:00,-1058654,5827.428
21413,2010-02-15T00:45:00+00:00,-1057754,5827.418
21413,2010-02-15T01:00:00+00:00,-1056854,5827.411
21413,2010-02-15T01:15:00+00:00,-1055954,5827.408
21413,2010-02-15T01:30:00+00:00,-1055054,5827.405
21413,2010-02-15T01:45:00+00:00,-1054154,5827.408
21413,2010-02-15T02:00:00+00:00,-1053254,5827.420
21413,2010-02-15T02:15:00+00:00,-1052354,5827.427
21413,2010-02-15T02:30:00+00:00,-1051454,5827.435
21413,2010-02-15T02:45:00+00:00,-1050554,5827.448
21413,2010-02-15T03:00:00+00:00,-1049654,5827.461
21413,2010-02-15T03:15:00+00:00,-1048754,5827.480
21413,2010-02-15T03:30:00+00:00,-1047854,5827.498
21413,2010-02-15T03:45:00+00:00,-1046954,5827.518
21413,2010-02-15T04:00:00+00:00,-1046054,5827.538
21413,2010-02-15T04:15:00+00:00,-1045154,5827.559
21413,2010-02-15T04:30:00+00:00,-1044254,5827.583
21413,2010-02-15T04:45:00+00:00,-1043354,5827.602
21413,2010-02-15T05:00:00+00:00,-1042454,5827.619
21413,2010-02-15T05:15:00+00:00,-1041554,5827.635
21413,2010-02-15T05:30:00+00:00,-1040654,5827.653
21413,2010-02-15T05:45:00+00:00,-1039754,5827.670
21413,2010-02-15T06:00:00+00:00,-1038854,5827.681
21413,2010-02-15T06:15:00+00:00,-1037954,5827.691
21413,2010-02-15T06:30:00+00:00,-1037054,5827.695
21413,2010-02-15T06:45:00+00:00,-1036154,5827.697
21413,2010-02-15T07:00:00+00:00,-1035254,5827.695
21413,2010-02-15T07:15:00+00:00,-1034354,5827.691
21413,2010-02-15T07:30:00+00:00,-1033454,5827.684
21413,2010-02-15T07:45:00+00:00,-1032554,5827.673
21413,2010-02-15T08:00:00+00:00,-1031654,5827.660
21413,2010-02-15T08:15:00+00:00,-1030754,5827.642
21413,2010-02-15T08:30:00+00:00,-1029854,5827.620
21413,2010-02-15T08:45:00+00:00,-1028954,5827.599
21413,2010-02-15T09:00:00+00:00,-1028054,5827.575
21413,2010-02-15T09:15:00+00:00,-1027154,5827.551
21413,2010-02-15T09:30:00+00:00,-1026254,5827.525
21413,2010-02-15T09:45:00+00:00,-1025354,5827.494
21413,2010-02-15T10:00:00+00:00,-1024454,5827.466
21413,2010-02-15T10:15:00+00:00,-1023554,5827.434
21413,2010-02-15T10:30:00+00:00,-1022654,5827.405
21413,2010-02-15T10:45:00+00:00,-1021754,5827.376
21413,2010-02-15T11:00:00+00:00,-1020854,5827.347
21413,2010-02-15T11:15:00+00:00,-1019954,5827.322
21413,2010-02-15T11:30:00+00:00,-1019054,5827.296
21413,2010-02-15T11:45:00+00:00,-1018154,5827.263
21413,2010-02-15T12:00:00+00:00,-1017254,5827.242
21413,2010-02-15T12:15:00+00:00,-1016354,5827.219
21413,2010-02-15T12:30:00+00:00,-1015454,5827.205
21413,2010-02-15T12:45:00+00:00,-1014554,5827.191
21413,2010-02-15T13:00:00+00:00,-1013654,5827.182
21413,2010-02-15T13:15:00+00:00,-1012754,5827.173
21413,2010-02-15T13:30:00+00:00,-1011854,5827.168
21413,2010-02-15T13:45:00+00:00,-1010954,5827.168
21413,2010-02-15T14:00:00+00:00,-1010054,5827.172
21413,2010-02-15T14:15:00+00:00,-1009154,5827.180
21413,2010-02-15T14:30:00+00:00,-1008254,5827.192
21413,2010-02-15T14:45:00+00:00,-1007354,5827.206
21413,2010-02-15T15:00:00+00:00,-1006454,5827.224
21413,2010-02-15T15:15:00+00:00,-1005554,5827.244
21413,2010-02-15T15:30:00+00:00,-1004654,5827.263
21413,2010-02-15T15:45:00+00:00,-1003754,5827.284
21413,2010-02-15T16:00:00+00:00,-1002854,5827.304
21413,2010-02-15T16:15:00+00:00,-1001954,5827.329
21413,2010-02-15T16:30:00+00:00,-1001054,5827.355
21413,2010-02-15T16:45:00+00:00,-1000154,5827.382
21413,2010-02-15T17:00:00+00:00,-999254,5827.411
21413,2010-02-15T17:15:00+00:00,-998354,5827.439
21413,2010-02-15T17:30:00+00:00,-997454,5827.466
21413,2010-02-15T17:45:00+00:00,-996554,5827.488
21413,2010-02-15T18:00:00+00:00,-995654,5827.511
21413,2010-02-15T18:15:00+00:00,-994754,5827.538
21413,2010-02-15T18:30:00+00:00,-993854,5827.558
21413,2010-02-15T18:45:00+00:00,-992954,5827.573
21413,2010-02-15T19:00:00+00:00,-992054,5827.591
21413,2010-02-15T19:15:00+00:00,-991154,5827.606
21413,2010-02-15T19:30:00+00:00,-990254,5827.614
21413,2010-02-15T19:45:00+00:00,-989354,5827.621
21413,2010-02-15T20:00:00+00:00,-988454,5827.625
21413,2010-02-15T20:15:00+00:00,-987554,5827.626
21413,2010-02-15T20:30:00+00:00,-986654,5827.626
21413,2010-02-15T20:45:00+00:00,-985754,5827.624
21413,2010-02-15T21:00:00+00:00,-984854,5827.616
21413,2010-02-15T21:15:00+00:00,-983954,5827.608
21413,2010-02-15T21:30:00+00:00,-983054,5827.598
21413,2010-02-15T21:45:00+00:00,-982154,5827.586
21413,2010-02-15T22:00:00+00:00,-981254,5827.573
21413,2010-02-15T22:15:00+00:00,-980354,5827.557
21413,2010-02-15T22:30:00+00:00,-979454,5827.542
21413,2010-02-15T22:45:00+00:00,-978554,5827.521
21413,2010-02-15T23:00:00+00:00,-977654,5827.503
21413,2010-02-15T23:15:00+00:00,-976754,5827.486
21413,2010-02-15T23:30:00+00:00,-975854,5827.466
21413,2010-02-15T23:45:00+00:00,-974954,5827.451
21413,2010-02-16T00:00:00+00:00,-974054,5827.434
21413,2010-02-16T00:15:00+00:00,-973154,5827.417
21413,2010-02-16T00:30:00+00:00,-972254,5827.404
21413,2010-02-16T00:45:00+00:00,-971354,5827.390
21413,2010-02-16T01:00:00+00:00,-970454,5827.380
21413,2010-02-16T01:15:00+00:00,-969554,5827.371
21413,2010-02-16T01:30:00+00:00,-968654,5827.363
21413,2010-02-16T01:45:00+00:00,-967754,5827.361
21413,2010-02-16T02:00:00+00:00,-966854,5827.359
21413,2010-02-16T02:15:00+00:00,-965954,5827.361
21413,2010-02-16T02:30:00+00:00,-965054,5827.363
21413,2010-02-16T02:45:00+00:00,-964154,5827.371
21413,2010-02-16T03:00:00+00:00,-963254,5827.382
21413,2010-02-16T03:15:00+00:00,-962354,5827.397
21413,2010-02-16T03:30:00+00:00,-961454,5827.415
21413,2010-02-16T03:45:00+00:00,-960554,5827.434
21413,2010-02-16T04:00:00+00:00,-959654,5827.456
21413,2010-02-16T04:15:00+00:00,-958754,5827.478
21413,2010-02-16T04:30:00+00:00,-957854,5827.495
21413,2010-02-16T04:45:00+00:00,-956954,5827.519
21413,2010-02-16T05:00:00+00:00,-956054,5827.542
21413,2010-02-16T05:15:00+00:00,-955154,5827.564
21413,2010-02-16T05:30:00+00:00,-954254,5827.588
21413,2010-02-16T05:45:00+00:00,-953354,5827.606
21413,2010-02-16T06:00:00+00:00,-952454,5827.622
21413,2010-02-16T06:15:00+00:00,-951554,5827.639
21413,2010-02-16T06:30:00+00:00,-950654,5827.653
21413,2010-02-16T06:45:00+00:00,-949754,5827.662
21413,2010-02-16T07:00:00+00:00,-948854,5827.668
21413,2010-02-16T07:15:00+00:00,-947954,5827.672
21413,2010-02-16T07:30:00+00:00,-947054,5827.672
21413,2010-02-16T07:45:00+00:00,-946154,5827.670
21413,2010-02-16T08:00:00+00:00,-945254,5827.668
21413,2010-02-16T08:15:00+00:00,-944354,5827.661
21413,2010-02-16T08:30:00+00:00,-943454,5827.649
21413,2010-02-16T08:45:00+00:00,-942554,5827.632
21413,2010-02-16T09:00:00+00:00,-941654,5827.616
21413,2010-02-16T09:15:00+00:00,-940754,5827.596
21413,2010-02-16T09:30:00+00:00,-939854,5827.570
21413,2010-02-16T09:45:00+00:00,-938954,5827.545
21413,2010-02-16T10:00:00+00:00,-938054,5827.519
21413,2010-02-16T10:15:00+00:00,-937154,5827.495
21413,2010-02-16T10:30:00+00:00,-936254,5827.466
21413,2010-02-16T10:45:00+00:00,-935354,5827.438
21413,2010-02-16T11:00:00+00:00,-934454,5827.408
21413,2010-02-16T11:15:00+00:00,-933554,5827.380
21413,2010-02-16T11:30:00+00:00,-932654,5827.354
21413,2010-02-16T11:45:00+00:00,-931754,5827.326
21413,2010-02-16T12:00:00+00:00,-930854,5827.301
21413,2010-02-16T12:15:00+00:00,-929954,5827.278
21413,2010-02-16T12:30:00+00:00,-929054,5827.256
21413,2010-02-16T12:45:00+00:00,-928154,5827.238
21413,2010-02-16T13:00:00+00:00,-927254,5827.229
21413,2010-02-16T13:15:00+00:00,-926354,5827.217
21413,2010-02-16T13:30:00+00:00,-925454,5827.206
21413,2010-02-16T13:45:00+00:00,-924554,5827.206
21413,2010-02-16T14:00:00+00:00,-923654,5827.204
21413,2010-02-16T14:15:00+00:00,-922754,5827.206
21413,2010-02-16T14:30:00+00:00,-921854,5827.212
21413,2010-02-16T14:45:00+00:00,-920954,5827.219
21413,2010-02-16T15:00:00+00:00,-920054,5827.233
21413,2010-02-16T15:15:00+00:00,-919154,5827.250
21413,2010-02-16T15:30:00+00:00,-918254,5827.266
21413,2010-02-16T15:45:00+00:00,-917354,5827.285
21413,2010-02-16T16:00:00+00:00,-916454,5827.304
21413,2010-02-16T16:15:00+00:00,-915554,5827.327
21413,2010-02-16T16:30:00+00:00,-914654,5827.351
21413,2010-02-16T16:45:00+00:00,-913754,5827.375
21413,2010-02-16T17:00:00+00:00,-912854,5827.401
21413,2010-02-16T17:15:00+00:00,-911954,5827.426
21413,2010-02-16T17:30:00+00:00,-911054,5827.452
21413,2010-02-16T17:45:00+00:00,-910154,5827.475
21413,2010-02-16T18:00:00+00:00,-909254,5827.499
21413,2010-02-16T18:15:00+00:00,-908354,5827.522
21413,2010-02-16T18:30:00+00:00,-907454,5827.546
21413,2010-02-16T18:45:00+00:00,-906554,5827.565
21413,2010-02-16T19:00:00+00:00,-905654,5827.583
21413,2010-02-16T19:15:00+00:00,-904754,5827.601
21413,2010-02-16T19:30:00+00:00,-903854,5827.614
21413,2010-02-16T19:45:00+00:00,-902954,5827.623
21413,2010-02-16T20:00:00+00:00,-902054,5827.631
21413,2010-02-16T20:15:00+00:00,-901154,5827.639
21413,2010-02-16T20:30:00+00:00,-900254,5827.643
21413,2010-02-16T20:45:00+00:00,-899354,5827.641
21413,2010-02-16T21:00:00+00:00,-898454,5827.637
21413,2010-02-16T21:15:00+00:00,-897554,5827.629
21413,2010-02-16T21:30:00+00:00,-896654,5827.619
21413,2010-02-16T21:45:00+00:00,-895754,5827.606
21413,2010-02-16T22:00:00+00:00,-894854,5827.593
21413,2010-02-16T22:15:00+00:00,-893954,5827.577
21413,2010-02-16T22:30:00+00:00,-893054,5827.556
