station_id,timestamp_utc,seconds_from_origin,height_m
46412,2010-02-11T19:30:00+00:00,-1335854,3717.341
46412,2010-02-11T19:45:00+00:00,-1334954,3717.247
46412,2010-02-11T20:00:00+00:00,-1334054,3717.156
46412,2010-02-11T20:15:00+00:00,-1333154,3717.071
46412,2010-02-11T20:30:00+00:00,-1332254,3716.990
46412,2010-02-11T20:45:00+00:00,-1331354,3716.916
46412,2010-02-11T21:00:00+00:00,-1330454,3716.847
46412,2010-02-11T21:15:00+00:00,-1329554,3716.791
46412,2010-02-11T21:30:00+00:00,-1328654,3716.739
46412,2010-02-11T21:45:00+00:00,-1327754,3716.699
46412,2010-02-11T22:00:00+00:00,-1326854,3716.668
46412,2010-02-11T22:15:00+00:00,-1325954,3716.642
46412,2010-02-11T22:30:00+00:00,-1325054,3716.630
46412,2010-02-11T22:45:00+00:00,-1324154,3716.630
46412,2010-02-11T23:00:00+00:00,-1323254,3716.637
46412,2010-02-11T23:15:00+00:00,-1322354,3716.655
46412,2010-02-11T23:30:00+00:00,-1321454,3716.681
46412,2010-02-11T23:45:00+00:00,-1320554,3716.717
46412,2010-02-12T00:00:00+00:00,-1319654,3716.762
46412,2010-02-12T00:15:00+00:00,-1318754,3716.813
46412,2010-02-12T00:30:00+00:00,-1317854,3716.867
46412,2010-02-12T00:45:00+00:00,-1316954,3716.931
46412,2010-02-12T01:00:00+00:00,-1316054,3716.998
46412,2010-02-12T01:15:00+00:00,-1315154,3717.072
46412,2010-02-12T01:30:00+00:00,-1314254,3717.149
46412,2010-02-12T01:45:00+00:00,-1313354,3717.223
46412,2010-02-12T02:00:00+00:00,-1312454,3717.295
46412,2010-02-12T02:15:00+00:00,-1311554,3717.367
46412,2010-02-12T02:30:00+00:00,-1310654,3717.434
46412,2010-02-12T02:45:00+00:00,-1309754,3717.501
46412,2010-02-12T03:00:00+00:00,-1308854,3717.562
46412,2010-02-12T03:15:00+00:00,-1307954,3717.615
46412,2010-02-12T03:30:00+00:00,-1307054,3717.662
46412,2010-02-12T03:45:00+00:00,-1306154,3717.704
46412,2010-02-12T04:00:00+00:00,-1305254,3717.739
46412,2010-02-12T04:15:00+00:00,-1304354,3717.767
46412,2010-02-12T04:30:00+00:00,-1303454,3717.784
46412,2010-02-12T04:45:00+00:00,-1302554,3717.799
46412,2010-02-12T05:00:00+00:00,-1301654,3717.803
46412,2010-02-12T05:15:00+00:00,-1300754,3717.798
46412,2010-02-12T05:30:00+00:00,-1299854,3717.790
46412,2010-02-12T05:45:00+00:00,-1298954,3717.771
46412,2010-02-12T06:00:00+00:00,-1298054,3717.747
46412,2010-02-12T06:15:00+00:00,-1297154,3717.721
46412,2010-02-12T06:30:00+00:00,-1296254,3717.690
46412,2010-02-12T06:45:00+00:00,-1295354,3717.659
46412,2010-02-12T07:00:00+00:00,-1294454,3717.624
46412,2010-02-12T07:15:00+00:00,-1293554,3717.590
46412,2010-02-12T07:30:00+00:00,-1292654,3717.554
46412,2010-02-12T07:45:00+00:00,-1291754,3717.517
46412,2010-02-12T08:00:00+00:00,-1290854,3717.481
46412,2010-02-12T08:15:00+00:00,-1289954,3717.452
46412,2010-02-12T08:30:00+00:00,-1289054,3717.424
46412,2010-02-12T08:45:00+00:00,-1288154,3717.399
46412,2010-02-12T09:00:00+00:00,-1287254,3717.375
46412,2010-02-12T09:15:00+00:00,-1286354,3717.357
46412,2010-02-12T09:30:00+00:00,-1285454,3717.348
46412,2010-02-12T09:45:00+00:00,-1284554,3717.346
46412,2010-02-12T10:00:00+00:00,-1283654,3717.348
46412,2010-02-12T10:15:00+00:00,-1282754,3717.358
46412,2010-02-12T10:30:00+00:00,-1281854,3717.373
46412,2010-02-12T10:45:00+00:00,-1280954,3717.396
46412,2010-02-12T11:00:00+00:00,-1280054,3717.424
46412,2010-02-12T11:15:00+00:00,-1279154,3717.459
46412,2010-02-12T11:30:00+00:00,-1278254,3717.501
46412,2010-02-12T11:45:00+00:00,-1277354,3717.548
46412,2010-02-12T12:00:00+00:00,-1276454,3717.600
46412,2010-02-12T12:15:00+00:00,-1275554,3717.655
46412,2010-02-12T12:30:00+00:00,-1274654,3717.713
46412,2010-02-12T12:45:00+00:00,-1273754,3717.772
46412,2010-02-12T13:00:00+00:00,-1272854,3717.838
46412,2010-02-12T13:15:00+00:00,-1271954,3717.902
46412,2010-02-12T13:30:00+00:00,-1271054,3717.969
46412,2010-02-12T13:45:00+00:00,-1270154,3718.029
46412,2010-02-12T14:00:00+00:00,-1269254,3718.089
46412,2010-02-12T14:15:00+00:00,-1268354,3718.144
46412,2010-02-12T14:30:00+00:00,-1267454,3718.198
46412,2010-02-12T14:45:00+00:00,-1266554,3718.244
46412,2010-02-12T15:00:00+00:00,-1265654,3718.282
46412,2010-02-12T15:15:00+00:00,-1264754,3718.309
46412,2010-02-12T15:30:00+00:00,-1263854,3718.332
46412,2010-02-12T15:45:00+00:00,-1262954,3718.343
46412,2010-02-12T16:00:00+00:00,-1262054,3718.348
46412,2010-02-12T16:15:00+00:00,-1261154,3718.338
46412,2010-02-12T16:30:00+00:00,-1260254,3718.326
46412,2010-02-12T16:45:00+00:00,-1259354,3718.303
46412,2010-02-12T17:00:00+00:00,-1258454,3718.272
46412,2010-02-12T17:15:00+00:00,-1257554,3718.229
46412,2010-02-12T17:30:00+00:00,-1256654,3718.179
46412,2010-02-12T17:45:00+00:00,-1255754,3718.118
46412,2010-02-12T18:00:00+00:00,-1254854,3718.049
46412,2010-02-12T18:15:00+00:00,-1253954,3717.975
46412,2010-02-12T18:30:00+00:00,-1253054,3717.890
46412,2010-02-12T18:45:00+00:00,-1252154,3717.801
46412,2010-02-12T19:00:00+00:00,-1251254,3717.709
46412,2010-02-12T19:15:00+00:00,-1250354,3717.612
46412,2010-02-12T19:30:00+00:00,-1249454,3717.515
46412,2010-02-12T19:45:00+00:00,-1248554,3717.419
46412,2010-02-12T20:00:00+00:00,-1247654,3717.322
46412,2010-02-12T20:15:00+00:00,-1246754,3717.228
46412,2010-02-12T20:30:00+00:00,-1245854,3717.138
46412,2010-02-12T20:45:00+00:00,-1244954,3717.053
46412,2010-02-12T21:00:00+00:00,-1244054,3716.973
46412,2010-02-12T21:15:00+00:00,-1243154,3716.900
46412,2010-02-12T21:30:00+00:00,-1242254,3716.835
46412,2010-02-12T21:45:00+00:00,-1241354,3716.778
46412,2010-02-12T22:00:00+00:00,-1240454,3716.731
46412,2010-02-12T22:15:00+00:00,-1239554,3716.694
46412,2010-02-12T22:30:00+00:00,-1238654,3716.666
46412,2010-02-12T22:45:00+00:00,-1237754,3716.652
46412,2010-02-12T23:00:00+00:00,-1236854,3716.646
46412,2010-02-12T23:15:00+00:00,-1235954,3716.650
46412,2010-02-12T23:30:00+00:00,-1235054,3716.663
46412,2010-02-12T23:45:00+00:00,-1234154,3716.684
46412,2010-02-13T00:00:00+00:00,-1233254,3716.712
46412,2010-02-13T00:15:00+00:00,-1232354,3716.754
46412,2010-02-13T00:30:00+00:00,-1231454,3716.801
46412,2010-02-13T00:45:00+00:00,-1230554,3716.852
46412,2010-02-13T01:00:00+00:00,-1229654,3716.915
46412,2010-02-13T01:15:00+00:00,-1228754,3716.983
46412,2010-02-13T01:30:00+00:00,-1227854,3717.053
46412,2010-02-13T01:45:00+00:00,-1226954,3717.127
46412,2010-02-13T02:00:00+00:00,-1226054,3717.203
46412,2010-02-13T02:15:00+00:00,-1225154,3717.274
46412,2010-02-13T02:30:00+00:00,-1224254,3717.345
46412,2010-02-13T02:45:00+00:00,-1223354,3717.417
46412,2010-02-13T03:00:00+00:00,-1222454,3717.487
46412,2010-02-13T03:15:00+00:00,-1221554,3717.548
46412,2010-02-13T03:30:00+00:00,-1220654,3717.609
46412,2010-02-13T03:45:00+00:00,-1219754,3717.656
46412,2010-02-13T04:00:00+00:00,-1218854,3717.708
46412,2010-02-13T04:15:00+00:00,-1217954,3717.747
46412,2010-02-13T04:30:00+00:00,-1217054,3717.782
46412,2010-02-13T04:45:00+00:00,-1216154,3717.807
46412,2010-02-13T05:00:00+00:00,-1215254,3717.821
46412,2010-02-13T05:15:00+00:00,-1214354,3717.832
46412,2010-02-13T05:30:00+00:00,-1213454,3717.831
46412,2010-02-13T05:45:00+00:00,-1212554,3717.824
46412,2010-02-13T06:00:00+00:00,-1211654,3717.808
46412,2010-02-13T06:15:00+00:00,-1210754,3717.785
46412,2010-02-13T06:30:00+00:00,-1209854,3717.759
46412,2010-02-13T06:45:00+00:00,-1208954,3717.729
46412,2010-02-13T07:00:00+00:00,-1208054,3717.693
46412,2010-02-13T07:15:00+00:00,-1207154,3717.655
46412,2010-02-13T07:30:00+00:00,-1206254,3717.615
46412,2010-02-13T07:45:00+00:00,-1205354,3717.574
46412,2010-02-13T08:00:00+00:00,-1204454,3717.532
46412,2010-02-13T08:15:00+00:00,-1203554,3717.489
46412,2010-02-13T08:30:00+00:00,-1202654,3717.448
46412,2010-02-13T08:45:00+00:00,-1201754,3717.409
46412,2010-02-13T09:00:00+00:00,-1200854,3717.376
46412,2010-02-13T09:15:00+00:00,-1199954,3717.346
46412,2010-02-13T09:30:00+00:00,-1199054,3717.323
46412,2010-02-13T09:45:00+00:00,-1198154,3717.305
46412,2010-02-13T10:00:00+00:00,-1197254,3717.290
46412,2010-02-13T10:15:00+00:00,-1196354,3717.284
46412,2010-02-13T10:30:00+00:00,-1195454,3717.286
46412,2010-02-13T10:45:00+00:00,-1194554,3717.295
46412,2010-02-13T11:00:00+00:00,-1193654,3717.309
46412,2010-02-13T11:15:00+00:00,-1192754,3717.331
46412,2010-02-13T11:30:00+00:00,-1191854,3717.360
46412,2010-02-13T11:45:00+00:00,-1190954,3717.401
46412,2010-02-13T12:00:00+00:00,-1190054,3717.441
46412,2010-02-13T12:15:00+00:00,-1189154,3717.495
46412,2010-02-13T12:30:00+00:00,-1188254,3717.545
46412,2010-02-13T12:45:00+00:00,-1187354,3717.606
46412,2010-02-13T13:00:00+00:00,-1186454,3717.668
46412,2010-02-13T13:15:00+00:00,-1185554,3717.729
46412,2010-02-13T13:30:00+00:00,-1184654,3717.794
46412,2010-02-13T13:45:00+00:00,-1183754,3717.860
46412,2010-02-13T14:00:00+00:00,-1182854,3717.926
46412,2010-02-13T14:15:00+00:00,-1181954,3717.994
46412,2010-02-13T14:30:00+00:00,-1181054,3718.057
46412,2010-02-13T14:45:00+00:00,-1180154,3718.117
46412,2010-02-13T15:00:00+00:00,-1179254,3718.171
46412,2010-02-13T15:15:00+00:00,-1178354,3718.219
46412,2010-02-13T15:30:00+00:00,-1177454,3718.259
46412,2010-02-13T15:45:00+00:00,-1176554,3718.293
46412,2010-02-13T16:00:00+00:00,-1175654,3718.318
46412,2010-02-13T16:15:00+00:00,-1174754,3718.329
46412,2010-02-13T16:30:00+00:00,-1173854,3718.336
46412,2010-02-13T16:45:00+00:00,-1172954,3718.337
46412,2010-02-13T17:00:00+00:00,-1172054,3718.320
46412,2010-02-13T17:15:00+00:00,-1171154,3718.293
46412,2010-02-13T17:30:00+00:00,-1170254,3718.262
46412,2010-02-13T17:45:00+00:00,-1169354,3718.216
46412,2010-02-13T18:00:00+00:00,-1168454,3718.164
46412,2010-02-13T18:15:00+00:00,-1167554,3718.101
46412,2010-02-13T18:30:00+00:00,-1166654,3718.032
46412,2010-02-13T18:45:00+00:00,-1165754,3717.954
46412,2010-02-13T19:00:00+00:00,-1164854,3717.871
46412,2010-02-13T19:15:00+00:00,-1163954,3717.784
46412,2010-02-13T19:30:00+00:00,-1163054,3717.688
46412,2010-02-13T19:45:00+00:00,-1162154,3717.593
46412,2010-02-13T20:00:00+00:00,-1161254,3717.501
46412,2010-02-13T20:15:00+00:00,-1160354,3717.402
46412,2010-02-13T20:30:00+00:00,-1159454,3717.311
46412,2010-02-13T20:45:00+00:00,-1158554,3717.220
46412,2010-02-13T21:00:00+00:00,-1157654,3717.136
46412,2010-02-13T21:15:00+00:00,-1156754,3717.053
46412,2010-02-13T21:30:00+00:00,-1155854,3716.981
46412,2010-02-13T21:45:00+00:00,-1154954,3716.907
46412,2010-02-13T22:00:00+00:00,-1154054,3716.847
46412,2010-02-13T22:15:00+00:00,-1153154,3716.800
46412,2010-02-13T22:30:00+00:00,-1152254,3716.754
46412,2010-02-13T22:45:00+00:00,-1151354,3716.724
46412,2010-02-13T23:00:00+00:00,-1150454,3716.702
46412,2010-02-13T23:15:00+00:00,-1149554,3716.688
46412,2010-02-13T23:30:00+00:00,-1148654,3716.679
46412,2010-02-13T23:45:00+00:00,-1147754,3716.688
46412,2010-02-14T00:00:00+00:00,-1146854,3716.706
46412,2010-02-14T00:15:00+00:00,-1145954,3716.729
46412,2010-02-14T00:30:00+00:00,-1145054,3716.765
46412,2010-02-14T00:45:00+00:00,-1144154,3716.807
46412,2010-02-14T01:00:00+00:00,-1143254,3716.858
46412,2010-02-14T01:15:00+00:00,-1142354,3716.914
46412,2010-02-14T01:30:00+00:00,-1141454,3716.978
46412,2010-02-14T01:45:00+00:00,-1140554,3717.046
46412,2010-02-14T02:00:00+00:00,-1139654,3717.113
46412,2010-02-14T02:15:00+00:00,-1138754,3717.195
46412,2010-02-14T02:30:00+00:00,-1137854,3717.268
46412,2010-02-14T02:45:00+00:00,-1136954,3717.342
46412,2010-02-14T03:00:00+00:00,-1136054,3717.413
46412,2010-02-14T03:15:00+00:00,-1135154,3717.483
46412,2010-02-14T03:30:00+00:00,-1134254,3717.552
46412,2010-02-14T03:45:00+00:00,-1133354,3717.614
46412,2010-02-14T04:00:00+00:00,-1132454,3717.675
46412,2010-02-14T04:15:00+00:00,-1131554,3717.718
46412,2010-02-14T04:30:00+00:00,-1130654,3717.764
46412,2010-02-14T04:45:00+00:00,-1129754,3717.796
46412,2010-02-14T05:00:00+00:00,-1128854,3717.827
46412,2010-02-14T05:15:00+00:00,-1127954,3717.848
46412,2010-02-14T05:30:00+00:00,-1127054,3717.858
46412,2010-02-14T05:45:00+00:00,-1126154,3717.860
46412,2010-02-14T06:00:00+00:00,-1125254,3717.848
46412,2010-02-14T06:15:00+00:00,-1124354,3717.833
46412,2010-02-14T06:30:00+00:00,-1123454,3717.816
46412,2010-02-14T06:45:00+00:00,-1122554,3717.786
46412,2010-02-14T07:00:00+00:00,-1121654,3717.754
46412,2010-02-14T07:15:00+00:00,-1120754,3717.723
46412,2010-02-14T07:30:00+00:00,-1119854,3717.679
46412,2010-02-14T07:45:00+00:00,-1118954,3717.641
46412,2010-02-14T08:00:00+00:00,-1118054,3717.595
46412,2010-02-14T08:15:00+00:00,-1117154,3717.551
46412,2010-02-14T08:30:00+00:00,-1116254,3717.506
46412,2010-02-14T08:45:00+00:00,-1115354,3717.455
46412,2010-02-14T09:00:00+00:00,-1114454,3717.410
46412,2010-02-14T09:15:00+00:00,-1113554,3717.375
46412,2010-02-14T09:30:00+00:00,-1112654,3717.331
46412,2010-02-14T09:45:00+00:00,-1111754,3717.303
46412,2010-02-14T10:00:00+00:00,-1110854,3717.272
46412,2010-02-14T10:15:00+00:00,-1109954,3717.249
46412,2010-02-14T10:30:00+00:00,-1109054,3717.237
46412,2010-02-14T10:45:00+00:00,-1108154,3717.229
46412,2010-02-14T11:00:00+00:00,-1107254,3717.226
46412,2010-02-14T11:15:00+00:00,-1106354,3717.230
46412,2010-02-14T11:30:00+00:00,-1105454,3717.248
46412,2010-02-14T11:45:00+00:00,-1104554,3717.270
46412,2010-02-14T12:00:00+00:00,-1103654,3717.294
46412,2010-02-14T12:15:00+00:00,-1102754,3717.332
46412,2010-02-14T12:30:00+00:00,-1101854,3717.378
46412,2010-02-14T12:45:00+00:00,-1100954,3717.425
46412,2010-02-14T13:00:00+00:00,-1100054,3717.480
46412,2010-02-14T13:15:00+00:00,-1099154,3717.541
46412,2010-02-14T13:30:00+00:00,-1098254,3717.604
46412,2010-02-14T13:45:00+00:00,-1097354,3717.668
46412,2010-02-14T14:00:00+00:00,-1096454,3717.732
46412,2010-02-14T14:15:00+00:00,-1095554,3717.802
46412,2010-02-14T14:30:00+00:00,-1094654,3717.864
46412,2010-02-14T14:45:00+00:00,-1093754,3717.930
46412,2010-02-14T15:00:00+00:00,-1092854,3717.991
46412,2010-02-14T15:15:00+00:00,-1091954,3718.050
46412,2010-02-14T15:30:00+00:00,-1091054,3718.100
46412,2010-02-14T15:45:00+00:00,-1090154,3718.146
46412,2010-02-14T16:00:00+00:00,-1089254,3718.186
46412,2010-02-14T16:15:00+00:00,-1088354,3718.225
46412,2010-02-14T16:30:00+00:00,-1087454,3718.245
46412,2010-02-14T16:45:00+00:00,-1086554,3718.260
46412,2010-02-14T17:00:00+00:00,-1085654,3718.263
46412,2010-02-14T17:15:00+00:00,-1084754,3718.257
46412,2010-02-14T17:30:00+00:00,-1083854,3718.245
46412,2010-02-14T17:45:00+00:00,-1082954,3718.218
46412,2010-02-14T18:00:00+00:00,-1082054,3718.182
46412,2010-02-14T18:15:00+00:00,-1081154,3718.136
46412,2010-02-14T18:30:00+00:00,-1080254,3718.085
46412,2010-02-14T18:45:00+00:00,-1079354,3718.031
46412,2010-02-14T19:00:00+00:00,-1078454,3717.961
46412,2010-02-14T19:15:00+00:00,-1077554,3717.886
46412,2010-02-14T19:30:00+00:00,-1076654,3717.814
46412,2010-02-14T19:45:00+00:00,-1075754,3717.728
46412,2010-02-14T20:00:00+00:00,-1074854,3717.648
46412,2010-02-14T20:15:00+00:00,-1073954,3717.557
46412,2010-02-14T20:30:00+00:00,-1073054,3717.474
46412,2010-02-14T20:45:00+00:00,-1072154,3717.383
46412,2010-02-14T21:00:00+00:00,-1071254,3717.298
46412,2010-02-14T21:15:00+00:00,-1070354,3717.216
46412,2010-02-14T21:30:00+00:00,-1069454,3717.136
46412,2010-02-14T21:45:00+00:00,-1068554,3717.064
46412,2010-02-14T22:00:00+00:00,-1067654,3716.992
46412,2010-02-14T22:15:00+00:00,-1066754,3716.934
46412,2010-02-14T22:30:00+00:00,-1065854,3716.878
46412,2010-02-14T22:45:00+00:00,-1064954,3716.835
46412,2010-02-14T23:00:00+00:00,-1064054,3716.799
46412,2010-02-14T23:15:00+00:00,-1063154,3716.776
46412,2010-02-14T23:30:00+00:00,-1062254,3716.759
46412,2010-02-14T23:45:00+00:00,-1061354,3716.756
46412,2010-02-15T00:00:00+00:00,-1060454,3716.760
46412,2010-02-15T00:15:00+00:00,-1059554,3716.777
46412,2010-02-15T00:30:00+00:00,-1058654,3716.798
46412,2010-02-15T00:45:00+00:00,-1057754,3716.825
46412,2010-02-15T01:00:00+00:00,-1056854,3716.865
46412,2010-02-15T01:15:00+00:00,-1055954,3716.916
46412,2010-02-15T01:30:00+00:00,-1055054,3716.966
46412,2010-02-15T01:45:00+00:00,-1054154,3717.031
46412,2010-02-15T02:00:00+00:00,-1053254,3717.096
46412,2010-02-15T02:15:00+00:00,-1052354,3717.162
46412,2010-02-15T02:30:00+00:00,-1051454,3717.235
46412,2010-02-15T02:45:00+00:00,-1050554,3717.302
46412,2010-02-15T03:00:00+00:00,-1049654,3717.378
46412,2010-02-15T03:15:00+00:00,-1048754,3717.451
46412,2010-02-15T03:30:00+00:00,-1047854,3717.522
46412,2010-02-15T03:45:00+00:00,-1046954,3717.590
46412,2010-02-15T04:00:00+00:00,-1046054,3717.652
46412,2010-02-15T04:15:00+00:00,-1045154,3717.708
46412,2010-02-15T04:30:00+00:00,-1044254,3717.761
46412,2010-02-15T04:45:00+00:00,-1043354,3717.806
46412,2010-02-15T05:00:00+00:00,-1042454,3717.842
46412,2010-02-15T05:15:00+00:00,-1041554,3717.876
46412,2010-02-15T05:30:00+00:00,-1040654,3717.900
46412,2010-02-15T05:45:00+00:00,-1039754,3717.913
46412,2010-02-15T06:00:00+00:00,-1038854,3717.921
46412,2010-02-15T06:15:00+00:00,-1037954,3717.916
46412,2010-02-15T06:30:00+00:00,-1037054,3717.910
46412,2010-02-15T06:45:00+00:00,-1036154,3717.896
46412,2010-02-15T07:00:00+00:00,-1035254,3717.874
46412,2010-02-15T07:15:00+00:00,-1034354,3717.844
46412,2010-02-15T07:30:00+00:00,-1033454,3717.802
46412,2010-02-15T07:45:00+00:00,-1032554,3717.768
46412,2010-02-15T08:00:00+00:00,-1031654,3717.721
46412,2010-02-15T08:15:00+00:00,-1030754,3717.671
46412,2010-02-15T08:30:00+00:00,-1029854,3717.620
46412,2010-02-15T08:45:00+00:00,-1028954,3717.569
46412,2010-02-15T09:00:00+00:00,-1028054,3717.518
46412,2010-02-15T09:15:00+00:00,-1027154,3717.470
46412,2010-02-15T09:30:00+00:00,-1026254,3717.423
46412,2010-02-15T09:45:00+00:00,-1025354,3717.381
46412,2010-02-15T10:00:00+00:00,-1024454,3717.339
46412,2010-02-15T10:15:00+00:00,-1023554,3717.305
46412,2010-02-15T10:30:00+00:00,-1022654,3717.276
46412,2010-02-15T10:45:00+00:00,-1021754,3717.249
46412,2010-02-15T11:00:00+00:00,-1020854,3717.235
46412,2010-02-15T11:15:00+00:00,-1019954,3717.224
46412,2010-02-15T11:30:00+00:00,-1019054,3717.223
46412,2010-02-15T11:45:00+00:00,-1018154,3717.223
46412,2010-02-15T12:00:00+00:00,-1017254,3717.236
46412,2010-02-15T12:15:00+00:00,-1016354,3717.253
46412,2010-02-15T12:30:00+00:00,-1015454,3717.281
46412,2010-02-15T12:45:00+00:00,-1014554,3717.313
46412,2010-02-15T13:00:00+00:00,-1013654,3717.357
46412,2010-02-15T13:15:00+00:00,-1012754,3717.397
46412,2010-02-15T13:30:00+00:00,-1011854,3717.449
46412,2010-02-15T13:45:00+00:00,-1010954,3717.503
46412,2010-02-15T14:00:00+00:00,-1010054,3717.562
46412,2010-02-15T14:15:00+00:00,-1009154,3717.626
46412,2010-02-15T14:30:00+00:00,-1008254,3717.688
46412,2010-02-15T14:45:00+00:00,-1007354,3717.752
46412,2010-02-15T15:00:00+00:00,-1006454,3717.815
46412,2010-02-15T15:15:00+00:00,-1005554,3717.876
46412,2010-02-15T15:30:00+00:00,-1004654,3717.936
46412,2010-02-15T15:45:00+00:00,-1003754,3717.990
46412,2010-02-15T16:00:00+00:00,-1002854,3718.039
46412,2010-02-15T16:15:00+00:00,-1001954,3718.083
46412,2010-02-15T16:30:00+00:00,-1001054,3718.119
46412,2010-02-15T16:45:00+00:00,-1000154,3718.144
46412,2010-02-15T17:00:00+00:00,-999254,3718.166
46412,2010-02-15T17:15:00+00:00,-998354,3718.176
46412,2010-02-15T17:30:00+00:00,-997454,3718.178
46412,2010-02-15T17:45:00+00:00,-996554,3718.177
46412,2010-02-15T18:00:00+00:00,-995654,3718.164
46412,2010-02-15T18:15:00+00:00,-994754,3718.142
46412,2010-02-15T18:30:00+00:00,-993854,3718.111
46412,2010-02-15T18:45:00+00:00,-992954,3718.070
46412,2010-02-15T19:00:00+00:00,-992054,3718.020
46412,2010-02-15T19:15:00+00:00,-991154,3717.964
46412,2010-02-15T19:30:00+00:00,-990254,3717.900
46412,2010-02-15T19:45:00+00:00,-989354,3717.834
46412,2010-02-15T20:00:00+00:00,-988454,3717.763
46412,2010-02-15T20:15:00+00:00,-987554,3717.686
46412,2010-02-15T20:30:00+00:00,-986654,3717.610
46412,2010-02-15T20:45:00+00:00,-985754,3717.529
46412,2010-02-15T21:00:00+00:00,-984854,3717.453
46412,2010-02-15T21:15:00+00:00,-983954,3717.369
46412,2010-02-15T21:30:00+00:00,-983054,3717.294
46412,2010-02-15T21:45:00+00:00,-982154,3717.219
46412,2010-02-15T22:00:00+00:00,-981254,3717.150
46412,2010-02-15T22:15:00+00:00,-980354,3717.086
46412,2010-02-15T22:30:00+00:00,-979454,3717.028
46412,2010-02-15T22:45:00+00:00,-978554,3716.979
46412,2010-02-15T23:00:00+00:00,-977654,3716.933
46412,2010-02-15T23:15:00+00:00,-976754,3716.901
46412,2010-02-15T23:30:00+00:00,-975854,3716.871
46412,2010-02-15T23:45:00+00:00,-974954,3716.852
46412,2010-02-16T00:00:00+00:00,-974054,3716.846
46412,2010-02-16T00:15:00+00:00,-973154,3716.846
46412,2010-02-16T00:30:00+00:00,-972254,3716.853
46412,2010-02-16T00:45:00+00:00,-971354,3716.868
46412,2010-02-16T01:00:00+00:00,-970454,3716.898
46412,2010-02-16T01:15:00+00:00,-969554,3716.930
46412,2010-02-16T01:30:00+00:00,-968654,3716.972
46412,2010-02-16T01:45:00+00:00,-967754,3717.025
46412,2010-02-16T02:00:00+00:00,-966854,3717.081
46412,2010-02-16T02:15:00+00:00,-965954,3717.145
46412,2010-02-16T02:30:00+00:00,-965054,3717.209
46412,2010-02-16T02:45:00+00:00,-964154,3717.273
46412,2010-02-16T03:00:00+00:00,-963254,3717.342
46412,2010-02-16T03:15:00+00:00,-962354,3717.414
46412,2010-02-16T03:30:00+00:00,-961454,3717.484
46412,2010-02-16T03:45:00+00:00,-960554,3717.549
46412,2010-02-16T04:00:00+00:00,-959654,3717.613
46412,2010-02-16T04:15:00+00:00,-958754,3717.678
46412,2010-02-16T04:30:00+00:00,-957854,3717.734
46412,2010-02-16T04:45:00+00:00,-956954,3717.787
46412,2010-02-16T05:00:00+00:00,-956054,3717.832
46412,2010-02-16T05:15:00+00:00,-955154,3717.875
46412,2010-02-16T05:30:00+00:00,-954254,3717.906
46412,2010-02-16T05:45:00+00:00,-953354,3717.936
46412,2010-02-16T06:00:00+00:00,-952454,3717.953
46412,2010-02-16T06:15:00+00:00,-951554,3717.960
46412,2010-02-16T06:30:00+00:00,-950654,3717.963
46412,2010-02-16T06:45:00+00:00,-949754,3717.960
46412,2010-02-16T07:00:00+00:00,-948854,3717.944
46412,2010-02-16T07:15:00+00:00,-947954,3717.921
46412,2010-02-16T07:30:00+00:00,-947054,3717.896
46412,2010-02-16T07:45:00+00:00,-946154,3717.863
46412,2010-02-16T08:00:00+00:00,-945254,3717.823
46412,2010-02-16T08:15:00+00:00,-944354,3717.778
46412,2010-02-16T08:30:00+00:00,-943454,3717.733
46412,2010-02-16T08:45:00+00:00,-942554,3717.682
46412,2010-02-16T09:00:00+00:00,-941654,3717.626
46412,2010-02-16T09:15:00+00:00,-940754,3717.574
46412,2010-02-16T09:30:00+00:00,-939854,3717.515
46412,2010-02-16T09:45:00+00:00,-938954,3717.465
46412,2010-02-16T10:00:00+00:00,-938054,3717.415
46412,2010-02-16T10:15:00+00:00,-937154,3717.372
46412,2010-02-16T10:30:00+00:00,-936254,3717.330
46412,2010-02-16T10:45:00+00:00,-935354,3717.289
46412,2010-02-16T11:00:00+00:00,-934454,3717.258
46412,2010-02-16T11:15:00+00:00,-933554,3717.232
46412,2010-02-16T11:30:00+00:00,-932654,3717.208
46412,2010-02-16T11:45:00+00:00,-931754,3717.197
46412,2010-02-16T12:00:00+00:00,-930854,3717.187
46412,2010-02-16T12:15:00+00:00,-929954,3717.190
46412,2010-02-16T12:30:00+00:00,-929054,3717.199
46412,2010-02-16T12:45:00+00:00,-928154,3717.216
46412,2010-02-16T13:00:00+00:00,-927254,3717.240
46412,2010-02-16T13:15:00+00:00,-926354,3717.267
46412,2010-02-16T13:30:00+00:00,-925454,3717.302
46412,2010-02-16T13:45:00+00:00,-924554,3717.343
46412,2010-02-16T14:00:00+00:00,-923654,3717.386
46412,2010-02-16T14:15:00+00:00,-922754,3717.437
46412,2010-02-16T14:30:00+00:00,-921854,3717.492
46412,2010-02-16T14:45:00+00:00,-920954,3717.547
46412,2010-02-16T15:00:00+00:00,-920054,3717.608
46412,2010-02-16T15:15:00+00:00,-919154,3717.665
46412,2010-02-16T15:30:00+00:00,-918254,3717.723
46412,2010-02-16T15:45:00+00:00,-917354,3717.781
46412,2010-02-16T16:00:00+00:00,-916454,3717.834
46412,2010-02-16T16:15:00+00:00,-915554,3717.884
46412,2010-02-16T16:30:00+00:00,-914654,3717.926
