station_id,timestamp_utc,seconds_from_origin,height_m
51407,2010-02-11T19:30:00+00:00,-1335854,4682.446
51407,2010-02-11T19:45:00+00:00,-1334954,4682.445
51407,2010-02-11T20:00:00+00:00,-1334054,4682.447
51407,2010-02-11T20:15:00+00:00,-1333154,4682.454
51407,2010-02-11T20:30:00+00:00,-1332254,4682.460
51407,2010-02-11T20:45:00+00:00,-1331354,4682.467
51407,2010-02-11T21:00:00+00:00,-1330454,4682.473
51407,2010-02-11T21:15:00+00:00,-1329554,4682.481
51407,2010-02-11T21:30:00+00:00,-1328654,4682.496
51407,2010-02-11T21:45:00+00:00,-1327754,4682.510
51407,2010-02-11T22:00:00+00:00,-1326854,4682.526
51407,2010-02-11T22:15:00+00:00,-1325954,4682.548
51407,2010-02-11T22:30:00+00:00,-1325054,4682.563
51407,2010-02-11T22:45:00+00:00,-1324154,4682.579
51407,2010-02-11T23:00:00+00:00,-1323254,4682.593
51407,2010-02-11T23:15:00+00:00,-1322354,4682.604
51407,2010-02-11T23:30:00+00:00,-1321454,4682.618
51407,2010-02-11T23:45:00+00:00,-1320554,4682.634
51407,2010-02-12T00:00:00+00:00,-1319654,4682.647
51407,2010-02-12T00:15:00+00:00,-1318754,4682.653
51407,2010-02-12T00:30:00+00:00,-1317854,4682.659
51407,2010-02-12T00:45:00+00:00,-1316954,4682.657
51407,2010-02-12T01:00:00+00:00,-1316054,4682.656
51407,2010-02-12T01:15:00+00:00,-1315154,4682.651
51407,2010-02-12T01:30:00+00:00,-1314254,4682.645
51407,2010-02-12T01:45:00+00:00,-1313354,4682.633
51407,2010-02-12T02:00:00+00:00,-1312454,4682.619
51407,2010-02-12T02:15:00+00:00,-1311554,4682.606
51407,2010-02-12T02:30:00+00:00,-1310654,4682.590
51407,2010-02-12T02:45:00+00:00,-1309754,4682.574
51407,2010-02-12T03:00:00+00:00,-1308854,4682.556
51407,2010-02-12T03:15:00+00:00,-1307954,4682.537
51407,2010-02-12T03:30:00+00:00,-1307054,4682.516
51407,2010-02-12T03:45:00+00:00,-1306154,4682.495
51407,2010-02-12T04:00:00+00:00,-1305254,4682.472
51407,2010-02-12T04:15:00+00:00,-1304354,4682.455
51407,2010-02-12T04:30:00+00:00,-1303454,4682.434
51407,2010-02-12T04:45:00+00:00,-1302554,4682.413
51407,2010-02-12T05:00:00+00:00,-1301654,4682.393
51407,2010-02-12T05:15:00+00:00,-1300754,4682.378
51407,2010-02-12T05:30:00+00:00,-1299854,4682.369
51407,2010-02-12T05:45:00+00:00,-1298954,4682.361
51407,2010-02-12T06:00:00+00:00,-1298054,4682.356
51407,2010-02-12T06:15:00+00:00,-1297154,4682.353
51407,2010-02-12T06:30:00+00:00,-1296254,4682.358
51407,2010-02-12T06:45:00+00:00,-1295354,4682.360
51407,2010-02-12T07:00:00+00:00,-1294454,4682.365
51407,2010-02-12T07:15:00+00:00,-1293554,4682.378
51407,2010-02-12T07:30:00+00:00,-1292654,4682.395
51407,2010-02-12T07:45:00+00:00,-1291754,4682.413
51407,2010-02-12T08:00:00+00:00,-1290854,4682.436
51407,2010-02-12T08:15:00+00:00,-1289954,4682.462
51407,2010-02-12T08:30:00+00:00,-1289054,4682.492
51407,2010-02-12T08:45:00+00:00,-1288154,4682.526
51407,2010-02-12T09:00:00+00:00,-1287254,4682.560
51407,2010-02-12T09:15:00+00:00,-1286354,4682.597
51407,2010-02-12T09:30:00+00:00,-1285454,4682.640
51407,2010-02-12T09:45:00+00:00,-1284554,4682.679
51407,2010-02-12T10:00:00+00:00,-1283654,4682.724
51407,2010-02-12T10:15:00+00:00,-1282754,4682.762
51407,2010-02-12T10:30:00+00:00,-1281854,4682.803
51407,2010-02-12T10:45:00+00:00,-1280954,4682.842
51407,2010-02-12T11:00:00+00:00,-1280054,4682.879
51407,2010-02-12T11:15:00+00:00,-1279154,4682.913
51407,2010-02-12T11:30:00+00:00,-1278254,4682.943
51407,2010-02-12T11:45:00+00:00,-1277354,4682.972
51407,2010-02-12T12:00:00+00:00,-1276454,4682.998
51407,2010-02-12T12:15:00+00:00,-1275554,4683.022
51407,2010-02-12T12:30:00+00:00,-1274654,4683.038
51407,2010-02-12T12:45:00+00:00,-1273754,4683.049
51407,2010-02-12T13:00:00+00:00,-1272854,4683.059
51407,2010-02-12T13:15:00+00:00,-1271954,4683.060
51407,2010-02-12T13:30:00+00:00,-1271054,4683.058
51407,2010-02-12T13:45:00+00:00,-1270154,4683.055
51407,2010-02-12T14:00:00+00:00,-1269254,4683.049
51407,2010-02-12T14:15:00+00:00,-1268354,4683.033
51407,2010-02-12T14:30:00+00:00,-1267454,4683.014
51407,2010-02-12T14:45:00+00:00,-1266554,4682.992
51407,2010-02-12T15:00:00+00:00,-1265654,4682.966
51407,2010-02-12T15:15:00+00:00,-1264754,4682.935
51407,2010-02-12T15:30:00+00:00,-1263854,4682.900
51407,2010-02-12T15:45:00+00:00,-1262954,4682.867
51407,2010-02-12T16:00:00+00:00,-1262054,4682.831
51407,2010-02-12T16:15:00+00:00,-1261154,4682.791
51407,2010-02-12T16:30:00+00:00,-1260254,4682.753
51407,2010-02-12T16:45:00+00:00,-1259354,4682.719
51407,2010-02-12T17:00:00+00:00,-1258454,4682.685
51407,2010-02-12T17:15:00+00:00,-1257554,4682.648
51407,2010-02-12T17:30:00+00:00,-1256654,4682.611
51407,2010-02-12T17:45:00+00:00,-1255754,4682.576
51407,2010-02-12T18:00:00+00:00,-1254854,4682.546
51407,2010-02-12T18:15:00+00:00,-1253954,4682.518
51407,2010-02-12T18:30:00+00:00,-1253054,4682.496
51407,2010-02-12T18:45:00+00:00,-1252154,4682.477
51407,2010-02-12T19:00:00+00:00,-1251254,4682.459
51407,2010-02-12T19:15:00+00:00,-1250354,4682.446
51407,2010-02-12T19:30:00+00:00,-1249454,4682.437
51407,2010-02-12T19:45:00+00:00,-1248554,4682.433
51407,2010-02-12T20:00:00+00:00,-1247654,4682.433
51407,2010-02-12T20:15:00+00:00,-1246754,4682.436
51407,2010-02-12T20:30:00+00:00,-1245854,4682.434
51407,2010-02-12T20:45:00+00:00,-1244954,4682.440
51407,2010-02-12T21:00:00+00:00,-1244054,4682.446
51407,2010-02-12T21:15:00+00:00,-1243154,4682.456
51407,2010-02-12T21:30:00+00:00,-1242254,4682.470
51407,2010-02-12T21:45:00+00:00,-1241354,4682.487
51407,2010-02-12T22:00:00+00:00,-1240454,4682.504
51407,2010-02-12T22:15:00+00:00,-1239554,4682.523
51407,2010-02-12T22:30:00+00:00,-1238654,4682.543
51407,2010-02-12T22:45:00+00:00,-1237754,4682.566
51407,2010-02-12T23:00:00+00:00,-1236854,4682.587
51407,2010-02-12T23:15:00+00:00,-1235954,4682.604
51407,2010-02-12T23:30:00+00:00,-1235054,4682.620
51407,2010-02-12T23:45:00+00:00,-1234154,4682.635
51407,2010-02-13T00:00:00+00:00,-1233254,4682.650
51407,2010-02-13T00:15:00+00:00,-1232354,4682.661
51407,2010-02-13T00:30:00+00:00,-1231454,4682.671
51407,2010-02-13T00:45:00+00:00,-1230554,4682.681
51407,2010-02-13T01:00:00+00:00,-1229654,4682.686
51407,2010-02-13T01:15:00+00:00,-1228754,4682.689
51407,2010-02-13T01:30:00+00:00,-1227854,4682.690
51407,2010-02-13T01:45:00+00:00,-1226954,4682.692
51407,2010-02-13T02:00:00+00:00,-1226054,4682.686
51407,2010-02-13T02:15:00+00:00,-1225154,4682.677
51407,2010-02-13T02:30:00+00:00,-1224254,4682.665
51407,2010-02-13T02:45:00+00:00,-1223354,4682.648
51407,2010-02-13T03:00:00+00:00,-1222454,4682.632
51407,2010-02-13T03:15:00+00:00,-1221554,4682.616
51407,2010-02-13T03:30:00+00:00,-1220654,4682.595
51407,2010-02-13T03:45:00+00:00,-1219754,4682.576
51407,2010-02-13T04:00:00+00:00,-1218854,4682.555
51407,2010-02-13T04:15:00+00:00,-1217954,4682.531
51407,2010-02-13T04:30:00+00:00,-1217054,4682.505
51407,2010-02-13T04:45:00+00:00,-1216154,4682.478
51407,2010-02-13T05:00:00+00:00,-1215254,4682.452
51407,2010-02-13T05:15:00+00:00,-1214354,4682.429
51407,2010-02-13T05:30:00+00:00,-1213454,4682.412
51407,2010-02-13T05:45:00+00:00,-1212554,4682.396
51407,2010-02-13T06:00:00+00:00,-1211654,4682.382
51407,2010-02-13T06:15:00+00:00,-1210754,4682.368
51407,2010-02-13T06:30:00+00:00,-1209854,4682.357
51407,2010-02-13T06:45:00+00:00,-1208954,4682.350
51407,2010-02-13T07:00:00+00:00,-1208054,4682.350
51407,2010-02-13T07:15:00+00:00,-1207154,4682.351
51407,2010-02-13T07:30:00+00:00,-1206254,4682.356
51407,2010-02-13T07:45:00+00:00,-1205354,4682.365
51407,2010-02-13T08:00:00+00:00,-1204454,4682.382
51407,2010-02-13T08:15:00+00:00,-1203554,4682.400
51407,2010-02-13T08:30:00+00:00,-1202654,4682.422
51407,2010-02-13T08:45:00+00:00,-1201754,4682.452
51407,2010-02-13T09:00:00+00:00,-1200854,4682.486
51407,2010-02-13T09:15:00+00:00,-1199954,4682.518
51407,2010-02-13T09:30:00+00:00,-1199054,4682.554
51407,2010-02-13T09:45:00+00:00,-1198154,4682.595
51407,2010-02-13T10:00:00+00:00,-1197254,4682.637
51407,2010-02-13T10:15:00+00:00,-1196354,4682.679
51407,2010-02-13T10:30:00+00:00,-1195454,4682.719
51407,2010-02-13T10:45:00+00:00,-1194554,4682.760
51407,2010-02-13T11:00:00+00:00,-1193654,4682.800
51407,2010-02-13T11:15:00+00:00,-1192754,4682.842
51407,2010-02-13T11:30:00+00:00,-1191854,4682.883
51407,2010-02-13T11:45:00+00:00,-1190954,4682.917
51407,2010-02-13T12:00:00+00:00,-1190054,4682.948
51407,2010-02-13T12:15:00+00:00,-1189154,4682.977
51407,2010-02-13T12:30:00+00:00,-1188254,4683.005
51407,2010-02-13T12:45:00+00:00,-1187354,4683.024
51407,2010-02-13T13:00:00+00:00,-1186454,4683.042
51407,2010-02-13T13:15:00+00:00,-1185554,4683.051
51407,2010-02-13T13:30:00+00:00,-1184654,4683.063
51407,2010-02-13T13:45:00+00:00,-1183754,4683.069
51407,2010-02-13T14:00:00+00:00,-1182854,4683.064
51407,2010-02-13T14:15:00+00:00,-1181954,4683.059
51407,2010-02-13T14:30:00+00:00,-1181054,4683.049
51407,2010-02-13T14:45:00+00:00,-1180154,4683.030
51407,2010-02-13T15:00:00+00:00,-1179254,4683.010
51407,2010-02-13T15:15:00+00:00,-1178354,4682.985
51407,2010-02-13T15:30:00+00:00,-1177454,4682.958
51407,2010-02-13T15:45:00+00:00,-1176554,4682.930
51407,2010-02-13T16:00:00+00:00,-1175654,4682.899
51407,2010-02-13T16:15:00+00:00,-1174754,4682.865
51407,2010-02-13T16:30:00+00:00,-1173854,4682.827
51407,2010-02-13T16:45:00+00:00,-1172954,4682.792
51407,2010-02-13T17:00:00+00:00,-1172054,4682.753
51407,2010-02-13T17:15:00+00:00,-1171154,4682.718
51407,2010-02-13T17:30:00+00:00,-1170254,4682.681
51407,2010-02-13T17:45:00+00:00,-1169354,4682.643
51407,2010-02-13T18:00:00+00:00,-1168454,4682.611
51407,2010-02-13T18:15:00+00:00,-1167554,4682.576
51407,2010-02-13T18:30:00+00:00,-1166654,4682.545
51407,2010-02-13T18:45:00+00:00,-1165754,4682.517
51407,2010-02-13T19:00:00+00:00,-1164854,4682.494
51407,2010-02-13T19:15:00+00:00,-1163954,4682.472
51407,2010-02-13T19:30:00+00:00,-1163054,4682.457
51407,2010-02-13T19:45:00+00:00,-1162154,4682.447
51407,2010-02-13T20:00:00+00:00,-1161254,4682.436
51407,2010-02-13T20:15:00+00:00,-1160354,4682.432
51407,2010-02-13T20:30:00+00:00,-1159454,4682.426
51407,2010-02-13T20:45:00+00:00,-1158554,4682.427
51407,2010-02-13T21:00:00+00:00,-1157654,4682.431
51407,2010-02-13T21:15:00+00:00,-1156754,4682.441
51407,2010-02-13T21:30:00+00:00,-1155854,4682.452
51407,2010-02-13T21:45:00+00:00,-1154954,4682.468
51407,2010-02-13T22:00:00+00:00,-1154054,4682.485
51407,2010-02-13T22:15:00+00:00,-1153154,4682.502
51407,2010-02-13T22:30:00+00:00,-1152254,4682.525
51407,2010-02-13T22:45:00+00:00,-1151354,4682.543
51407,2010-02-13T23:00:00+00:00,-1150454,4682.571
51407,2010-02-13T23:15:00+00:00,-1149554,4682.596
51407,2010-02-13T23:30:00+00:00,-1148654,4682.618
51407,2010-02-13T23:45:00+00:00,-1147754,4682.641
51407,2010-02-14T00:00:00+00:00,-1146854,4682.664
51407,2010-02-14T00:15:00+00:00,-1145954,4682.680
51407,2010-02-14T00:30:00+00:00,-1145054,4682.695
51407,2010-02-14T00:45:00+00:00,-1144154,4682.708
51407,2010-02-14T01:00:00+00:00,-1143254,4682.723
51407,2010-02-14T01:15:00+00:00,-1142354,4682.735
51407,2010-02-14T01:30:00+00:00,-1141454,4682.740
51407,2010-02-14T01:45:00+00:00,-1140554,4682.744
51407,2010-02-14T02:00:00+00:00,-1139654,4682.748
51407,2010-02-14T02:15:00+00:00,-1138754,4682.746
51407,2010-02-14T02:30:00+00:00,-1137854,4682.741
51407,2010-02-14T02:45:00+00:00,-1136954,4682.730
51407,2010-02-14T03:00:00+00:00,-1136054,4682.718
51407,2010-02-14T03:15:00+00:00,-1135154,4682.707
51407,2010-02-14T03:30:00+00:00,-1134254,4682.687
51407,2010-02-14T03:45:00+00:00,-1133354,4682.667
51407,2010-02-14T04:00:00+00:00,-1132454,4682.643
51407,2010-02-14T04:15:00+00:00,-1131554,4682.619
51407,2010-02-14T04:30:00+00:00,-1130654,4682.594
51407,2010-02-14T04:45:00+00:00,-1129754,4682.570
51407,2010-02-14T05:00:00+00:00,-1128854,4682.542
51407,2010-02-14T05:15:00+00:00,-1127954,4682.514
51407,2010-02-14T05:30:00+00:00,-1127054,4682.487
51407,2010-02-14T05:45:00+00:00,-1126154,4682.464
51407,2010-02-14T06:00:00+00:00,-1125254,4682.440
51407,2010-02-14T06:15:00+00:00,-1124354,4682.421
51407,2010-02-14T06:30:00+00:00,-1123454,4682.404
51407,2010-02-14T06:45:00+00:00,-1122554,4682.392
51407,2010-02-14T07:00:00+00:00,-1121654,4682.381
51407,2010-02-14T07:15:00+00:00,-1120754,4682.373
51407,2010-02-14T07:30:00+00:00,-1119854,4682.368
51407,2010-02-14T07:45:00+00:00,-1118954,4682.366
51407,2010-02-14T08:00:00+00:00,-1118054,4682.374
51407,2010-02-14T08:15:00+00:00,-1117154,4682.379
51407,2010-02-14T08:30:00+00:00,-1116254,4682.395
51407,2010-02-14T08:45:00+00:00,-1115354,4682.412
51407,2010-02-14T09:00:00+00:00,-1114454,4682.438
51407,2010-02-14T09:15:00+00:00,-1113554,4682.464
51407,2010-02-14T09:30:00+00:00,-1112654,4682.491
51407,2010-02-14T09:45:00+00:00,-1111754,4682.524
51407,2010-02-14T10:00:00+00:00,-1110854,4682.562
51407,2010-02-14T10:15:00+00:00,-1109954,4682.600
51407,2010-02-14T10:30:00+00:00,-1109054,4682.638
51407,2010-02-14T10:45:00+00:00,-1108154,4682.677
51407,2010-02-14T11:00:00+00:00,-1107254,4682.715
51407,2010-02-14T11:15:00+00:00,-1106354,4682.754
51407,2010-02-14T11:30:00+00:00,-1105454,4682.793
51407,2010-02-14T11:45:00+00:00,-1104554,4682.830
51407,2010-02-14T12:00:00+00:00,-1103654,4682.864
51407,2010-02-14T12:15:00+00:00,-1102754,4682.894
51407,2010-02-14T12:30:00+00:00,-1101854,4682.923
51407,2010-02-14T12:45:00+00:00,-1100954,4682.953
51407,2010-02-14T13:00:00+00:00,-1100054,4682.982
51407,2010-02-14T13:15:00+00:00,-1099154,4683.002
51407,2010-02-14T13:30:00+00:00,-1098254,4683.015
51407,2010-02-14T13:45:00+00:00,-1097354,4683.028
51407,2010-02-14T14:00:00+00:00,-1096454,4683.038
51407,2010-02-14T14:15:00+00:00,-1095554,4683.041
51407,2010-02-14T14:30:00+00:00,-1094654,4683.038
51407,2010-02-14T14:45:00+00:00,-1093754,4683.033
51407,2010-02-14T15:00:00+00:00,-1092854,4683.021
51407,2010-02-14T15:15:00+00:00,-1091954,4683.004
51407,2010-02-14T15:30:00+00:00,-1091054,4682.984
51407,2010-02-14T15:45:00+00:00,-1090154,4682.960
51407,2010-02-14T16:00:00+00:00,-1089254,4682.935
51407,2010-02-14T16:15:00+00:00,-1088354,4682.907
51407,2010-02-14T16:30:00+00:00,-1087454,4682.876
51407,2010-02-14T16:45:00+00:00,-1086554,4682.843
51407,2010-02-14T17:00:00+00:00,-1085654,4682.808
51407,2010-02-14T17:15:00+00:00,-1084754,4682.769
51407,2010-02-14T17:30:00+00:00,-1083854,4682.730
51407,2010-02-14T17:45:00+00:00,-1082954,4682.692
51407,2010-02-14T18:00:00+00:00,-1082054,4682.655
51407,2010-02-14T18:15:00+00:00,-1081154,4682.620
51407,2010-02-14T18:30:00+00:00,-1080254,4682.588
51407,2010-02-14T18:45:00+00:00,-1079354,4682.557
51407,2010-02-14T19:00:00+00:00,-1078454,4682.528
51407,2010-02-14T19:15:00+00:00,-1077554,4682.501
51407,2010-02-14T19:30:00+00:00,-1076654,4682.477
51407,2010-02-14T19:45:00+00:00,-1075754,4682.455
51407,2010-02-14T20:00:00+00:00,-1074854,4682.438
51407,2010-02-14T20:15:00+00:00,-1073954,4682.427
51407,2010-02-14T20:30:00+00:00,-1073054,4682.418
51407,2010-02-14T20:45:00+00:00,-1072154,4682.408
51407,2010-02-14T21:00:00+00:00,-1071254,4682.408
51407,2010-02-14T21:15:00+00:00,-1070354,4682.411
51407,2010-02-14T21:30:00+00:00,-1069454,4682.417
51407,2010-02-14T21:45:00+00:00,-1068554,4682.431
51407,2010-02-14T22:00:00+00:00,-1067654,4682.445
51407,2010-02-14T22:15:00+00:00,-1066754,4682.458
51407,2010-02-14T22:30:00+00:00,-1065854,4682.482
51407,2010-02-14T22:45:00+00:00,-1064954,4682.508
51407,2010-02-14T23:00:00+00:00,-1064054,4682.529
51407,2010-02-14T23:15:00+00:00,-1063154,4682.552
51407,2010-02-14T23:30:00+00:00,-1062254,4682.579
51407,2010-02-14T23:45:00+00:00,-1061354,4682.605
51407,2010-02-15T00:00:00+00:00,-1060454,4682.634
51407,2010-02-15T00:15:00+00:00,-1059554,4682.660
51407,2010-02-15T00:30:00+00:00,-1058654,4682.683
51407,2010-02-15T00:45:00+00:00,-1057754,4682.707
51407,2010-02-15T01:00:00+00:00,-1056854,4682.727
51407,2010-02-15T01:15:00+00:00,-1055954,4682.744
51407,2010-02-15T01:30:00+00:00,-1055054,4682.761
51407,2010-02-15T01:45:00+00:00,-1054154,4682.773
51407,2010-02-15T02:00:00+00:00,-1053254,4682.785
51407,2010-02-15T02:15:00+00:00,-1052354,4682.789
51407,2010-02-15T02:30:00+00:00,-1051454,4682.790
51407,2010-02-15T02:45:00+00:00,-1050554,4682.790
51407,2010-02-15T03:00:00+00:00,-1049654,4682.787
51407,2010-02-15T03:15:00+00:00,-1048754,4682.783
51407,2010-02-15T03:30:00+00:00,-1047854,4682.770
51407,2010-02-15T03:45:00+00:00,-1046954,4682.753
51407,2010-02-15T04:00:00+00:00,-1046054,4682.733
51407,2010-02-15T04:15:00+00:00,-1045154,4682.711
51407,2010-02-15T04:30:00+00:00,-1044254,4682.691
51407,2010-02-15T04:45:00+00:00,-1043354,4682.663
51407,2010-02-15T05:00:00+00:00,-1042454,4682.638
51407,2010-02-15T05:15:00+00:00,-1041554,4682.612
51407,2010-02-15T05:30:00+00:00,-1040654,4682.580
51407,2010-02-15T05:45:00+00:00,-1039754,4682.549
51407,2010-02-15T06:00:00+00:00,-1038854,4682.525
51407,2010-02-15T06:15:00+00:00,-1037954,4682.505
51407,2010-02-15T06:30:00+00:00,-1037054,4682.482
51407,2010-02-15T06:45:00+00:00,-1036154,4682.459
51407,2010-02-15T07:00:00+00:00,-1035254,4682.442
51407,2010-02-15T07:15:00+00:00,-1034354,4682.421
51407,2010-02-15T07:30:00+00:00,-1033454,4682.410
51407,2010-02-15T07:45:00+00:00,-1032554,4682.403
51407,2010-02-15T08:00:00+00:00,-1031654,4682.394
51407,2010-02-15T08:15:00+00:00,-1030754,4682.390
51407,2010-02-15T08:30:00+00:00,-1029854,4682.396
51407,2010-02-15T08:45:00+00:00,-1028954,4682.406
51407,2010-02-15T09:00:00+00:00,-1028054,4682.418
51407,2010-02-15T09:15:00+00:00,-1027154,4682.435
51407,2010-02-15T09:30:00+00:00,-1026254,4682.453
51407,2010-02-15T09:45:00+00:00,-1025354,4682.476
51407,2010-02-15T10:00:00+00:00,-1024454,4682.500
51407,2010-02-15T10:15:00+00:00,-1023554,4682.530
51407,2010-02-15T10:30:00+00:00,-1022654,4682.565
51407,2010-02-15T10:45:00+00:00,-1021754,4682.603
51407,2010-02-15T11:00:00+00:00,-1020854,4682.641
51407,2010-02-15T11:15:00+00:00,-1019954,4682.678
51407,2010-02-15T11:30:00+00:00,-1019054,4682.714
51407,2010-02-15T11:45:00+00:00,-1018154,4682.748
51407,2010-02-15T12:00:00+00:00,-1017254,4682.779
51407,2010-02-15T12:15:00+00:00,-1016354,4682.816
51407,2010-02-15T12:30:00+00:00,-1015454,4682.851
51407,2010-02-15T12:45:00+00:00,-1014554,4682.886
51407,2010-02-15T13:00:00+00:00,-1013654,4682.916
51407,2010-02-15T13:15:00+00:00,-1012754,4682.944
51407,2010-02-15T13:30:00+00:00,-1011854,4682.966
51407,2010-02-15T13:45:00+00:00,-1010954,4682.987
51407,2010-02-15T14:00:00+00:00,-1010054,4683.003
51407,2010-02-15T14:15:00+00:00,-1009154,4683.008
51407,2010-02-15T14:30:00+00:00,-1008254,4683.011
51407,2010-02-15T14:45:00+00:00,-1007354,4683.012
51407,2010-02-15T15:00:00+00:00,-1006454,4683.007
51407,2010-02-15T15:15:00+00:00,-1005554,4682.997
51407,2010-02-15T15:30:00+00:00,-1004654,4682.990
51407,2010-02-15T15:45:00+00:00,-1003754,4682.974
51407,2010-02-15T16:00:00+00:00,-1002854,4682.954
51407,2010-02-15T16:15:00+00:00,-1001954,4682.927
51407,2010-02-15T16:30:00+00:00,-1001054,4682.900
51407,2010-02-15T16:45:00+00:00,-1000154,4682.867
51407,2010-02-15T17:00:00+00:00,-999254,4682.834
51407,2010-02-15T17:15:00+00:00,-998354,4682.805
51407,2010-02-15T17:30:00+00:00,-997454,4682.772
51407,2010-02-15T17:45:00+00:00,-996554,4682.734
51407,2010-02-15T18:00:00+00:00,-995654,4682.694
51407,2010-02-15T18:15:00+00:00,-994754,4682.659
51407,2010-02-15T18:30:00+00:00,-993854,4682.623
51407,2010-02-15T18:45:00+00:00,-992954,4682.588
51407,2010-02-15T19:00:00+00:00,-992054,4682.554
51407,2010-02-15T19:15:00+00:00,-991154,4682.527
51407,2010-02-15T19:30:00+00:00,-990254,4682.497
51407,2010-02-15T19:45:00+00:00,-989354,4682.471
51407,2010-02-15T20:00:00+00:00,-988454,4682.447
51407,2010-02-15T20:15:00+00:00,-987554,4682.428
51407,2010-02-15T20:30:00+00:00,-986654,4682.412
51407,2010-02-15T20:45:00+00:00,-985754,4682.402
51407,2010-02-15T21:00:00+00:00,-984854,4682.394
51407,2010-02-15T21:15:00+00:00,-983954,4682.390
51407,2010-02-15T21:30:00+00:00,-983054,4682.391
51407,2010-02-15T21:45:00+00:00,-982154,4682.396
51407,2010-02-15T22:00:00+00:00,-981254,4682.408
51407,2010-02-15T22:15:00+00:00,-980354,4682.420
51407,2010-02-15T22:30:00+00:00,-979454,4682.433
51407,2010-02-15T22:45:00+00:00,-978554,4682.457
51407,2010-02-15T23:00:00+00:00,-977654,4682.481
51407,2010-02-15T23:15:00+00:00,-976754,4682.504
51407,2010-02-15T23:30:00+00:00,-975854,4682.529
51407,2010-02-15T23:45:00+00:00,-974954,4682.559
51407,2010-02-16T00:00:00+00:00,-974054,4682.589
51407,2010-02-16T00:15:00+00:00,-973154,4682.616
51407,2010-02-16T00:30:00+00:00,-972254,4682.641
51407,2010-02-16T00:45:00+00:00,-971354,4682.666
51407,2010-02-16T01:00:00+00:00,-970454,4682.692
51407,2010-02-16T01:15:00+00:00,-969554,4682.718
51407,2010-02-16T01:30:00+00:00,-968654,4682.739
51407,2010-02-16T01:45:00+00:00,-967754,4682.761
51407,2010-02-16T02:00:00+00:00,-966854,4682.779
51407,2010-02-16T02:15:00+00:00,-965954,4682.791
51407,2010-02-16T02:30:00+00:00,-965054,4682.801
51407,2010-02-16T02:45:00+00:00,-964154,4682.813
51407,2010-02-16T03:00:00+00:00,-963254,4682.817
51407,2010-02-16T03:15:00+00:00,-962354,4682.811
51407,2010-02-16T03:30:00+00:00,-961454,4682.808
51407,2010-02-16T03:45:00+00:00,-960554,4682.802
51407,2010-02-16T04:00:00+00:00,-959654,4682.790
51407,2010-02-16T04:15:00+00:00,-958754,4682.774
51407,2010-02-16T04:30:00+00:00,-957854,4682.755
51407,2010-02-16T04:45:00+00:00,-956954,4682.736
51407,2010-02-16T05:00:00+00:00,-956054,4682.710
51407,2010-02-16T05:15:00+00:00,-955154,4682.688
51407,2010-02-16T05:30:00+00:00,-954254,4682.664
51407,2010-02-16T05:45:00+00:00,-953354,4682.637
51407,2010-02-16T06:00:00+00:00,-952454,4682.611
51407,2010-02-16T06:15:00+00:00,-951554,4682.584
51407,2010-02-16T06:30:00+00:00,-950654,4682.558
51407,2010-02-16T06:45:00+00:00,-949754,4682.534
51407,2010-02-16T07:00:00+00:00,-948854,4682.508
51407,2010-02-16T07:15:00+00:00,-947954,4682.488
51407,2010-02-16T07:30:00+00:00,-947054,4682.470
51407,2010-02-16T07:45:00+00:00,-946154,4682.456
51407,2010-02-16T08:00:00+00:00,-945254,4682.439
51407,2010-02-16T08:15:00+00:00,-944354,4682.428
51407,2010-02-16T08:30:00+00:00,-943454,4682.422
51407,2010-02-16T08:45:00+00:00,-942554,4682.418
51407,2010-02-16T09:00:00+00:00,-941654,4682.417
51407,2010-02-16T09:15:00+00:00,-940754,4682.422
51407,2010-02-16T09:30:00+00:00,-939854,4682.432
51407,2010-02-16T09:45:00+00:00,-938954,4682.447
51407,2010-02-16T10:00:00+00:00,-938054,4682.465
51407,2010-02-16T10:15:00+00:00,-937154,4682.485
51407,2010-02-16T10:30:00+00:00,-936254,4682.511
51407,2010-02-16T10:45:00+00:00,-935354,4682.541
51407,2010-02-16T11:00:00+00:00,-934454,4682.570
51407,2010-02-16T11:15:00+00:00,-933554,4682.598
51407,2010-02-16T11:30:00+00:00,-932654,4682.630
51407,2010-02-16T11:45:00+00:00,-931754,4682.663
51407,2010-02-16T12:00:00+00:00,-930854,4682.696
51407,2010-02-16T12:15:00+00:00,-929954,4682.723
51407,2010-02-16T12:30:00+00:00,-929054,4682.756
51407,2010-02-16T12:45:00+00:00,-928154,4682.787
51407,2010-02-16T13:00:00+00:00,-927254,4682.818
51407,2010-02-16T13:15:00+00:00,-926354,4682.847
51407,2010-02-16T13:30:00+00:00,-925454,4682.877
51407,2010-02-16T13:45:00+00:00,-924554,4682.899
51407,2010-02-16T14:00:00+00:00,-923654,4682.922
51407,2010-02-16T14:15:00+00:00,-922754,4682.939
51407,2010-02-16T14:30:00+00:00,-921854,4682.950
51407,2010-02-16T14:45:00+00:00,-920954,4682.957
51407,2010-02-16T15:00:00+00:00,-920054,4682.962
51407,2010-02-16T15:15:00+00:00,-919154,4682.963
51407,2010-02-16T15:30:00+00:00,-918254,4682.957
51407,2010-02-16T15:45:00+00:00,-917354,4682.949
51407,2010-02-16T16:00:00+00:00,-916454,4682.937
51407,2010-02-16T16:15:00+00:00,-915554,4682.921
51407,2010-02-16T16:30:00+00:00,-914654,4682.897
