station_id,timestamp_utc,seconds_from_origin,height_m
32411,2010-02-12T03:30:00+00:00,-1307054,3243.430
32411,2010-02-12T03:45:00+00:00,-1306154,3243.503
32411,2010-02-12T04:00:00+00:00,-1305254,3243.581
32411,2010-02-12T04:15:00+00:00,-1304354,3243.659
32411,2010-02-12T04:30:00+00:00,-1303454,3243.742
32411,2010-02-12T04:45:00+00:00,-1302554,3243.822
32411,2010-02-12T05:00:00+00:00,-1301654,3243.899
32411,2010-02-12T05:15:00+00:00,-1300754,3243.974
32411,2010-02-12T05:30:00+00:00,-1299854,3244.045
32411,2010-02-12T05:45:00+00:00,-1298954,3244.110
32411,2010-02-12T06:00:00+00:00,-1298054,3244.171
32411,2010-02-12T06:15:00+00:00,-1297154,3244.222
32411,2010-02-12T06:30:00+00:00,-1296254,3244.263
32411,2010-02-12T06:45:00+00:00,-1295354,3244.299
32411,2010-02-12T07:00:00+00:00,-1294454,3244.323
32411,2010-02-12T07:15:00+00:00,-1293554,3244.338
32411,2010-02-12T07:30:00+00:00,-1292654,3244.345
32411,2010-02-12T07:45:00+00:00,-1291754,3244.342
32411,2010-02-12T08:00:00+00:00,-1290854,3244.327
32411,2010-02-12T08:15:00+00:00,-1289954,3244.303
32411,2010-02-12T08:30:00+00:00,-1289054,3244.268
32411,2010-02-12T08:45:00+00:00,-1288154,3244.219
32411,2010-02-12T09:00:00+00:00,-1287254,3244.167
32411,2010-02-12T09:15:00+00:00,-1286354,3244.105
32411,2010-02-12T09:30:00+00:00,-1285454,3244.036
32411,2010-02-12T09:45:00+00:00,-1284554,3243.961
32411,2010-02-12T10:00:00+00:00,-1283654,3243.884
32411,2010-02-12T10:15:00+00:00,-1282754,3243.806
32411,2010-02-12T10:30:00+00:00,-1281854,3243.720
32411,2010-02-12T10:45:00+00:00,-1280954,3243.633
32411,2010-02-12T11:00:00+00:00,-1280054,3243.546
32411,2010-02-12T11:15:00+00:00,-1279154,3243.461
32411,2010-02-12T11:30:00+00:00,-1278254,3243.380
32411,2010-02-12T11:45:00+00:00,-1277354,3243.302
32411,2010-02-12T12:00:00+00:00,-1276454,3243.232
32411,2010-02-12T12:15:00+00:00,-1275554,3243.168
32411,2010-02-12T12:30:00+00:00,-1274654,3243.110
32411,2010-02-12T12:45:00+00:00,-1273754,3243.064
32411,2010-02-12T13:00:00+00:00,-1272854,3243.025
32411,2010-02-12T13:15:00+00:00,-1271954,3242.997
32411,2010-02-12T13:30:00+00:00,-1271054,3242.980
32411,2010-02-12T13:45:00+00:00,-1270154,3242.972
32411,2010-02-12T14:00:00+00:00,-1269254,3242.975
32411,2010-02-12T14:15:00+00:00,-1268354,3242.987
32411,2010-02-12T14:30:00+00:00,-1267454,3243.010
32411,2010-02-12T14:45:00+00:00,-1266554,3243.043
32411,2010-02-12T15:00:00+00:00,-1265654,3243.085
32411,2010-02-12T15:15:00+00:00,-1264754,3243.138
32411,2010-02-12T15:30:00+00:00,-1263854,3243.199
32411,2010-02-12T15:45:00+00:00,-1262954,3243.269
32411,2010-02-12T16:00:00+00:00,-1262054,3243.346
32411,2010-02-12T16:15:00+00:00,-1261154,3243.426
32411,2010-02-12T16:30:00+00:00,-1260254,3243.508
32411,2010-02-12T16:45:00+00:00,-1259354,3243.591
32411,2010-02-12T17:00:00+00:00,-1258454,3243.679
32411,2010-02-12T17:15:00+00:00,-1257554,3243.764
32411,2010-02-12T17:30:00+00:00,-1256654,3243.845
32411,2010-02-12T17:45:00+00:00,-1255754,3243.926
32411,2010-02-12T18:00:00+00:00,-1254854,3244.002
32411,2010-02-12T18:15:00+00:00,-1253954,3244.070
32411,2010-02-12T18:30:00+00:00,-1253054,3244.134
32411,2010-02-12T18:45:00+00:00,-1252154,3244.189
32411,2010-02-12T19:00:00+00:00,-1251254,3244.236
32411,2010-02-12T19:15:00+00:00,-1250354,3244.271
32411,2010-02-12T19:30:00+00:00,-1249454,3244.296
32411,2010-02-12T19:45:00+00:00,-1248554,3244.311
32411,2010-02-12T20:00:00+00:00,-1247654,3244.316
32411,2010-02-12T20:15:00+00:00,-1246754,3244.313
32411,2010-02-12T20:30:00+00:00,-1245854,3244.296
32411,2010-02-12T20:45:00+00:00,-1244954,3244.271
32411,2010-02-12T21:00:00+00:00,-1244054,3244.234
32411,2010-02-12T21:15:00+00:00,-1243154,3244.190
32411,2010-02-12T21:30:00+00:00,-1242254,3244.137
32411,2010-02-12T21:45:00+00:00,-1241354,3244.076
32411,2010-02-12T22:00:00+00:00,-1240454,3244.008
32411,2010-02-12T22:15:00+00:00,-1239554,3243.935
32411,2010-02-12T22:30:00+00:00,-1238654,3243.857
32411,2010-02-12T22:45:00+00:00,-1237754,3243.773
32411,2010-02-12T23:00:00+00:00,-1236854,3243.691
32411,2010-02-12T23:15:00+00:00,-1235954,3243.606
32411,2010-02-12T23:30:00+00:00,-1235054,3243.524
32411,2010-02-12T23:45:00+00:00,-1234154,3243.445
32411,2010-02-13T00:00:00+00:00,-1233254,3243.368
32411,2010-02-13T00:15:00+00:00,-1232354,3243.298
32411,2010-02-13T00:30:00+00:00,-1231454,3243.233
32411,2010-02-13T00:45:00+00:00,-1230554,3243.176
32411,2010-02-13T01:00:00+00:00,-1229654,3243.126
32411,2010-02-13T01:15:00+00:00,-1228754,3243.085
32411,2010-02-13T01:30:00+00:00,-1227854,3243.056
32411,2010-02-13T01:45:00+00:00,-1226954,3243.036
32411,2010-02-13T02:00:00+00:00,-1226054,3243.029
32411,2010-02-13T02:15:00+00:00,-1225154,3243.033
32411,2010-02-13T02:30:00+00:00,-1224254,3243.048
32411,2010-02-13T02:45:00+00:00,-1223354,3243.075
32411,2010-02-13T03:00:00+00:00,-1222454,3243.108
32411,2010-02-13T03:15:00+00:00,-1221554,3243.154
32411,2010-02-13T03:30:00+00:00,-1220654,3243.209
32411,2010-02-13T03:45:00+00:00,-1219754,3243.274
32411,2010-02-13T04:00:00+00:00,-1218854,3243.344
32411,2010-02-13T04:15:00+00:00,-1217954,3243.421
32411,2010-02-13T04:30:00+00:00,-1217054,3243.501
32411,2010-02-13T04:45:00+00:00,-1216154,3243.586
32411,2010-02-13T05:00:00+00:00,-1215254,3243.675
32411,2010-02-13T05:15:00+00:00,-1214354,3243.761
32411,2010-02-13T05:30:00+00:00,-1213454,3243.848
32411,2010-02-13T05:45:00+00:00,-1212554,3243.931
32411,2010-02-13T06:00:00+00:00,-1211654,3244.010
32411,2010-02-13T06:15:00+00:00,-1210754,3244.088
32411,2010-02-13T06:30:00+00:00,-1209854,3244.158
32411,2010-02-13T06:45:00+00:00,-1208954,3244.221
32411,2010-02-13T07:00:00+00:00,-1208054,3244.273
32411,2010-02-13T07:15:00+00:00,-1207154,3244.319
32411,2010-02-13T07:30:00+00:00,-1206254,3244.355
32411,2010-02-13T07:45:00+00:00,-1205354,3244.380
32411,2010-02-13T08:00:00+00:00,-1204454,3244.394
32411,2010-02-13T08:15:00+00:00,-1203554,3244.395
32411,2010-02-13T08:30:00+00:00,-1202654,3244.388
32411,2010-02-13T08:45:00+00:00,-1201754,3244.368
32411,2010-02-13T09:00:00+00:00,-1200854,3244.337
32411,2010-02-13T09:15:00+00:00,-1199954,3244.298
32411,2010-02-13T09:30:00+00:00,-1199054,3244.245
32411,2010-02-13T09:45:00+00:00,-1198154,3244.187
32411,2010-02-13T10:00:00+00:00,-1197254,3244.123
32411,2010-02-13T10:15:00+00:00,-1196354,3244.046
32411,2010-02-13T10:30:00+00:00,-1195454,3243.966
32411,2010-02-13T10:45:00+00:00,-1194554,3243.878
32411,2010-02-13T11:00:00+00:00,-1193654,3243.784
32411,2010-02-13T11:15:00+00:00,-1192754,3243.689
32411,2010-02-13T11:30:00+00:00,-1191854,3243.598
32411,2010-02-13T11:45:00+00:00,-1190954,3243.507
32411,2010-02-13T12:00:00+00:00,-1190054,3243.421
32411,2010-02-13T12:15:00+00:00,-1189154,3243.333
32411,2010-02-13T12:30:00+00:00,-1188254,3243.253
32411,2010-02-13T12:45:00+00:00,-1187354,3243.177
32411,2010-02-13T13:00:00+00:00,-1186454,3243.112
32411,2010-02-13T13:15:00+00:00,-1185554,3243.052
32411,2010-02-13T13:30:00+00:00,-1184654,3243.006
32411,2010-02-13T13:45:00+00:00,-1183754,3242.967
32411,2010-02-13T14:00:00+00:00,-1182854,3242.937
32411,2010-02-13T14:15:00+00:00,-1181954,3242.926
32411,2010-02-13T14:30:00+00:00,-1181054,3242.922
32411,2010-02-13T14:45:00+00:00,-1180154,3242.929
32411,2010-02-13T15:00:00+00:00,-1179254,3242.947
32411,2010-02-13T15:15:00+00:00,-1178354,3242.977
32411,2010-02-13T15:30:00+00:00,-1177454,3243.022
32411,2010-02-13T15:45:00+00:00,-1176554,3243.074
32411,2010-02-13T16:00:00+00:00,-1175654,3243.137
32411,2010-02-13T16:15:00+00:00,-1174754,3243.206
32411,2010-02-13T16:30:00+00:00,-1173854,3243.285
32411,2010-02-13T16:45:00+00:00,-1172954,3243.370
32411,2010-02-13T17:00:00+00:00,-1172054,3243.458
32411,2010-02-13T17:15:00+00:00,-1171154,3243.550
32411,2010-02-13T17:30:00+00:00,-1170254,3243.643
32411,2010-02-13T17:45:00+00:00,-1169354,3243.736
32411,2010-02-13T18:00:00+00:00,-1168454,3243.829
32411,2010-02-13T19:15:00+00:00,-1163954,3244.223
32411,2010-02-13T19:30:00+00:00,-1163054,3244.284
32411,2010-02-13T19:45:00+00:00,-1162154,3244.330
32411,2010-02-13T20:00:00+00:00,-1161254,3244.367
32411,2010-02-13T20:15:00+00:00,-1160354,3244.390
32411,2010-02-13T20:30:00+00:00,-1159454,3244.403
32411,2010-02-13T20:45:00+00:00,-1158554,3244.403
32411,2010-02-13T21:00:00+00:00,-1157654,3244.393
32411,2010-02-13T21:15:00+00:00,-1156754,3244.369
32411,2010-02-13T21:30:00+00:00,-1155854,3244.337
32411,2010-02-13T21:45:00+00:00,-1154954,3244.289
32411,2010-02-13T22:00:00+00:00,-1154054,3244.234
32411,2010-02-13T22:15:00+00:00,-1153154,3244.168
32411,2010-02-13T22:30:00+00:00,-1152254,3244.096
32411,2010-02-13T22:45:00+00:00,-1151354,3244.015
32411,2010-02-13T23:00:00+00:00,-1150454,3243.932
32411,2010-02-13T23:15:00+00:00,-1149554,3243.839
32411,2010-02-13T23:30:00+00:00,-1148654,3243.748
32411,2010-02-13T23:45:00+00:00,-1147754,3243.659
32411,2010-02-14T00:00:00+00:00,-1146854,3243.565
32411,2010-02-14T00:15:00+00:00,-1145954,3243.475
32411,2010-02-14T00:30:00+00:00,-1145054,3243.384
32411,2010-02-14T00:45:00+00:00,-1144154,3243.305
32411,2010-02-14T01:00:00+00:00,-1143254,3243.234
32411,2010-02-14T01:15:00+00:00,-1142354,3243.163
32411,2010-02-14T01:30:00+00:00,-1141454,3243.103
32411,2010-02-14T01:45:00+00:00,-1140554,3243.055
32411,2010-02-14T02:00:00+00:00,-1139654,3243.019
32411,2010-02-14T02:15:00+00:00,-1138754,3242.994
32411,2010-02-14T02:30:00+00:00,-1137854,3242.978
32411,2010-02-14T02:45:00+00:00,-1136954,3242.974
32411,2010-02-14T03:00:00+00:00,-1136054,3242.984
32411,2010-02-14T03:15:00+00:00,-1135154,3243.004
32411,2010-02-14T03:30:00+00:00,-1134254,3243.035
32411,2010-02-14T03:45:00+00:00,-1133354,3243.078
32411,2010-02-14T04:00:00+00:00,-1132454,3243.135
32411,2010-02-14T04:15:00+00:00,-1131554,3243.196
32411,2010-02-14T04:30:00+00:00,-1130654,3243.269
32411,2010-02-14T04:45:00+00:00,-1129754,3243.349
32411,2010-02-14T05:00:00+00:00,-1128854,3243.432
32411,2010-02-14T06:15:00+00:00,-1124354,3243.897
32411,2010-02-14T06:30:00+00:00,-1123454,3243.986
32411,2010-02-14T06:45:00+00:00,-1122554,3244.072
32411,2010-02-14T07:00:00+00:00,-1121654,3244.148
32411,2010-02-14T07:15:00+00:00,-1120754,3244.219
32411,2010-02-14T07:30:00+00:00,-1119854,3244.282
32411,2010-02-14T07:45:00+00:00,-1118954,3244.339
32411,2010-02-14T08:00:00+00:00,-1118054,3244.380
32411,2010-02-14T08:15:00+00:00,-1117154,3244.412
32411,2010-02-14T08:30:00+00:00,-1116254,3244.435
32411,2010-02-14T08:45:00+00:00,-1115354,3244.443
32411,2010-02-14T09:00:00+00:00,-1114454,3244.440
32411,2010-02-14T09:15:00+00:00,-1113554,3244.426
32411,2010-02-14T09:30:00+00:00,-1112654,3244.402
32411,2010-02-14T09:45:00+00:00,-1111754,3244.359
32411,2010-02-14T10:00:00+00:00,-1110854,3244.311
32411,2010-02-14T10:15:00+00:00,-1109954,3244.251
32411,2010-02-14T10:30:00+00:00,-1109054,3244.179
32411,2010-02-14T10:45:00+00:00,-1108154,3244.101
32411,2010-02-14T11:00:00+00:00,-1107254,3244.014
32411,2010-02-14T11:15:00+00:00,-1106354,3243.919
32411,2010-02-14T11:30:00+00:00,-1105454,3243.827
32411,2010-02-14T11:45:00+00:00,-1104554,3243.728
32411,2010-02-14T12:00:00+00:00,-1103654,3243.631
32411,2010-02-14T12:15:00+00:00,-1102754,3243.532
32411,2010-02-14T12:30:00+00:00,-1101854,3243.435
32411,2010-02-14T12:45:00+00:00,-1100954,3243.340
32411,2010-02-14T13:00:00+00:00,-1100054,3243.252
32411,2010-02-14T13:15:00+00:00,-1099154,3243.173
32411,2010-02-14T13:30:00+00:00,-1098254,3243.098
32411,2010-02-14T13:45:00+00:00,-1097354,3243.032
32411,2010-02-14T14:00:00+00:00,-1096454,3242.977
32411,2010-02-14T15:15:00+00:00,-1091954,3242.877
32411,2010-02-14T15:30:00+00:00,-1091054,3242.897
32411,2010-02-14T15:45:00+00:00,-1090154,3242.925
32411,2010-02-14T16:00:00+00:00,-1089254,3242.967
32411,2010-02-14T16:15:00+00:00,-1088354,3243.022
32411,2010-02-14T16:30:00+00:00,-1087454,3243.087
32411,2010-02-14T16:45:00+00:00,-1086554,3243.161
32411,2010-02-14T17:00:00+00:00,-1085654,3243.246
32411,2010-02-14T17:15:00+00:00,-1084754,3243.335
32411,2010-02-14T17:30:00+00:00,-1083854,3243.429
32411,2010-02-14T17:45:00+00:00,-1082954,3243.528
32411,2010-02-14T18:00:00+00:00,-1082054,3243.629
32411,2010-02-14T18:15:00+00:00,-1081154,3243.730
32411,2010-02-14T18:30:00+00:00,-1080254,3243.830
32411,2010-02-14T18:45:00+00:00,-1079354,3243.924
32411,2010-02-14T19:00:00+00:00,-1078454,3244.020
32411,2010-02-14T19:15:00+00:00,-1077554,3244.111
32411,2010-02-14T19:30:00+00:00,-1076654,3244.195
32411,2010-02-14T19:45:00+00:00,-1075754,3244.268
32411,2010-02-14T20:00:00+00:00,-1074854,3244.329
32411,2010-02-14T20:15:00+00:00,-1073954,3244.382
32411,2010-02-14T20:30:00+00:00,-1073054,3244.423
32411,2010-02-14T20:45:00+00:00,-1072154,3244.454
32411,2010-02-14T21:00:00+00:00,-1071254,3244.477
32411,2010-02-14T21:15:00+00:00,-1070354,3244.481
32411,2010-02-14T21:30:00+00:00,-1069454,3244.473
32411,2010-02-14T21:45:00+00:00,-1068554,3244.448
32411,2010-02-14T22:00:00+00:00,-1067654,3244.416
32411,2010-02-14T22:15:00+00:00,-1066754,3244.371
32411,2010-02-14T22:30:00+00:00,-1065854,3244.315
32411,2010-02-14T22:45:00+00:00,-1064954,3244.250
32411,2010-02-14T23:00:00+00:00,-1064054,3244.177
32411,2010-02-14T23:15:00+00:00,-1063154,3244.095
32411,2010-02-14T23:30:00+00:00,-1062254,3244.005
32411,2010-02-14T23:45:00+00:00,-1061354,3243.911
32411,2010-02-15T00:00:00+00:00,-1060454,3243.813
32411,2010-02-15T00:15:00+00:00,-1059554,3243.712
32411,2010-02-15T00:30:00+00:00,-1058654,3243.614
32411,2010-02-15T00:45:00+00:00,-1057754,3243.516
32411,2010-02-15T01:00:00+00:00,-1056854,3243.423
32411,2010-02-15T01:15:00+00:00,-1055954,3243.335
32411,2010-02-15T01:30:00+00:00,-1055054,3243.254
32411,2010-02-15T01:45:00+00:00,-1054154,3243.180
32411,2010-02-15T02:00:00+00:00,-1053254,3243.115
32411,2010-02-15T02:15:00+00:00,-1052354,3243.060
32411,2010-02-15T02:30:00+00:00,-1051454,3243.013
32411,2010-02-15T02:45:00+00:00,-1050554,3242.980
32411,2010-02-15T03:00:00+00:00,-1049654,3242.961
32411,2010-02-15T03:15:00+00:00,-1048754,3242.951
32411,2010-02-15T03:30:00+00:00,-1047854,3242.957
32411,2010-02-15T03:45:00+00:00,-1046954,3242.973
32411,2010-02-15T04:00:00+00:00,-1046054,3243.001
32411,2010-02-15T04:15:00+00:00,-1045154,3243.045
32411,2010-02-15T04:30:00+00:00,-1044254,3243.097
32411,2010-02-15T04:45:00+00:00,-1043354,3243.160
32411,2010-02-15T05:00:00+00:00,-1042454,3243.233
32411,2010-02-15T05:15:00+00:00,-1041554,3243.313
32411,2010-02-15T05:30:00+00:00,-1040654,3243.400
32411,2010-02-15T05:45:00+00:00,-1039754,3243.493
32411,2010-02-15T06:00:00+00:00,-1038854,3243.588
32411,2010-02-15T06:15:00+00:00,-1037954,3243.686
32411,2010-02-15T06:30:00+00:00,-1037054,3243.785
32411,2010-02-15T06:45:00+00:00,-1036154,3243.885
32411,2010-02-15T07:00:00+00:00,-1035254,3243.980
32411,2010-02-15T07:15:00+00:00,-1034354,3244.075
32411,2010-02-15T07:30:00+00:00,-1033454,3244.161
32411,2010-02-15T07:45:00+00:00,-1032554,3244.239
32411,2010-02-15T08:00:00+00:00,-1031654,3244.308
32411,2010-02-15T08:15:00+00:00,-1030754,3244.369
32411,2010-02-15T08:30:00+00:00,-1029854,3244.419
32411,2010-02-15T08:45:00+00:00,-1028954,3244.458
32411,2010-02-15T09:00:00+00:00,-1028054,3244.484
32411,2010-02-15T09:15:00+00:00,-1027154,3244.501
32411,2010-02-15T09:30:00+00:00,-1026254,3244.503
32411,2010-02-15T09:45:00+00:00,-1025354,3244.490
32411,2010-02-15T10:00:00+00:00,-1024454,3244.463
32411,2010-02-15T10:15:00+00:00,-1023554,3244.424
32411,2010-02-15T10:30:00+00:00,-1022654,3244.375
32411,2010-02-15T10:45:00+00:00,-1021754,3244.314
32411,2010-02-15T11:00:00+00:00,-1020854,3244.242
32411,2010-02-15T11:15:00+00:00,-1019954,3244.163
32411,2010-02-15T11:30:00+00:00,-1019054,3244.076
32411,2010-02-15T11:45:00+00:00,-1018154,3243.980
32411,2010-02-15T12:00:00+00:00,-1017254,3243.878
32411,2010-02-15T12:15:00+00:00,-1016354,3243.777
32411,2010-02-15T12:30:00+00:00,-1015454,3243.671
32411,2010-02-15T12:45:00+00:00,-1014554,3243.568
32411,2010-02-15T13:00:00+00:00,-1013654,3243.463
32411,2010-02-15T13:15:00+00:00,-1012754,3243.369
32411,2010-02-15T13:30:00+00:00,-1011854,3243.277
32411,2010-02-15T13:45:00+00:00,-1010954,3243.194
32411,2010-02-15T14:00:00+00:00,-1010054,3243.113
32411,2010-02-15T14:15:00+00:00,-1009154,3243.040
32411,2010-02-15T14:30:00+00:00,-1008254,3242.984
32411,2010-02-15T14:45:00+00:00,-1007354,3242.932
32411,2010-02-15T15:00:00+00:00,-1006454,3242.898
32411,2010-02-15T15:15:00+00:00,-1005554,3242.871
32411,2010-02-15T15:30:00+00:00,-1004654,3242.862
32411,2010-02-15T15:45:00+00:00,-1003754,3242.870
32411,2010-02-15T16:00:00+00:00,-1002854,3242.889
32411,2010-02-15T16:15:00+00:00,-1001954,3242.915
32411,2010-02-15T16:30:00+00:00,-1001054,3242.958
32411,2010-02-15T16:45:00+00:00,-1000154,3243.011
32411,2010-02-15T17:00:00+00:00,-999254,3243.077
32411,2010-02-15T17:15:00+00:00,-998354,3243.149
32411,2010-02-15T17:30:00+00:00,-997454,3243.237
32411,2010-02-15T17:45:00+00:00,-996554,3243.335
32411,2010-02-15T18:00:00+00:00,-995654,3243.433
32411,2010-02-15T18:15:00+00:00,-994754,3243.536
32411,2010-02-15T18:30:00+00:00,-993854,3243.645
32411,2010-02-15T18:45:00+00:00,-992954,3243.751
32411,2010-02-15T19:00:00+00:00,-992054,3243.856
32411,2010-02-15T19:15:00+00:00,-991154,3243.960
32411,2010-02-15T19:30:00+00:00,-990254,3244.062
32411,2010-02-15T19:45:00+00:00,-989354,3244.154
32411,2010-02-15T20:00:00+00:00,-988454,3244.240
32411,2010-02-15T20:15:00+00:00,-987554,3244.322
32411,2010-02-15T20:30:00+00:00,-986654,3244.393
32411,2010-02-15T20:45:00+00:00,-985754,3244.450
32411,2010-02-15T21:00:00+00:00,-984854,3244.497
32411,2010-02-15T21:15:00+00:00,-983954,3244.531
32411,2010-02-15T21:30:00+00:00,-983054,3244.553
32411,2010-02-15T21:45:00+00:00,-982154,3244.559
32411,2010-02-15T22:00:00+00:00,-981254,3244.555
32411,2010-02-15T22:15:00+00:00,-980354,3244.530
32411,2010-02-15T22:30:00+00:00,-979454,3244.498
32411,2010-02-15T22:45:00+00:00,-978554,3244.453
32411,2010-02-15T23:00:00+00:00,-977654,3244.394
32411,2010-02-15T23:15:00+00:00,-976754,3244.328
32411,2010-02-15T23:30:00+00:00,-975854,3244.246
32411,2010-02-15T23:45:00+00:00,-974954,3244.159
32411,2010-02-16T00:00:00+00:00,-974054,3244.066
32411,2010-02-16T00:15:00+00:00,-973154,3243.965
32411,2010-02-16T00:30:00+00:00,-972254,3243.863
32411,2010-02-16T00:45:00+00:00,-971354,3243.757
32411,2010-02-16T01:00:00+00:00,-970454,3243.651
32411,2010-02-16T01:15:00+00:00,-969554,3243.552
32411,2010-02-16T01:30:00+00:00,-968654,3243.450
32411,2010-02-16T01:45:00+00:00,-967754,3243.355
32411,2010-02-16T02:00:00+00:00,-966854,3243.263
32411,2010-02-16T02:15:00+00:00,-965954,3243.184
32411,2010-02-16T02:30:00+00:00,-965054,3243.114
32411,2010-02-16T02:45:00+00:00,-964154,3243.053
32411,2010-02-16T03:00:00+00:00,-963254,3243.002
32411,2010-02-16T03:15:00+00:00,-962354,3242.962
32411,2010-02-16T03:30:00+00:00,-961454,3242.937
32411,2010-02-16T03:45:00+00:00,-960554,3242.923
32411,2010-02-16T04:00:00+00:00,-959654,3242.919
32411,2010-02-16T04:15:00+00:00,-958754,3242.934
32411,2010-02-16T04:30:00+00:00,-957854,3242.962
32411,2010-02-16T04:45:00+00:00,-956954,3243.000
32411,2010-02-16T05:00:00+00:00,-956054,3243.050
32411,2010-02-16T05:15:00+00:00,-955154,3243.112
32411,2010-02-16T05:30:00+00:00,-954254,3243.182
32411,2010-02-16T05:45:00+00:00,-953354,3243.264
32411,2010-02-16T06:00:00+00:00,-952454,3243.352
32411,2010-02-16T06:15:00+00:00,-951554,3243.446
32411,2010-02-16T06:30:00+00:00,-950654,3243.542
32411,2010-02-16T06:45:00+00:00,-949754,3243.642
32411,2010-02-16T07:00:00+00:00,-948854,3243.745
32411,2010-02-16T07:15:00+00:00,-947954,3243.846
32411,2010-02-16T07:30:00+00:00,-947054,3243.943
32411,2010-02-16T07:45:00+00:00,-946154,3244.040
32411,2010-02-16T08:00:00+00:00,-945254,3244.130
32411,2010-02-16T08:15:00+00:00,-944354,3244.213
32411,2010-02-16T08:30:00+00:00,-943454,3244.289
32411,2010-02-16T08:45:00+00:00,-942554,3244.353
32411,2010-02-16T09:00:00+00:00,-941654,3244.410
32411,2010-02-16T09:15:00+00:00,-940754,3244.452
32411,2010-02-16T09:30:00+00:00,-939854,3244.481
32411,2010-02-16T09:45:00+00:00,-938954,3244.498
32411,2010-02-16T10:00:00+00:00,-938054,3244.502
32411,2010-02-16T10:15:00+00:00,-937154,3244.492
32411,2010-02-16T10:30:00+00:00,-936254,3244.470
32411,2010-02-16T10:45:00+00:00,-935354,3244.435
32411,2010-02-16T11:00:00+00:00,-934454,3244.389
32411,2010-02-16T11:15:00+00:00,-933554,3244.328
32411,2010-02-16T11:30:00+00:00,-932654,3244.262
32411,2010-02-16T11:45:00+00:00,-931754,3244.179
32411,2010-02-16T12:00:00+00:00,-930854,3244.091
32411,2010-02-16T12:15:00+00:00,-929954,3243.996
32411,2010-02-16T12:30:00+00:00,-929054,3243.896
32411,2010-02-16T12:45:00+00:00,-928154,3243.793
32411,2010-02-16T13:00:00+00:00,-927254,3243.686
32411,2010-02-16T13:15:00+00:00,-926354,3243.578
32411,2010-02-16T13:30:00+00:00,-925454,3243.473
32411,2010-02-16T13:45:00+00:00,-924554,3243.374
32411,2010-02-16T14:00:00+00:00,-923654,3243.280
32411,2010-02-16T14:15:00+00:00,-922754,3243.190
32411,2010-02-16T14:30:00+00:00,-921854,3243.107
32411,2010-02-16T14:45:00+00:00,-920954,3243.030
32411,2010-02-16T15:00:00+00:00,-920054,3242.967
32411,2010-02-16T15:15:00+00:00,-919154,3242.917
32411,2010-02-16T15:30:00+00:00,-918254,3242.876
32411,2010-02-16T15:45:00+00:00,-917354,3242.852
32411,2010-02-16T16:00:00+00:00,-916454,3242.838
32411,2010-02-16T16:15:00+00:00,-915554,3242.841
32411,2010-02-16T16:30:00+00:00,-914654,3242.857
32411,2010-02-16T16:45:00+00:00,-913754,3242.886
32411,2010-02-16T17:00:00+00:00,-912854,3242.929
32411,2010-02-16T17:15:00+00:00,-911954,3242.981
32411,2010-02-16T17:30:00+00:00,-911054,3243.046
32411,2010-02-16T17:45:00+00:00,-910154,3243.125
32411,2010-02-16T18:00:00+00:00,-909254,3243.216
32411,2010-02-16T18:15:00+00:00,-908354,3243.307
32411,2010-02-16T18:30:00+00:00,-907454,3243.414
32411,2010-02-16T18:45:00+00:00,-906554,3243.519
32411,2010-02-16T19:00:00+00:00,-905654,3243.631
32411,2010-02-16T19:15:00+00:00,-904754,3243.737
32411,2010-02-16T19:30:00+00:00,-903854,3243.850
32411,2010-02-16T19:45:00+00:00,-902954,3243.956
32411,2010-02-16T20:00:00+00:00,-902054,3244.063
32411,2010-02-16T20:15:00+00:00,-901154,3244.164
32411,2010-02-16T20:30:00+00:00,-900254,3244.254
32411,2010-02-16T20:45:00+00:00,-899354,3244.335
32411,2010-02-16T21:00:00+00:00,-898454,3244.409
32411,2010-02-16T21:15:00+00:00,-897554,3244.469
32411,2010-02-16T21:30:00+00:00,-896654,3244.518
32411,2010-02-16T21:45:00+00:00,-895754,3244.557
32411,2010-02-16T22:00:00+00:00,-894854,3244.579
32411,2010-02-16T22:15:00+00:00,-893954,3244.592
32411,2010-02-16T22:30:00+00:00,-893054,3244.589
32411,2010-02-16T22:45:00+00:00,-892154,3244.569
32411,2010-02-16T23:00:00+00:00,-891254,3244.539
32411,2010-02-16T23:15:00+00:00,-890354,3244.495
32411,2010-02-16T23:30:00+00:00,-889454,3244.437
32411,2010-02-16T23:45:00+00:00,-888554,3244.370
32411,2010-02-17T00:00:00+00:00,-887654,3244.289
32411,2010-02-17T00:15:00+00:00,-886754,3244.202
32411,2010-02-17T00:30:00+00:00,-885854,3244.110
32411,2010-02-17T00:45:00+00:00,-884954,3244.011
32411,2010-02-17T01:00:00+00:00,-884054,3243.908
32411,2010-02-17T01:15:00+00:00,-883154,3243.804
32411,2010-02-17T01:30:00+00:00,-882254,3243.697
32411,2010-02-17T01:45:00+00:00,-881354,3243.592
32411,2010-02-17T02:00:00+00:00,-880454,3243.489
32411,2010-02-17T02:15:00+00:00,-879554,3243.392
32411,2010-02-17T02:30:00+00:00,-878654,3243.299
32411,2010-02-17T02:45:00+00:00,-877754,3243.215
32411,2010-02-17T03:00:00+00:00,-876854,3243.136
32411,2010-02-17T03:15:00+00:00,-875954,3243.070
32411,2010-02-17T03:30:00+00:00,-875054,3243.010
32411,2010-02-17T03:45:00+00:00,-874154,3242.969
