station_id,timestamp_utc,seconds_from_origin,height_m
46411,2010-02-11T21:30:00+00:00,-1328654,4266.063
46411,2010-02-11T21:45:00+00:00,-1327754,4265.964
46411,2010-02-11T22:00:00+00:00,-1326854,4265.873
46411,2010-02-11T22:15:00+00:00,-1325954,4265.784
46411,2010-02-11T22:30:00+00:00,-1325054,4265.705
46411,2010-02-11T22:45:00+00:00,-1324154,4265.631
46411,2010-02-11T23:00:00+00:00,-1323254,4265.563
46411,2010-02-11T23:15:00+00:00,-1322354,4265.508
46411,2010-02-11T23:30:00+00:00,-1321454,4265.459
46411,2010-02-11T23:45:00+00:00,-1320554,4265.420
46411,2010-02-12T00:00:00+00:00,-1319654,4265.392
46411,2010-02-12T00:15:00+00:00,-1318754,4265.377
46411,2010-02-12T00:30:00+00:00,-1317854,4265.368
46411,2010-02-12T00:45:00+00:00,-1316954,4265.370
46411,2010-02-12T01:00:00+00:00,-1316054,4265.385
46411,2010-02-12T01:15:00+00:00,-1315154,4265.409
46411,2010-02-12T01:30:00+00:00,-1314254,4265.441
46411,2010-02-12T01:45:00+00:00,-1313354,4265.486
46411,2010-02-12T02:00:00+00:00,-1312454,4265.541
46411,2010-02-12T02:15:00+00:00,-1311554,4265.598
46411,2010-02-12T02:30:00+00:00,-1310654,4265.664
46411,2010-02-12T02:45:00+00:00,-1309754,4265.737
46411,2010-02-12T03:00:00+00:00,-1308854,4265.811
46411,2010-02-12T03:15:00+00:00,-1307954,4265.894
46411,2010-02-12T03:30:00+00:00,-1307054,4265.975
46411,2010-02-12T03:45:00+00:00,-1306154,4266.055
46411,2010-02-12T04:00:00+00:00,-1305254,4266.139
46411,2010-02-12T04:15:00+00:00,-1304354,4266.216
46411,2010-02-12T04:30:00+00:00,-1303454,4266.294
46411,2010-02-12T04:45:00+00:00,-1302554,4266.368
46411,2010-02-12T05:00:00+00:00,-1301654,4266.435
46411,2010-02-12T05:15:00+00:00,-1300754,4266.498
46411,2010-02-12T05:30:00+00:00,-1299854,4266.557
46411,2010-02-12T05:45:00+00:00,-1298954,4266.610
46411,2010-02-12T06:00:00+00:00,-1298054,4266.653
46411,2010-02-12T06:15:00+00:00,-1297154,4266.689
46411,2010-02-12T06:30:00+00:00,-1296254,4266.714
46411,2010-02-12T06:45:00+00:00,-1295354,4266.736
46411,2010-02-12T07:00:00+00:00,-1294454,4266.750
46411,2010-02-12T07:15:00+00:00,-1293554,4266.758
46411,2010-02-12T07:30:00+00:00,-1292654,4266.757
46411,2010-02-12T07:45:00+00:00,-1291754,4266.749
46411,2010-02-12T08:00:00+00:00,-1290854,4266.733
46411,2010-02-12T08:15:00+00:00,-1289954,4266.712
46411,2010-02-12T08:30:00+00:00,-1289054,4266.688
46411,2010-02-12T08:45:00+00:00,-1288154,4266.656
46411,2010-02-12T09:00:00+00:00,-1287254,4266.623
46411,2010-02-12T09:15:00+00:00,-1286354,4266.585
46411,2010-02-12T09:30:00+00:00,-1285454,4266.550
46411,2010-02-12T09:45:00+00:00,-1284554,4266.511
46411,2010-02-12T10:00:00+00:00,-1283654,4266.476
46411,2010-02-12T10:15:00+00:00,-1282754,4266.439
46411,2010-02-12T10:30:00+00:00,-1281854,4266.403
46411,2010-02-12T10:45:00+00:00,-1280954,4266.373
46411,2010-02-12T11:00:00+00:00,-1280054,4266.343
46411,2010-02-12T11:15:00+00:00,-1279154,4266.318
46411,2010-02-12T11:30:00+00:00,-1278254,4266.300
46411,2010-02-12T11:45:00+00:00,-1277354,4266.284
46411,2010-02-12T12:00:00+00:00,-1276454,4266.277
46411,2010-02-12T12:15:00+00:00,-1275554,4266.276
46411,2010-02-12T12:30:00+00:00,-1274654,4266.288
46411,2010-02-12T12:45:00+00:00,-1273754,4266.302
46411,2010-02-12T13:00:00+00:00,-1272854,4266.325
46411,2010-02-12T13:15:00+00:00,-1271954,4266.350
46411,2010-02-12T13:30:00+00:00,-1271054,4266.385
46411,2010-02-12T13:45:00+00:00,-1270154,4266.425
46411,2010-02-12T14:00:00+00:00,-1269254,4266.467
46411,2010-02-12T14:15:00+00:00,-1268354,4266.519
46411,2010-02-12T14:30:00+00:00,-1267454,4266.575
46411,2010-02-12T14:45:00+00:00,-1266554,4266.632
46411,2010-02-12T15:00:00+00:00,-1265654,4266.690
46411,2010-02-12T15:15:00+00:00,-1264754,4266.754
46411,2010-02-12T15:30:00+00:00,-1263854,4266.812
46411,2010-02-12T15:45:00+00:00,-1262954,4266.869
46411,2010-02-12T16:00:00+00:00,-1262054,4266.924
46411,2010-02-12T16:15:00+00:00,-1261154,4266.977
46411,2010-02-12T16:30:00+00:00,-1260254,4267.024
46411,2010-02-12T16:45:00+00:00,-1259354,4267.066
46411,2010-02-12T17:00:00+00:00,-1258454,4267.099
46411,2010-02-12T17:15:00+00:00,-1257554,4267.131
46411,2010-02-12T17:30:00+00:00,-1256654,4267.150
46411,2010-02-12T17:45:00+00:00,-1255754,4267.163
46411,2010-02-12T18:00:00+00:00,-1254854,4267.161
46411,2010-02-12T18:15:00+00:00,-1253954,4267.157
46411,2010-02-12T18:30:00+00:00,-1253054,4267.139
46411,2010-02-12T18:45:00+00:00,-1252154,4267.113
46411,2010-02-12T19:00:00+00:00,-1251254,4267.077
46411,2010-02-12T19:15:00+00:00,-1250354,4267.029
46411,2010-02-12T19:30:00+00:00,-1249454,4266.969
46411,2010-02-12T19:45:00+00:00,-1248554,4266.908
46411,2010-02-12T20:00:00+00:00,-1247654,4266.835
46411,2010-02-12T20:15:00+00:00,-1246754,4266.756
46411,2010-02-12T20:30:00+00:00,-1245854,4266.666
46411,2010-02-12T20:45:00+00:00,-1244954,4266.578
46411,2010-02-12T21:00:00+00:00,-1244054,4266.484
46411,2010-02-12T21:15:00+00:00,-1243154,4266.386
46411,2010-02-12T21:30:00+00:00,-1242254,4266.282
46411,2010-02-12T21:45:00+00:00,-1241354,4266.188
46411,2010-02-12T22:00:00+00:00,-1240454,4266.091
46411,2010-02-12T22:15:00+00:00,-1239554,4265.995
46411,2010-02-12T22:30:00+00:00,-1238654,4265.903
46411,2010-02-12T22:45:00+00:00,-1237754,4265.813
46411,2010-02-12T23:00:00+00:00,-1236854,4265.734
46411,2010-02-12T23:15:00+00:00,-1235954,4265.658
46411,2010-02-12T23:30:00+00:00,-1235054,4265.594
46411,2010-02-12T23:45:00+00:00,-1234154,4265.530
46411,2010-02-13T00:00:00+00:00,-1233254,4265.477
46411,2010-02-13T00:15:00+00:00,-1232354,4265.439
46411,2010-02-13T00:30:00+00:00,-1231454,4265.407
46411,2010-02-13T00:45:00+00:00,-1230554,4265.390
46411,2010-02-13T01:00:00+00:00,-1229654,4265.381
46411,2010-02-13T01:15:00+00:00,-1228754,4265.382
46411,2010-02-13T01:30:00+00:00,-1227854,4265.395
46411,2010-02-13T01:45:00+00:00,-1226954,4265.421
46411,2010-02-13T02:00:00+00:00,-1226054,4265.453
46411,2010-02-13T02:15:00+00:00,-1225154,4265.495
46411,2010-02-13T02:30:00+00:00,-1224254,4265.546
46411,2010-02-13T02:45:00+00:00,-1223354,4265.606
46411,2010-02-13T03:00:00+00:00,-1222454,4265.671
46411,2010-02-13T03:15:00+00:00,-1221554,4265.744
46411,2010-02-13T03:30:00+00:00,-1220654,4265.820
46411,2010-02-13T03:45:00+00:00,-1219754,4265.903
46411,2010-02-13T04:00:00+00:00,-1218854,4265.988
46411,2010-02-13T04:15:00+00:00,-1217954,4266.073
46411,2010-02-13T04:30:00+00:00,-1217054,4266.154
46411,2010-02-13T04:45:00+00:00,-1216154,4266.239
46411,2010-02-13T05:00:00+00:00,-1215254,4266.318
46411,2010-02-13T05:15:00+00:00,-1214354,4266.394
46411,2010-02-13T05:30:00+00:00,-1213454,4266.467
46411,2010-02-13T05:45:00+00:00,-1212554,4266.531
46411,2010-02-13T06:00:00+00:00,-1211654,4266.594
46411,2010-02-13T06:15:00+00:00,-1210754,4266.643
46411,2010-02-13T06:30:00+00:00,-1209854,4266.690
46411,2010-02-13T06:45:00+00:00,-1208954,4266.729
46411,2010-02-13T07:00:00+00:00,-1208054,4266.759
46411,2010-02-13T07:15:00+00:00,-1207154,4266.780
46411,2010-02-13T07:30:00+00:00,-1206254,4266.789
46411,2010-02-13T07:45:00+00:00,-1205354,4266.797
46411,2010-02-13T08:00:00+00:00,-1204454,4266.796
46411,2010-02-13T08:15:00+00:00,-1203554,4266.786
46411,2010-02-13T08:30:00+00:00,-1202654,4266.766
46411,2010-02-13T08:45:00+00:00,-1201754,4266.739
46411,2010-02-13T09:00:00+00:00,-1200854,4266.710
46411,2010-02-13T09:15:00+00:00,-1199954,4266.670
46411,2010-02-13T09:30:00+00:00,-1199054,4266.626
46411,2010-02-13T09:45:00+00:00,-1198154,4266.584
46411,2010-02-13T10:00:00+00:00,-1197254,4266.539
46411,2010-02-13T10:15:00+00:00,-1196354,4266.490
46411,2010-02-13T10:30:00+00:00,-1195454,4266.445
46411,2010-02-13T10:45:00+00:00,-1194554,4266.396
46411,2010-02-13T11:00:00+00:00,-1193654,4266.355
46411,2010-02-13T11:15:00+00:00,-1192754,4266.325
46411,2010-02-13T11:30:00+00:00,-1191854,4266.295
46411,2010-02-13T11:45:00+00:00,-1190954,4266.263
46411,2010-02-13T12:00:00+00:00,-1190054,4266.237
46411,2010-02-13T12:15:00+00:00,-1189154,4266.230
46411,2010-02-13T12:30:00+00:00,-1188254,4266.210
46411,2010-02-13T12:45:00+00:00,-1187354,4266.212
46411,2010-02-13T13:00:00+00:00,-1186454,4266.212
46411,2010-02-13T13:15:00+00:00,-1185554,4266.220
46411,2010-02-13T13:30:00+00:00,-1184654,4266.240
46411,2010-02-13T13:45:00+00:00,-1183754,4266.266
46411,2010-02-13T14:00:00+00:00,-1182854,4266.300
46411,2010-02-13T14:15:00+00:00,-1181954,4266.349
46411,2010-02-13T14:30:00+00:00,-1181054,4266.386
46411,2010-02-13T14:45:00+00:00,-1180154,4266.438
46411,2010-02-13T15:00:00+00:00,-1179254,4266.498
46411,2010-02-13T15:15:00+00:00,-1178354,4266.556
46411,2010-02-13T15:30:00+00:00,-1177454,4266.613
46411,2010-02-13T15:45:00+00:00,-1176554,4266.678
46411,2010-02-13T16:00:00+00:00,-1175654,4266.747
46411,2010-02-13T16:15:00+00:00,-1174754,4266.807
46411,2010-02-13T16:30:00+00:00,-1173854,4266.866
46411,2010-02-13T16:45:00+00:00,-1172954,4266.921
46411,2010-02-13T17:00:00+00:00,-1172054,4266.978
46411,2010-02-13T17:15:00+00:00,-1171154,4267.023
46411,2010-02-13T17:30:00+00:00,-1170254,4267.063
46411,2010-02-13T17:45:00+00:00,-1169354,4267.097
46411,2010-02-13T18:00:00+00:00,-1168454,4267.123
46411,2010-02-13T18:15:00+00:00,-1167554,4267.141
46411,2010-02-13T18:30:00+00:00,-1166654,4267.142
46411,2010-02-13T18:45:00+00:00,-1165754,4267.149
46411,2010-02-13T19:00:00+00:00,-1164854,4267.125
46411,2010-02-13T19:15:00+00:00,-1163954,4267.108
46411,2010-02-13T19:30:00+00:00,-1163054,4267.078
46411,2010-02-13T19:45:00+00:00,-1162154,4267.029
46411,2010-02-13T20:00:00+00:00,-1161254,4266.985
46411,2010-02-13T20:15:00+00:00,-1160354,4266.922
46411,2010-02-13T20:30:00+00:00,-1159454,4266.844
46411,2010-02-13T20:45:00+00:00,-1158554,4266.779
46411,2010-02-13T21:00:00+00:00,-1157654,4266.697
46411,2010-02-13T21:15:00+00:00,-1156754,4266.613
46411,2010-02-13T21:30:00+00:00,-1155854,4266.516
46411,2010-02-13T21:45:00+00:00,-1154954,4266.416
46411,2010-02-13T22:00:00+00:00,-1154054,4266.323
46411,2010-02-13T22:15:00+00:00,-1153154,4266.222
46411,2010-02-13T22:30:00+00:00,-1152254,4266.132
46411,2010-02-13T22:45:00+00:00,-1151354,4266.034
46411,2010-02-13T23:00:00+00:00,-1150454,4265.942
46411,2010-02-13T23:15:00+00:00,-1149554,4265.853
46411,2010-02-13T23:30:00+00:00,-1148654,4265.770
46411,2010-02-13T23:45:00+00:00,-1147754,4265.696
46411,2010-02-14T00:00:00+00:00,-1146854,4265.625
46411,2010-02-14T00:15:00+00:00,-1145954,4265.561
46411,2010-02-14T00:30:00+00:00,-1145054,4265.512
46411,2010-02-14T00:45:00+00:00,-1144154,4265.471
46411,2010-02-14T01:00:00+00:00,-1143254,4265.439
46411,2010-02-14T01:15:00+00:00,-1142354,4265.419
46411,2010-02-14T01:30:00+00:00,-1141454,4265.411
46411,2010-02-14T01:45:00+00:00,-1140554,4265.412
46411,2010-02-14T02:00:00+00:00,-1139654,4265.428
46411,2010-02-14T02:15:00+00:00,-1138754,4265.451
46411,2010-02-14T02:30:00+00:00,-1137854,4265.484
46411,2010-02-14T02:45:00+00:00,-1136954,4265.533
46411,2010-02-14T03:00:00+00:00,-1136054,4265.583
46411,2010-02-14T03:15:00+00:00,-1135154,4265.646
46411,2010-02-14T03:30:00+00:00,-1134254,4265.714
46411,2010-02-14T03:45:00+00:00,-1133354,4265.789
46411,2010-02-14T04:00:00+00:00,-1132454,4265.865
46411,2010-02-14T04:15:00+00:00,-1131554,4265.947
46411,2010-02-14T04:30:00+00:00,-1130654,4266.026
46411,2010-02-14T04:45:00+00:00,-1129754,4266.112
46411,2010-02-14T05:00:00+00:00,-1128854,4266.202
46411,2010-02-14T05:15:00+00:00,-1127954,4266.280
46411,2010-02-14T05:30:00+00:00,-1127054,4266.362
46411,2010-02-14T05:45:00+00:00,-1126154,4266.442
46411,2010-02-14T06:00:00+00:00,-1125254,4266.515
46411,2010-02-14T06:15:00+00:00,-1124354,4266.580
46411,2010-02-14T06:30:00+00:00,-1123454,4266.644
46411,2010-02-14T06:45:00+00:00,-1122554,4266.686
46411,2010-02-14T07:00:00+00:00,-1121654,4266.735
46411,2010-02-14T07:15:00+00:00,-1120754,4266.765
46411,2010-02-14T07:30:00+00:00,-1119854,4266.794
46411,2010-02-14T07:45:00+00:00,-1118954,4266.815
46411,2010-02-14T08:00:00+00:00,-1118054,4266.822
46411,2010-02-14T08:15:00+00:00,-1117154,4266.824
46411,2010-02-14T08:30:00+00:00,-1116254,4266.816
46411,2010-02-14T08:45:00+00:00,-1115354,4266.796
46411,2010-02-14T09:00:00+00:00,-1114454,4266.768
46411,2010-02-14T09:15:00+00:00,-1113554,4266.737
46411,2010-02-14T09:30:00+00:00,-1112654,4266.706
46411,2010-02-14T09:45:00+00:00,-1111754,4266.658
46411,2010-02-14T10:00:00+00:00,-1110854,4266.614
46411,2010-02-14T10:15:00+00:00,-1109954,4266.567
46411,2010-02-14T10:30:00+00:00,-1109054,4266.512
46411,2010-02-14T10:45:00+00:00,-1108154,4266.460
46411,2010-02-14T11:00:00+00:00,-1107254,4266.405
46411,2010-02-14T11:15:00+00:00,-1106354,4266.357
46411,2010-02-14T11:30:00+00:00,-1105454,4266.317
46411,2010-02-14T11:45:00+00:00,-1104554,4266.271
46411,2010-02-14T12:00:00+00:00,-1103654,4266.228
46411,2010-02-14T12:15:00+00:00,-1102754,4266.193
46411,2010-02-14T12:30:00+00:00,-1101854,4266.170
46411,2010-02-14T12:45:00+00:00,-1100954,4266.141
46411,2010-02-14T13:00:00+00:00,-1100054,4266.127
46411,2010-02-14T13:15:00+00:00,-1099154,4266.117
46411,2010-02-14T13:30:00+00:00,-1098254,4266.114
46411,2010-02-14T13:45:00+00:00,-1097354,4266.122
46411,2010-02-14T14:00:00+00:00,-1096454,4266.134
46411,2010-02-14T14:15:00+00:00,-1095554,4266.154
46411,2010-02-14T14:30:00+00:00,-1094654,4266.187
46411,2010-02-14T14:45:00+00:00,-1093754,4266.226
46411,2010-02-14T15:00:00+00:00,-1092854,4266.260
46411,2010-02-14T15:15:00+00:00,-1091954,4266.315
46411,2010-02-14T15:30:00+00:00,-1091054,4266.373
46411,2010-02-14T15:45:00+00:00,-1090154,4266.428
46411,2010-02-14T16:00:00+00:00,-1089254,4266.494
46411,2010-02-14T16:15:00+00:00,-1088354,4266.566
46411,2010-02-14T16:30:00+00:00,-1087454,4266.630
46411,2010-02-14T16:45:00+00:00,-1086554,4266.694
46411,2010-02-14T17:00:00+00:00,-1085654,4266.751
46411,2010-02-14T17:15:00+00:00,-1084754,4266.814
46411,2010-02-14T17:30:00+00:00,-1083854,4266.874
46411,2010-02-14T17:45:00+00:00,-1082954,4266.922
46411,2010-02-14T18:00:00+00:00,-1082054,4266.965
46411,2010-02-14T18:15:00+00:00,-1081154,4267.008
46411,2010-02-14T18:30:00+00:00,-1080254,4267.032
46411,2010-02-14T18:45:00+00:00,-1079354,4267.064
46411,2010-02-14T19:00:00+00:00,-1078454,4267.071
46411,2010-02-14T19:15:00+00:00,-1077554,4267.078
46411,2010-02-14T19:30:00+00:00,-1076654,4267.069
46411,2010-02-14T19:45:00+00:00,-1075754,4267.051
46411,2010-02-14T20:00:00+00:00,-1074854,4267.026
46411,2010-02-14T20:15:00+00:00,-1073954,4266.994
46411,2010-02-14T20:30:00+00:00,-1073054,4266.948
46411,2010-02-14T20:45:00+00:00,-1072154,4266.888
46411,2010-02-14T21:00:00+00:00,-1071254,4266.833
46411,2010-02-14T21:15:00+00:00,-1070354,4266.764
46411,2010-02-14T21:30:00+00:00,-1069454,4266.684
46411,2010-02-14T21:45:00+00:00,-1068554,4266.602
46411,2010-02-14T22:00:00+00:00,-1067654,4266.519
46411,2010-02-14T22:15:00+00:00,-1066754,4266.432
46411,2010-02-14T22:30:00+00:00,-1065854,4266.339
46411,2010-02-14T22:45:00+00:00,-1064954,4266.249
46411,2010-02-14T23:00:00+00:00,-1064054,4266.155
46411,2010-02-14T23:15:00+00:00,-1063154,4266.063
46411,2010-02-14T23:30:00+00:00,-1062254,4265.978
46411,2010-02-14T23:45:00+00:00,-1061354,4265.889
46411,2010-02-15T00:00:00+00:00,-1060454,4265.810
46411,2010-02-15T00:15:00+00:00,-1059554,4265.734
46411,2010-02-15T00:30:00+00:00,-1058654,4265.671
46411,2010-02-15T00:45:00+00:00,-1057754,4265.614
46411,2010-02-15T01:00:00+00:00,-1056854,4265.568
46411,2010-02-15T01:15:00+00:00,-1055954,4265.527
46411,2010-02-15T01:30:00+00:00,-1055054,4265.501
46411,2010-02-15T01:45:00+00:00,-1054154,4265.485
46411,2010-02-15T02:00:00+00:00,-1053254,4265.484
46411,2010-02-15T02:15:00+00:00,-1052354,4265.482
46411,2010-02-15T02:30:00+00:00,-1051454,4265.501
46411,2010-02-15T02:45:00+00:00,-1050554,4265.523
46411,2010-02-15T03:00:00+00:00,-1049654,4265.560
46411,2010-02-15T03:15:00+00:00,-1048754,4265.608
46411,2010-02-15T03:30:00+00:00,-1047854,4265.661
46411,2010-02-15T03:45:00+00:00,-1046954,4265.721
46411,2010-02-15T04:00:00+00:00,-1046054,4265.797
46411,2010-02-15T04:15:00+00:00,-1045154,4265.867
46411,2010-02-15T04:30:00+00:00,-1044254,4265.946
46411,2010-02-15T04:45:00+00:00,-1043354,4266.036
46411,2010-02-15T05:00:00+00:00,-1042454,4266.121
46411,2010-02-15T05:15:00+00:00,-1041554,4266.205
46411,2010-02-15T05:30:00+00:00,-1040654,4266.293
46411,2010-02-15T05:45:00+00:00,-1039754,4266.378
46411,2010-02-15T06:00:00+00:00,-1038854,4266.460
46411,2010-02-15T06:15:00+00:00,-1037954,4266.536
46411,2010-02-15T06:30:00+00:00,-1037054,4266.608
46411,2010-02-15T06:45:00+00:00,-1036154,4266.676
46411,2010-02-15T07:00:00+00:00,-1035254,4266.738
46411,2010-02-15T07:15:00+00:00,-1034354,4266.776
46411,2010-02-15T07:30:00+00:00,-1033454,4266.818
46411,2010-02-15T07:45:00+00:00,-1032554,4266.853
46411,2010-02-15T08:00:00+00:00,-1031654,4266.876
46411,2010-02-15T08:15:00+00:00,-1030754,4266.896
46411,2010-02-15T08:30:00+00:00,-1029854,4266.898
46411,2010-02-15T08:45:00+00:00,-1028954,4266.894
46411,2010-02-15T09:00:00+00:00,-1028054,4266.887
46411,2010-02-15T09:15:00+00:00,-1027154,4266.867
46411,2010-02-15T09:30:00+00:00,-1026254,4266.830
46411,2010-02-15T09:45:00+00:00,-1025354,4266.796
46411,2010-02-15T10:00:00+00:00,-1024454,4266.759
46411,2010-02-15T10:15:00+00:00,-1023554,4266.706
46411,2010-02-15T10:30:00+00:00,-1022654,4266.659
46411,2010-02-15T10:45:00+00:00,-1021754,4266.603
46411,2010-02-15T11:00:00+00:00,-1020854,4266.547
46411,2010-02-15T11:15:00+00:00,-1019954,4266.484
46411,2010-02-15T11:30:00+00:00,-1019054,4266.427
46411,2010-02-15T11:45:00+00:00,-1018154,4266.371
46411,2010-02-15T12:00:00+00:00,-1017254,4266.312
46411,2010-02-15T12:15:00+00:00,-1016354,4266.264
46411,2010-02-15T12:30:00+00:00,-1015454,4266.217
46411,2010-02-15T12:45:00+00:00,-1014554,4266.178
46411,2010-02-15T13:00:00+00:00,-1013654,4266.143
46411,2010-02-15T13:15:00+00:00,-1012754,4266.113
46411,2010-02-15T13:30:00+00:00,-1011854,4266.090
46411,2010-02-15T13:45:00+00:00,-1010954,4266.069
46411,2010-02-15T14:00:00+00:00,-1010054,4266.069
46411,2010-02-15T14:15:00+00:00,-1009154,4266.067
46411,2010-02-15T14:30:00+00:00,-1008254,4266.073
46411,2010-02-15T14:45:00+00:00,-1007354,4266.090
46411,2010-02-15T15:00:00+00:00,-1006454,4266.115
46411,2010-02-15T15:15:00+00:00,-1005554,4266.149
46411,2010-02-15T15:30:00+00:00,-1004654,4266.190
46411,2010-02-15T15:45:00+00:00,-1003754,4266.236
46411,2010-02-15T16:00:00+00:00,-1002854,4266.288
46411,2010-02-15T16:15:00+00:00,-1001954,4266.344
46411,2010-02-15T16:30:00+00:00,-1001054,4266.408
46411,2010-02-15T16:45:00+00:00,-1000154,4266.465
46411,2010-02-15T17:00:00+00:00,-999254,4266.535
46411,2010-02-15T17:15:00+00:00,-998354,4266.601
46411,2010-02-15T17:30:00+00:00,-997454,4266.655
46411,2010-02-15T17:45:00+00:00,-996554,4266.722
46411,2010-02-15T18:00:00+00:00,-995654,4266.783
46411,2010-02-15T18:15:00+00:00,-994754,4266.842
46411,2010-02-15T18:30:00+00:00,-993854,4266.890
46411,2010-02-15T18:45:00+00:00,-992954,4266.933
46411,2010-02-15T19:00:00+00:00,-992054,4266.966
46411,2010-02-15T19:15:00+00:00,-991154,4266.992
46411,2010-02-15T19:30:00+00:00,-990254,4267.004
46411,2010-02-15T19:45:00+00:00,-989354,4267.017
46411,2010-02-15T20:00:00+00:00,-988454,4267.014
46411,2010-02-15T20:15:00+00:00,-987554,4267.003
46411,2010-02-15T20:30:00+00:00,-986654,4266.983
46411,2010-02-15T20:45:00+00:00,-985754,4266.951
46411,2010-02-15T21:00:00+00:00,-984854,4266.918
46411,2010-02-15T21:15:00+00:00,-983954,4266.866
46411,2010-02-15T21:30:00+00:00,-983054,4266.809
46411,2010-02-15T21:45:00+00:00,-982154,4266.750
46411,2010-02-15T22:00:00+00:00,-981254,4266.683
46411,2010-02-15T22:15:00+00:00,-980354,4266.608
46411,2010-02-15T22:30:00+00:00,-979454,4266.526
46411,2010-02-15T22:45:00+00:00,-978554,4266.445
46411,2010-02-15T23:00:00+00:00,-977654,4266.363
46411,2010-02-15T23:15:00+00:00,-976754,4266.278
46411,2010-02-15T23:30:00+00:00,-975854,4266.194
46411,2010-02-15T23:45:00+00:00,-974954,4266.110
46411,2010-02-16T00:00:00+00:00,-974054,4266.032
46411,2010-02-16T00:15:00+00:00,-973154,4265.952
46411,2010-02-16T00:30:00+00:00,-972254,4265.878
46411,2010-02-16T00:45:00+00:00,-971354,4265.813
46411,2010-02-16T01:00:00+00:00,-970454,4265.753
46411,2010-02-16T01:15:00+00:00,-969554,4265.699
46411,2010-02-16T01:30:00+00:00,-968654,4265.660
46411,2010-02-16T01:45:00+00:00,-967754,4265.628
46411,2010-02-16T02:00:00+00:00,-966854,4265.603
46411,2010-02-16T02:15:00+00:00,-965954,4265.588
46411,2010-02-16T02:30:00+00:00,-965054,4265.586
46411,2010-02-16T02:45:00+00:00,-964154,4265.592
46411,2010-02-16T03:00:00+00:00,-963254,4265.611
46411,2010-02-16T03:15:00+00:00,-962354,4265.639
46411,2010-02-16T03:30:00+00:00,-961454,4265.676
46411,2010-02-16T03:45:00+00:00,-960554,4265.723
46411,2010-02-16T04:00:00+00:00,-959654,4265.778
46411,2010-02-16T04:15:00+00:00,-958754,4265.839
46411,2010-02-16T04:30:00+00:00,-957854,4265.910
46411,2010-02-16T04:45:00+00:00,-956954,4265.986
46411,2010-02-16T05:00:00+00:00,-956054,4266.062
46411,2010-02-16T05:15:00+00:00,-955154,4266.145
46411,2010-02-16T05:30:00+00:00,-954254,4266.229
46411,2010-02-16T05:45:00+00:00,-953354,4266.314
46411,2010-02-16T06:00:00+00:00,-952454,4266.395
46411,2010-02-16T06:15:00+00:00,-951554,4266.478
46411,2010-02-16T06:30:00+00:00,-950654,4266.555
46411,2010-02-16T06:45:00+00:00,-949754,4266.627
46411,2010-02-16T07:00:00+00:00,-948854,4266.694
46411,2010-02-16T07:15:00+00:00,-947954,4266.757
46411,2010-02-16T07:30:00+00:00,-947054,4266.812
46411,2010-02-16T07:45:00+00:00,-946154,4266.854
46411,2010-02-16T08:00:00+00:00,-945254,4266.890
46411,2010-02-16T08:15:00+00:00,-944354,4266.917
46411,2010-02-16T08:30:00+00:00,-943454,4266.934
46411,2010-02-16T08:45:00+00:00,-942554,4266.944
46411,2010-02-16T09:00:00+00:00,-941654,4266.943
46411,2010-02-16T09:15:00+00:00,-940754,4266.933
46411,2010-02-16T09:30:00+00:00,-939854,4266.920
46411,2010-02-16T09:45:00+00:00,-938954,4266.896
46411,2010-02-16T10:00:00+00:00,-938054,4266.866
46411,2010-02-16T10:15:00+00:00,-937154,4266.826
46411,2010-02-16T10:30:00+00:00,-936254,4266.781
46411,2010-02-16T10:45:00+00:00,-935354,4266.730
46411,2010-02-16T11:00:00+00:00,-934454,4266.671
46411,2010-02-16T11:15:00+00:00,-933554,4266.610
46411,2010-02-16T11:30:00+00:00,-932654,4266.545
46411,2010-02-16T11:45:00+00:00,-931754,4266.482
46411,2010-02-16T12:00:00+00:00,-930854,4266.418
46411,2010-02-16T12:15:00+00:00,-929954,4266.353
46411,2010-02-16T12:30:00+00:00,-929054,4266.292
46411,2010-02-16T12:45:00+00:00,-928154,4266.232
46411,2010-02-16T13:00:00+00:00,-927254,4266.179
46411,2010-02-16T13:15:00+00:00,-926354,4266.132
46411,2010-02-16T13:30:00+00:00,-925454,4266.089
46411,2010-02-16T13:45:00+00:00,-924554,4266.054
46411,2010-02-16T14:00:00+00:00,-923654,4266.024
46411,2010-02-16T14:15:00+00:00,-922754,4266.003
46411,2010-02-16T14:30:00+00:00,-921854,4265.992
46411,2010-02-16T14:45:00+00:00,-920954,4265.990
46411,2010-02-16T15:00:00+00:00,-920054,4265.992
46411,2010-02-16T15:15:00+00:00,-919154,4266.007
46411,2010-02-16T15:30:00+00:00,-918254,4266.027
46411,2010-02-16T15:45:00+00:00,-917354,4266.056
46411,2010-02-16T16:00:00+00:00,-916454,4266.093
46411,2010-02-16T16:15:00+00:00,-915554,4266.134
46411,2010-02-16T16:30:00+00:00,-914654,4266.186
46411,2010-02-16T16:45:00+00:00,-913754,4266.239
46411,2010-02-16T17:00:00+00:00,-912854,4266.295
46411,2010-02-16T17:15:00+00:00,-911954,4266.357
46411,2010-02-16T17:30:00+00:00,-911054,4266.420
46411,2010-02-16T17:45:00+00:00,-910154,4266.480
46411,2010-02-16T18:00:00+00:00,-909254,4266.545
46411,2010-02-16T18:15:00+00:00,-908354,4266.604
46411,2010-02-16T18:30:00+00:00,-907454,4266.664
