station_id,timestamp_utc,seconds_from_origin,height_m
32412,2010-02-11T19:30:00+00:00,-1335854,4325.626
32412,2010-02-11T19:45:00+00:00,-1334954,4325.655
32412,2010-02-11T20:00:00+00:00,-1334054,4325.682
32412,2010-02-11T20:15:00+00:00,-1333154,4325.707
32412,2010-02-11T20:30:00+00:00,-1332254,4325.729
32412,2010-02-11T20:45:00+00:00,-1331354,4325.746
32412,2010-02-11T21:00:00+00:00,-1330454,4325.763
32412,2010-02-11T21:15:00+00:00,-1329554,4325.778
32412,2010-02-11T21:30:00+00:00,-1328654,4325.786
32412,2010-02-11T21:45:00+00:00,-1327754,4325.795
32412,2010-02-11T22:00:00+00:00,-1326854,4325.801
32412,2010-02-11T22:15:00+00:00,-1325954,4325.803
32412,2010-02-11T22:30:00+00:00,-1325054,4325.800
32412,2010-02-11T22:45:00+00:00,-1324154,4325.796
32412,2010-02-11T23:00:00+00:00,-1323254,4325.785
32412,2010-02-11T23:15:00+00:00,-1322354,4325.777
32412,2010-02-11T23:30:00+00:00,-1321454,4325.762
32412,2010-02-11T23:45:00+00:00,-1320554,4325.744
32412,2010-02-12T00:00:00+00:00,-1319654,4325.727
32412,2010-02-12T00:15:00+00:00,-1318754,4325.702
32412,2010-02-12T00:30:00+00:00,-1317854,4325.678
32412,2010-02-12T00:45:00+00:00,-1316954,4325.653
32412,2010-02-12T01:00:00+00:00,-1316054,4325.629
32412,2010-02-12T01:15:00+00:00,-1315154,4325.602
32412,2010-02-12T01:30:00+00:00,-1314254,4325.578
32412,2010-02-12T01:45:00+00:00,-1313354,4325.551
32412,2010-02-12T02:00:00+00:00,-1312454,4325.526
32412,2010-02-12T02:15:00+00:00,-1311554,4325.503
32412,2010-02-12T02:30:00+00:00,-1310654,4325.479
32412,2010-02-12T02:45:00+00:00,-1309754,4325.458
32412,2010-02-12T03:00:00+00:00,-1308854,4325.438
32412,2010-02-12T03:15:00+00:00,-1307954,4325.422
32412,2010-02-12T03:30:00+00:00,-1307054,4325.408
32412,2010-02-12T03:45:00+00:00,-1306154,4325.395
32412,2010-02-12T04:00:00+00:00,-1305254,4325.386
32412,2010-02-12T04:15:00+00:00,-1304354,4325.378
32412,2010-02-12T04:30:00+00:00,-1303454,4325.369
32412,2010-02-12T04:45:00+00:00,-1302554,4325.366
32412,2010-02-12T05:00:00+00:00,-1301654,4325.364
32412,2010-02-12T05:15:00+00:00,-1300754,4325.363
32412,2010-02-12T05:30:00+00:00,-1299854,4325.367
32412,2010-02-12T05:45:00+00:00,-1298954,4325.371
32412,2010-02-12T06:00:00+00:00,-1298054,4325.379
32412,2010-02-12T06:15:00+00:00,-1297154,4325.390
32412,2010-02-12T06:30:00+00:00,-1296254,4325.399
32412,2010-02-12T06:45:00+00:00,-1295354,4325.413
32412,2010-02-12T07:00:00+00:00,-1294454,4325.424
32412,2010-02-12T07:15:00+00:00,-1293554,4325.435
32412,2010-02-12T07:30:00+00:00,-1292654,4325.447
32412,2010-02-12T07:45:00+00:00,-1291754,4325.454
32412,2010-02-12T08:00:00+00:00,-1290854,4325.466
32412,2010-02-12T08:15:00+00:00,-1289954,4325.473
32412,2010-02-12T08:30:00+00:00,-1289054,4325.480
32412,2010-02-12T08:45:00+00:00,-1288154,4325.483
32412,2010-02-12T09:00:00+00:00,-1287254,4325.486
32412,2010-02-12T09:15:00+00:00,-1286354,4325.488
32412,2010-02-12T09:30:00+00:00,-1285454,4325.489
32412,2010-02-12T09:45:00+00:00,-1284554,4325.487
32412,2010-02-12T10:00:00+00:00,-1283654,4325.482
32412,2010-02-12T10:15:00+00:00,-1282754,4325.477
32412,2010-02-12T10:30:00+00:00,-1281854,4325.467
32412,2010-02-12T10:45:00+00:00,-1280954,4325.457
32412,2010-02-12T11:00:00+00:00,-1280054,4325.445
32412,2010-02-12T11:15:00+00:00,-1279154,4325.434
32412,2010-02-12T11:30:00+00:00,-1278254,4325.416
32412,2010-02-12T11:45:00+00:00,-1277354,4325.401
32412,2010-02-12T12:00:00+00:00,-1276454,4325.382
32412,2010-02-12T12:15:00+00:00,-1275554,4325.365
32412,2010-02-12T12:30:00+00:00,-1274654,4325.345
32412,2010-02-12T12:45:00+00:00,-1273754,4325.325
32412,2010-02-12T13:00:00+00:00,-1272854,4325.306
32412,2010-02-12T13:15:00+00:00,-1271954,4325.285
32412,2010-02-12T13:30:00+00:00,-1271054,4325.268
32412,2010-02-12T13:45:00+00:00,-1270154,4325.250
32412,2010-02-12T14:00:00+00:00,-1269254,4325.235
32412,2010-02-12T14:15:00+00:00,-1268354,4325.223
32412,2010-02-12T14:30:00+00:00,-1267454,4325.213
32412,2010-02-12T14:45:00+00:00,-1266554,4325.207
32412,2010-02-12T15:00:00+00:00,-1265654,4325.202
32412,2010-02-12T15:15:00+00:00,-1264754,4325.200
32412,2010-02-12T15:30:00+00:00,-1263854,4325.199
32412,2010-02-12T15:45:00+00:00,-1262954,4325.203
32412,2010-02-12T16:00:00+00:00,-1262054,4325.210
32412,2010-02-12T16:15:00+00:00,-1261154,4325.221
32412,2010-02-12T16:30:00+00:00,-1260254,4325.235
32412,2010-02-12T16:45:00+00:00,-1259354,4325.251
32412,2010-02-12T17:00:00+00:00,-1258454,4325.270
32412,2010-02-12T17:15:00+00:00,-1257554,4325.290
32412,2010-02-12T17:30:00+00:00,-1256654,4325.312
32412,2010-02-12T17:45:00+00:00,-1255754,4325.336
32412,2010-02-12T18:00:00+00:00,-1254854,4325.364
32412,2010-02-12T18:15:00+00:00,-1253954,4325.394
32412,2010-02-12T18:30:00+00:00,-1253054,4325.424
32412,2010-02-12T18:45:00+00:00,-1252154,4325.454
32412,2010-02-12T19:00:00+00:00,-1251254,4325.485
32412,2010-02-12T19:15:00+00:00,-1250354,4325.517
32412,2010-02-12T19:30:00+00:00,-1249454,4325.548
32412,2010-02-12T19:45:00+00:00,-1248554,4325.580
32412,2010-02-12T20:00:00+00:00,-1247654,4325.610
32412,2010-02-12T20:15:00+00:00,-1246754,4325.637
32412,2010-02-12T20:30:00+00:00,-1245854,4325.662
32412,2010-02-12T20:45:00+00:00,-1244954,4325.686
32412,2010-02-12T21:00:00+00:00,-1244054,4325.707
32412,2010-02-12T21:15:00+00:00,-1243154,4325.723
32412,2010-02-12T21:30:00+00:00,-1242254,4325.739
32412,2010-02-12T21:45:00+00:00,-1241354,4325.751
32412,2010-02-12T22:00:00+00:00,-1240454,4325.759
32412,2010-02-12T22:15:00+00:00,-1239554,4325.764
32412,2010-02-12T22:30:00+00:00,-1238654,4325.773
32412,2010-02-12T22:45:00+00:00,-1237754,4325.774
32412,2010-02-12T23:00:00+00:00,-1236854,4325.772
32412,2010-02-12T23:15:00+00:00,-1235954,4325.766
32412,2010-02-12T23:30:00+00:00,-1235054,4325.759
32412,2010-02-12T23:45:00+00:00,-1234154,4325.747
32412,2010-02-13T00:00:00+00:00,-1233254,4325.733
32412,2010-02-13T00:15:00+00:00,-1232354,4325.717
32412,2010-02-13T00:30:00+00:00,-1231454,4325.697
32412,2010-02-13T00:45:00+00:00,-1230554,4325.675
32412,2010-02-13T01:00:00+00:00,-1229654,4325.654
32412,2010-02-13T01:15:00+00:00,-1228754,4325.628
32412,2010-02-13T01:30:00+00:00,-1227854,4325.606
32412,2010-02-13T01:45:00+00:00,-1226954,4325.578
32412,2010-02-13T02:00:00+00:00,-1226054,4325.552
32412,2010-02-13T02:15:00+00:00,-1225154,4325.526
32412,2010-02-13T02:30:00+00:00,-1224254,4325.500
32412,2010-02-13T02:45:00+00:00,-1223354,4325.481
32412,2010-02-13T03:00:00+00:00,-1222454,4325.457
32412,2010-02-13T03:15:00+00:00,-1221554,4325.440
32412,2010-02-13T03:30:00+00:00,-1220654,4325.422
32412,2010-02-13T03:45:00+00:00,-1219754,4325.406
32412,2010-02-13T04:00:00+00:00,-1218854,4325.391
32412,2010-02-13T04:15:00+00:00,-1217954,4325.378
32412,2010-02-13T04:30:00+00:00,-1217054,4325.370
32412,2010-02-13T04:45:00+00:00,-1216154,4325.364
32412,2010-02-13T05:00:00+00:00,-1215254,4325.357
32412,2010-02-13T05:15:00+00:00,-1214354,4325.357
32412,2010-02-13T05:30:00+00:00,-1213454,4325.360
32412,2010-02-13T05:45:00+00:00,-1212554,4325.364
32412,2010-02-13T06:00:00+00:00,-1211654,4325.367
32412,2010-02-13T06:15:00+00:00,-1210754,4325.375
32412,2010-02-13T06:30:00+00:00,-1209854,4325.383
32412,2010-02-13T06:45:00+00:00,-1208954,4325.392
32412,2010-02-13T07:00:00+00:00,-1208054,4325.402
32412,2010-02-13T07:15:00+00:00,-1207154,4325.415
32412,2010-02-13T07:30:00+00:00,-1206254,4325.427
32412,2010-02-13T07:45:00+00:00,-1205354,4325.438
32412,2010-02-13T08:00:00+00:00,-1204454,4325.451
32412,2010-02-13T08:15:00+00:00,-1203554,4325.464
32412,2010-02-13T08:30:00+00:00,-1202654,4325.473
32412,2010-02-13T08:45:00+00:00,-1201754,4325.482
32412,2010-02-13T09:00:00+00:00,-1200854,4325.487
32412,2010-02-13T09:15:00+00:00,-1199954,4325.494
32412,2010-02-13T09:30:00+00:00,-1199054,4325.498
32412,2010-02-13T09:45:00+00:00,-1198154,4325.499
32412,2010-02-13T10:00:00+00:00,-1197254,4325.501
32412,2010-02-13T10:15:00+00:00,-1196354,4325.497
32412,2010-02-13T10:30:00+00:00,-1195454,4325.495
32412,2010-02-13T10:45:00+00:00,-1194554,4325.489
32412,2010-02-13T11:00:00+00:00,-1193654,4325.482
32412,2010-02-13T11:15:00+00:00,-1192754,4325.472
32412,2010-02-13T11:30:00+00:00,-1191854,4325.459
32412,2010-02-13T11:45:00+00:00,-1190954,4325.444
32412,2010-02-13T12:00:00+00:00,-1190054,4325.427
32412,2010-02-13T12:15:00+00:00,-1189154,4325.411
32412,2010-02-13T12:30:00+00:00,-1188254,4325.391
32412,2010-02-13T12:45:00+00:00,-1187354,4325.369
32412,2010-02-13T13:00:00+00:00,-1186454,4325.349
32412,2010-02-13T13:15:00+00:00,-1185554,4325.331
32412,2010-02-13T13:30:00+00:00,-1184654,4325.311
32412,2010-02-13T13:45:00+00:00,-1183754,4325.292
32412,2010-02-13T14:00:00+00:00,-1182854,4325.276
32412,2010-02-13T14:15:00+00:00,-1181954,4325.264
32412,2010-02-13T14:30:00+00:00,-1181054,4325.252
32412,2010-02-13T14:45:00+00:00,-1180154,4325.241
32412,2010-02-13T15:00:00+00:00,-1179254,4325.232
32412,2010-02-13T15:15:00+00:00,-1178354,4325.225
32412,2010-02-13T15:30:00+00:00,-1177454,4325.219
32412,2010-02-13T15:45:00+00:00,-1176554,4325.215
32412,2010-02-13T16:00:00+00:00,-1175654,4325.215
32412,2010-02-13T16:15:00+00:00,-1174754,4325.218
32412,2010-02-13T16:30:00+00:00,-1173854,4325.226
32412,2010-02-13T16:45:00+00:00,-1172954,4325.234
32412,2010-02-13T17:00:00+00:00,-1172054,4325.245
32412,2010-02-13T17:15:00+00:00,-1171154,4325.261
32412,2010-02-13T17:30:00+00:00,-1170254,4325.280
32412,2010-02-13T17:45:00+00:00,-1169354,4325.299
32412,2010-02-13T18:00:00+00:00,-1168454,4325.320
32412,2010-02-13T18:15:00+00:00,-1167554,4325.344
32412,2010-02-13T18:30:00+00:00,-1166654,4325.367
32412,2010-02-13T18:45:00+00:00,-1165754,4325.397
32412,2010-02-13T19:00:00+00:00,-1164854,4325.425
32412,2010-02-13T19:15:00+00:00,-1163954,4325.455
32412,2010-02-13T19:30:00+00:00,-1163054,4325.486
32412,2010-02-13T19:45:00+00:00,-1162154,4325.517
32412,2010-02-13T20:00:00+00:00,-1161254,4325.545
32412,2010-02-13T20:15:00+00:00,-1160354,4325.576
32412,2010-02-13T20:30:00+00:00,-1159454,4325.603
32412,2010-02-13T20:45:00+00:00,-1158554,4325.627
32412,2010-02-13T21:00:00+00:00,-1157654,4325.651
32412,2010-02-13T21:15:00+00:00,-1156754,4325.673
32412,2010-02-13T21:30:00+00:00,-1155854,4325.690
32412,2010-02-13T21:45:00+00:00,-1154954,4325.711
32412,2010-02-13T22:00:00+00:00,-1154054,4325.726
32412,2010-02-13T22:15:00+00:00,-1153154,4325.740
32412,2010-02-13T22:30:00+00:00,-1152254,4325.747
32412,2010-02-13T22:45:00+00:00,-1151354,4325.752
32412,2010-02-13T23:00:00+00:00,-1150454,4325.756
32412,2010-02-13T23:15:00+00:00,-1149554,4325.759
32412,2010-02-13T23:30:00+00:00,-1148654,4325.755
32412,2010-02-13T23:45:00+00:00,-1147754,4325.750
32412,2010-02-14T00:00:00+00:00,-1146854,4325.743
32412,2010-02-14T00:15:00+00:00,-1145954,4325.732
32412,2010-02-14T00:30:00+00:00,-1145054,4325.718
32412,2010-02-14T00:45:00+00:00,-1144154,4325.700
32412,2010-02-14T01:00:00+00:00,-1143254,4325.685
32412,2010-02-14T01:15:00+00:00,-1142354,4325.663
32412,2010-02-14T01:30:00+00:00,-1141454,4325.642
32412,2010-02-14T01:45:00+00:00,-1140554,4325.620
32412,2010-02-14T02:00:00+00:00,-1139654,4325.596
32412,2010-02-14T02:15:00+00:00,-1138754,4325.568
32412,2010-02-14T02:30:00+00:00,-1137854,4325.545
32412,2010-02-14T02:45:00+00:00,-1136954,4325.521
32412,2010-02-14T03:00:00+00:00,-1136054,4325.499
32412,2010-02-14T03:15:00+00:00,-1135154,4325.480
32412,2010-02-14T03:30:00+00:00,-1134254,4325.463
32412,2010-02-14T03:45:00+00:00,-1133354,4325.442
32412,2010-02-14T04:00:00+00:00,-1132454,4325.427
32412,2010-02-14T04:15:00+00:00,-1131554,4325.411
32412,2010-02-14T04:30:00+00:00,-1130654,4325.398
32412,2010-02-14T04:45:00+00:00,-1129754,4325.387
32412,2010-02-14T05:00:00+00:00,-1128854,4325.380
32412,2010-02-14T05:15:00+00:00,-1127954,4325.372
32412,2010-02-14T05:30:00+00:00,-1127054,4325.371
32412,2010-02-14T05:45:00+00:00,-1126154,4325.369
32412,2010-02-14T06:00:00+00:00,-1125254,4325.372
32412,2010-02-14T06:15:00+00:00,-1124354,4325.375
32412,2010-02-14T06:30:00+00:00,-1123454,4325.379
32412,2010-02-14T06:45:00+00:00,-1122554,4325.385
32412,2010-02-14T07:00:00+00:00,-1121654,4325.392
32412,2010-02-14T07:15:00+00:00,-1120754,4325.400
32412,2010-02-14T07:30:00+00:00,-1119854,4325.411
32412,2010-02-14T07:45:00+00:00,-1118954,4325.424
32412,2010-02-14T08:00:00+00:00,-1118054,4325.434
32412,2010-02-14T08:15:00+00:00,-1117154,4325.446
32412,2010-02-14T08:30:00+00:00,-1116254,4325.455
32412,2010-02-14T08:45:00+00:00,-1115354,4325.472
32412,2010-02-14T09:00:00+00:00,-1114454,4325.481
32412,2010-02-14T09:15:00+00:00,-1113554,4325.489
32412,2010-02-14T09:30:00+00:00,-1112654,4325.496
32412,2010-02-14T09:45:00+00:00,-1111754,4325.504
32412,2010-02-14T10:00:00+00:00,-1110854,4325.506
32412,2010-02-14T10:15:00+00:00,-1109954,4325.509
32412,2010-02-14T10:30:00+00:00,-1109054,4325.507
32412,2010-02-14T10:45:00+00:00,-1108154,4325.503
32412,2010-02-14T11:00:00+00:00,-1107254,4325.499
32412,2010-02-14T11:15:00+00:00,-1106354,4325.492
32412,2010-02-14T11:30:00+00:00,-1105454,4325.486
32412,2010-02-14T11:45:00+00:00,-1104554,4325.476
32412,2010-02-14T12:00:00+00:00,-1103654,4325.466
32412,2010-02-14T12:15:00+00:00,-1102754,4325.451
32412,2010-02-14T12:30:00+00:00,-1101854,4325.434
32412,2010-02-14T12:45:00+00:00,-1100954,4325.419
32412,2010-02-14T13:00:00+00:00,-1100054,4325.399
32412,2010-02-14T13:15:00+00:00,-1099154,4325.383
32412,2010-02-14T13:30:00+00:00,-1098254,4325.363
32412,2010-02-14T13:45:00+00:00,-1097354,4325.347
32412,2010-02-14T14:00:00+00:00,-1096454,4325.328
32412,2010-02-14T14:15:00+00:00,-1095554,4325.310
32412,2010-02-14T14:30:00+00:00,-1094654,4325.294
32412,2010-02-14T14:45:00+00:00,-1093754,4325.277
32412,2010-02-14T15:00:00+00:00,-1092854,4325.266
32412,2010-02-14T15:15:00+00:00,-1091954,4325.256
32412,2010-02-14T15:30:00+00:00,-1091054,4325.248
32412,2010-02-14T15:45:00+00:00,-1090154,4325.240
32412,2010-02-14T16:00:00+00:00,-1089254,4325.235
32412,2010-02-14T16:15:00+00:00,-1088354,4325.238
32412,2010-02-14T16:30:00+00:00,-1087454,4325.242
32412,2010-02-14T16:45:00+00:00,-1086554,4325.247
32412,2010-02-14T17:00:00+00:00,-1085654,4325.254
32412,2010-02-14T17:15:00+00:00,-1084754,4325.264
32412,2010-02-14T17:30:00+00:00,-1083854,4325.276
32412,2010-02-14T17:45:00+00:00,-1082954,4325.291
32412,2010-02-14T18:00:00+00:00,-1082054,4325.306
32412,2010-02-14T18:15:00+00:00,-1081154,4325.329
32412,2010-02-14T18:30:00+00:00,-1080254,4325.350
32412,2010-02-14T18:45:00+00:00,-1079354,4325.371
32412,2010-02-14T19:00:00+00:00,-1078454,4325.390
32412,2010-02-14T19:15:00+00:00,-1077554,4325.416
32412,2010-02-14T19:30:00+00:00,-1076654,4325.445
32412,2010-02-14T19:45:00+00:00,-1075754,4325.472
32412,2010-02-14T20:00:00+00:00,-1074854,4325.501
32412,2010-02-14T20:15:00+00:00,-1073954,4325.528
32412,2010-02-14T20:30:00+00:00,-1073054,4325.555
32412,2010-02-14T20:45:00+00:00,-1072154,4325.582
32412,2010-02-14T21:00:00+00:00,-1071254,4325.608
32412,2010-02-14T21:15:00+00:00,-1070354,4325.631
32412,2010-02-14T21:30:00+00:00,-1069454,4325.649
32412,2010-02-14T21:45:00+00:00,-1068554,4325.669
32412,2010-02-14T22:00:00+00:00,-1067654,4325.686
32412,2010-02-14T22:15:00+00:00,-1066754,4325.699
32412,2010-02-14T22:30:00+00:00,-1065854,4325.712
32412,2010-02-14T22:45:00+00:00,-1064954,4325.722
32412,2010-02-14T23:00:00+00:00,-1064054,4325.729
32412,2010-02-14T23:15:00+00:00,-1063154,4325.735
32412,2010-02-14T23:30:00+00:00,-1062254,4325.738
32412,2010-02-14T23:45:00+00:00,-1061354,4325.737
32412,2010-02-15T00:00:00+00:00,-1060454,4325.734
32412,2010-02-15T00:15:00+00:00,-1059554,4325.725
32412,2010-02-15T00:30:00+00:00,-1058654,4325.718
32412,2010-02-15T00:45:00+00:00,-1057754,4325.707
32412,2010-02-15T01:00:00+00:00,-1056854,4325.692
32412,2010-02-15T01:15:00+00:00,-1055954,4325.677
32412,2010-02-15T01:30:00+00:00,-1055054,4325.657
32412,2010-02-15T01:45:00+00:00,-1054154,4325.636
32412,2010-02-15T02:00:00+00:00,-1053254,4325.615
32412,2010-02-15T02:15:00+00:00,-1052354,4325.595
32412,2010-02-15T02:30:00+00:00,-1051454,4325.576
32412,2010-02-15T02:45:00+00:00,-1050554,4325.554
32412,2010-02-15T03:00:00+00:00,-1049654,4325.532
32412,2010-02-15T03:15:00+00:00,-1048754,4325.514
32412,2010-02-15T03:30:00+00:00,-1047854,4325.495
32412,2010-02-15T03:45:00+00:00,-1046954,4325.477
32412,2010-02-15T04:00:00+00:00,-1046054,4325.460
32412,2010-02-15T04:15:00+00:00,-1045154,4325.441
32412,2010-02-15T04:30:00+00:00,-1044254,4325.429
32412,2010-02-15T04:45:00+00:00,-1043354,4325.417
32412,2010-02-15T05:00:00+00:00,-1042454,4325.405
32412,2010-02-15T05:15:00+00:00,-1041554,4325.397
32412,2010-02-15T05:30:00+00:00,-1040654,4325.390
32412,2010-02-15T05:45:00+00:00,-1039754,4325.392
32412,2010-02-15T06:00:00+00:00,-1038854,4325.389
32412,2010-02-15T06:15:00+00:00,-1037954,4325.392
32412,2010-02-15T06:30:00+00:00,-1037054,4325.395
32412,2010-02-15T06:45:00+00:00,-1036154,4325.398
32412,2010-02-15T07:00:00+00:00,-1035254,4325.403
32412,2010-02-15T07:15:00+00:00,-1034354,4325.412
32412,2010-02-15T07:30:00+00:00,-1033454,4325.421
32412,2010-02-15T07:45:00+00:00,-1032554,4325.432
32412,2010-02-15T08:00:00+00:00,-1031654,4325.441
32412,2010-02-15T08:15:00+00:00,-1030754,4325.453
32412,2010-02-15T08:30:00+00:00,-1029854,4325.465
32412,2010-02-15T08:45:00+00:00,-1028954,4325.480
32412,2010-02-15T09:00:00+00:00,-1028054,4325.491
32412,2010-02-15T09:15:00+00:00,-1027154,4325.500
32412,2010-02-15T09:30:00+00:00,-1026254,4325.511
32412,2010-02-15T09:45:00+00:00,-1025354,4325.518
32412,2010-02-15T10:00:00+00:00,-1024454,4325.526
32412,2010-02-15T10:15:00+00:00,-1023554,4325.533
32412,2010-02-15T10:30:00+00:00,-1022654,4325.539
32412,2010-02-15T10:45:00+00:00,-1021754,4325.542
32412,2010-02-15T11:00:00+00:00,-1020854,4325.540
32412,2010-02-15T11:15:00+00:00,-1019954,4325.538
32412,2010-02-15T11:30:00+00:00,-1019054,4325.536
32412,2010-02-15T11:45:00+00:00,-1018154,4325.531
32412,2010-02-15T12:00:00+00:00,-1017254,4325.525
32412,2010-02-15T12:15:00+00:00,-1016354,4325.516
32412,2010-02-15T12:30:00+00:00,-1015454,4325.506
32412,2010-02-15T12:45:00+00:00,-1014554,4325.493
32412,2010-02-15T13:00:00+00:00,-1013654,4325.478
32412,2010-02-15T13:15:00+00:00,-1012754,4325.463
32412,2010-02-15T13:30:00+00:00,-1011854,4325.448
32412,2010-02-15T13:45:00+00:00,-1010954,4325.435
32412,2010-02-15T14:00:00+00:00,-1010054,4325.418
32412,2010-02-15T14:15:00+00:00,-1009154,4325.401
32412,2010-02-15T14:30:00+00:00,-1008254,4325.381
32412,2010-02-15T14:45:00+00:00,-1007354,4325.367
32412,2010-02-15T15:00:00+00:00,-1006454,4325.356
32412,2010-02-15T15:15:00+00:00,-1005554,4325.345
32412,2010-02-15T15:30:00+00:00,-1004654,4325.335
32412,2010-02-15T15:45:00+00:00,-1003754,4325.324
32412,2010-02-15T16:00:00+00:00,-1002854,4325.317
32412,2010-02-15T16:15:00+00:00,-1001954,4325.311
32412,2010-02-15T16:30:00+00:00,-1001054,4325.310
32412,2010-02-15T16:45:00+00:00,-1000154,4325.311
32412,2010-02-15T17:00:00+00:00,-999254,4325.309
32412,2010-02-15T17:15:00+00:00,-998354,4325.314
32412,2010-02-15T17:30:00+00:00,-997454,4325.316
32412,2010-02-15T17:45:00+00:00,-996554,4325.326
32412,2010-02-15T18:00:00+00:00,-995654,4325.333
32412,2010-02-15T18:15:00+00:00,-994754,4325.346
32412,2010-02-15T18:30:00+00:00,-993854,4325.363
32412,2010-02-15T18:45:00+00:00,-992954,4325.378
32412,2010-02-15T19:00:00+00:00,-992054,4325.394
32412,2010-02-15T19:15:00+00:00,-991154,4325.415
32412,2010-02-15T19:30:00+00:00,-990254,4325.434
32412,2010-02-15T19:45:00+00:00,-989354,4325.457
32412,2010-02-15T20:00:00+00:00,-988454,4325.480
32412,2010-02-15T20:15:00+00:00,-987554,4325.506
32412,2010-02-15T20:30:00+00:00,-986654,4325.529
32412,2010-02-15T20:45:00+00:00,-985754,4325.554
32412,2010-02-15T21:00:00+00:00,-984854,4325.579
32412,2010-02-15T21:15:00+00:00,-983954,4325.602
32412,2010-02-15T21:30:00+00:00,-983054,4325.621
32412,2010-02-15T21:45:00+00:00,-982154,4325.636
32412,2010-02-15T22:00:00+00:00,-981254,4325.654
32412,2010-02-15T22:15:00+00:00,-980354,4325.668
32412,2010-02-15T22:30:00+00:00,-979454,4325.683
32412,2010-02-15T22:45:00+00:00,-978554,4325.699
32412,2010-02-15T23:00:00+00:00,-977654,4325.707
32412,2010-02-15T23:15:00+00:00,-976754,4325.715
32412,2010-02-15T23:30:00+00:00,-975854,4325.721
32412,2010-02-15T23:45:00+00:00,-974954,4325.724
32412,2010-02-16T00:00:00+00:00,-974054,4325.725
32412,2010-02-16T00:15:00+00:00,-973154,4325.722
32412,2010-02-16T00:30:00+00:00,-972254,4325.717
32412,2010-02-16T00:45:00+00:00,-971354,4325.709
32412,2010-02-16T01:00:00+00:00,-970454,4325.701
32412,2010-02-16T01:15:00+00:00,-969554,4325.689
32412,2010-02-16T01:30:00+00:00,-968654,4325.674
32412,2010-02-16T01:45:00+00:00,-967754,4325.660
32412,2010-02-16T02:00:00+00:00,-966854,4325.642
32412,2010-02-16T02:15:00+00:00,-965954,4325.621
32412,2010-02-16T02:30:00+00:00,-965054,4325.600
32412,2010-02-16T02:45:00+00:00,-964154,4325.578
32412,2010-02-16T03:00:00+00:00,-963254,4325.561
32412,2010-02-16T03:15:00+00:00,-962354,4325.538
32412,2010-02-16T03:30:00+00:00,-961454,4325.523
32412,2010-02-16T03:45:00+00:00,-960554,4325.502
32412,2010-02-16T04:00:00+00:00,-959654,4325.483
32412,2010-02-16T04:15:00+00:00,-958754,4325.465
32412,2010-02-16T04:30:00+00:00,-957854,4325.450
32412,2010-02-16T04:45:00+00:00,-956954,4325.432
32412,2010-02-16T05:00:00+00:00,-956054,4325.420
32412,2010-02-16T05:15:00+00:00,-955154,4325.410
32412,2010-02-16T05:30:00+00:00,-954254,4325.402
32412,2010-02-16T05:45:00+00:00,-953354,4325.393
32412,2010-02-16T06:00:00+00:00,-952454,4325.388
32412,2010-02-16T06:15:00+00:00,-951554,4325.387
32412,2010-02-16T06:30:00+00:00,-950654,4325.386
32412,2010-02-16T06:45:00+00:00,-949754,4325.387
32412,2010-02-16T07:00:00+00:00,-948854,4325.389
32412,2010-02-16T07:15:00+00:00,-947954,4325.395
32412,2010-02-16T07:30:00+00:00,-947054,4325.398
32412,2010-02-16T07:45:00+00:00,-946154,4325.405
32412,2010-02-16T08:00:00+00:00,-945254,4325.412
32412,2010-02-16T08:15:00+00:00,-944354,4325.422
32412,2010-02-16T08:30:00+00:00,-943454,4325.430
32412,2010-02-16T08:45:00+00:00,-942554,4325.440
32412,2010-02-16T09:00:00+00:00,-941654,4325.453
32412,2010-02-16T09:15:00+00:00,-940754,4325.466
32412,2010-02-16T09:30:00+00:00,-939854,4325.477
32412,2010-02-16T09:45:00+00:00,-938954,4325.488
32412,2010-02-16T10:00:00+00:00,-938054,4325.500
32412,2010-02-16T10:15:00+00:00,-937154,4325.509
32412,2010-02-16T10:30:00+00:00,-936254,4325.516
32412,2010-02-16T10:45:00+00:00,-935354,4325.522
32412,2010-02-16T11:00:00+00:00,-934454,4325.528
32412,2010-02-16T11:15:00+00:00,-933554,4325.528
32412,2010-02-16T11:30:00+00:00,-932654,4325.530
32412,2010-02-16T11:45:00+00:00,-931754,4325.532
32412,2010-02-16T12:00:00+00:00,-930854,4325.529
32412,2010-02-16T12:15:00+00:00,-929954,4325.525
32412,2010-02-16T12:30:00+00:00,-929054,4325.523
32412,2010-02-16T12:45:00+00:00,-928154,4325.514
32412,2010-02-16T13:00:00+00:00,-927254,4325.505
32412,2010-02-16T13:15:00+00:00,-926354,4325.494
32412,2010-02-16T13:30:00+00:00,-925454,4325.483
32412,2010-02-16T13:45:00+00:00,-924554,4325.470
32412,2010-02-16T14:00:00+00:00,-923654,4325.458
32412,2010-02-16T14:15:00+00:00,-922754,4325.442
32412,2010-02-16T14:30:00+00:00,-921854,4325.431
32412,2010-02-16T14:45:00+00:00,-920954,4325.417
32412,2010-02-16T15:00:00+00:00,-920054,4325.403
32412,2010-02-16T15:15:00+00:00,-919154,4325.388
32412,2010-02-16T15:30:00+00:00,-918254,4325.378
32412,2010-02-16T15:45:00+00:00,-917354,4325.364
32412,2010-02-16T16:00:00+00:00,-916454,4325.354
32412,2010-02-16T16:15:00+00:00,-915554,4325.347
32412,2010-02-16T16:30:00+00:00,-914654,4325.340
