#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2010 02 28 22 05 00 2 3244.463
2010 02 28 22 06 00 2 3244.456
2010 02 28 22 07 00 2 3244.447
2010 02 28 22 08 00 2 3244.441
2010 02 28 22 09 00 2 3244.436
2010 02 28 22 10 00 2 3244.435
2010 02 28 22 11 00 2 3244.429
2010 02 28 22 12 00 2 3244.418
2010 02 28 22 13 00 2 3244.412
2010 02 28 22 14 00 2 3244.411
2010 02 28 22 15 00 1 9999.000
2010 02 28 22 15 00 2 3244.404
2010 02 28 22 16 00 2 3244.389
2010 02 28 22 17 00 2 3244.375
2010 02 28 22 18 00 2 3244.364
2010 02 28 22 19 00 2 3244.359
2010 02 28 22 20 00 2 3244.348
2010 02 28 22 21 00 2 3244.338
2010 02 28 22 22 00 2 3244.330
2010 02 28 22 23 00 2 3244.327
2010 02 28 22 24 00 2 3244.325
2010 02 28 22 25 00 2 3244.311
2010 02 28 22 26 00 2 3244.304
2010 02 28 22 27 00 2 3244.298
2010 02 28 22 28 00 2 3244.286
2010 02 28 22 29 00 2 3244.279
2010 02 28 22 30 00 1 9999.000
2010 02 28 22 30 00 2 3244.270
2010 02 28 22 31 00 2 3244.261
2010 02 28 22 32 00 2 3244.248
2010 02 28 22 33 00 2 3244.238
2010 02 28 22 34 00 2 3244.233
2010 02 28 22 35 00 2 3244.225
2010 02 28 22 36 00 2 3244.240
2010 02 28 22 37 00 2 3244.198
2010 02 28 22 38 00 2 3244.195
2010 02 28 22 39 00 2 3244.191
2010 02 28 22 40 00 2 3244.180
2010 02 28 22 41 00 2 3244.167
2010 02 28 22 42 00 2 3244.160
2010 02 28 22 43 00 2 3244.153
2010 02 28 22 44 00 2 3244.142
2010 02 28 22 45 00 1 9999.000
2010 02 28 22 45 00 2 3244.128
2010 02 28 22 46 00 2 3244.113
2010 02 28 22 47 00 2 3244.106
2010 02 28 22 48 00 2 3244.094
2010 02 28 22 49 00 2 3244.082
2010 02 28 22 50 00 2 3244.078
2010 02 28 22 51 00 2 3244.074
2010 02 28 22 52 00 2 3244.067
2010 02 28 22 53 00 2 3244.059
2010 02 28 22 54 00 2 3244.049
2010 02 28 22 55 00 2 3244.038
2010 02 28 22 56 00 2 3244.030
2010 02 28 22 57 00 2 3244.018
2010 02 28 22 58 00 2 3244.019
2010 02 28 22 59 00 2 3244.005
2010 02 28 23 00 00 1 9999.000
2010 02 28 23 00 00 2 3244.005
2010 02 28 23 01 00 2 3243.991
2010 02 28 23 02 00 2 3243.981
2010 02 28 23 03 00 2 3243.973
2010 02 28 23 04 00 2 3243.961
2010 02 28 23 05 00 2 3243.971
2010 02 28 23 06 00 2 3243.942
2010 02 28 23 07 00 2 3243.936
2010 02 28 23 08 00 2 3243.931
2010 02 28 23 09 00 2 3243.923
2010 02 28 23 10 00 2 3243.909
2010 02 28 23 11 00 2 3243.901
2010 02 28 23 12 00 2 3243.895
2010 02 28 23 13 00 2 3243.884
2010 02 28 23 14 00 2 3243.874
2010 02 28 23 15 00 1 9999.000
2010 02 28 23 15 00 2 3243.867
2010 02 28 23 16 00 2 3243.855
2010 02 28 23 17 00 2 3243.843
2010 02 28 23 18 00 2 3243.839
2010 02 28 23 19 00 2 3243.835
2010 02 28 23 20 00 2 3243.822
2010 02 28 23 21 00 2 3243.812
2010 02 28 23 22 00 2 3243.804
2010 02 28 23 23 00 2 3243.795
2010 02 28 23 24 00 2 3243.787
2010 02 28 23 25 00 2 3243.775
2010 02 28 23 26 00 2 3243.764
2010 02 28 23 27 00 2 3243.756
2010 02 28 23 28 00 2 3243.749
2010 02 28 23 29 00 2 3243.734
2010 02 28 23 30 00 1 9999.000
2010 02 28 23 30 00 2 3243.715
2010 02 28 23 31 00 2 3243.701
2010 02 28 23 32 00 2 3243.690
2010 02 28 23 33 00 2 3243.681
2010 02 28 23 34 00 2 3243.675
2010 02 28 23 35 00 2 3243.665
2010 02 28 23 36 00 2 3243.651
2010 02 28 23 37 00 2 3243.640
2010 02 28 23 38 00 2 3243.627
2010 02 28 23 39 00 2 3243.617
2010 02 28 23 40 00 2 3243.606
2010 02 28 23 41 00 2 3243.596
2010 02 28 23 42 00 2 3243.614
2010 02 28 23 43 00 2 3243.579
2010 02 28 23 44 00 2 3243.571
2010 02 28 23 45 00 1 9999.000
2010 02 28 23 45 00 2 3243.560
2010 02 28 23 46 00 2 3243.551
2010 02 28 23 47 00 2 3243.546
2010 02 28 23 48 00 2 3243.545
2010 02 28 23 49 00 2 3243.537
2010 02 28 23 50 00 2 3243.527
2010 02 28 23 51 00 2 3243.525
2010 02 28 23 52 00 2 3243.506
2010 02 28 23 53 00 2 3243.494
2010 02 28 23 54 00 2 3243.488
2010 02 28 23 55 00 2 3243.509
2010 02 28 23 56 00 2 3243.473
2010 02 28 23 57 00 2 3243.463
2010 02 28 23 58 00 2 3243.451
2010 02 28 23 59 00 2 3243.440
2010 03 01 00 00 00 1 9999.000
2010 03 01 00 00 00 2 3243.440
2010 03 01 00 01 00 2 3243.431
2010 03 01 00 02 00 2 3243.425
2010 03 01 00 03 00 2 3243.421
2010 03 01 00 04 00 2 3243.412
2010 03 01 00 05 00 2 3243.402
2010 03 01 00 06 00 2 3243.399
2010 03 01 00 07 00 2 3243.395
2010 03 01 00 08 00 2 3243.388
2010 03 01 00 09 00 2 3243.374
2010 03 01 00 10 00 2 3243.364
2010 03 01 00 11 00 2 3243.359
2010 03 01 00 12 00 2 3243.348
2010 03 01 00 13 00 2 3243.341
2010 03 01 00 14 00 2 3243.334
2010 03 01 00 15 00 1 9999.000
2010 03 01 00 15 00 2 3243.325
2010 03 01 00 16 00 2 3243.314
2010 03 01 00 17 00 2 3243.305
2010 03 01 00 18 00 2 3243.292
2010 03 01 00 19 00 2 3243.276
2010 03 01 00 20 00 2 3243.270
2010 03 01 00 21 00 2 3243.268
2010 03 01 00 22 00 2 3243.260
2010 03 01 00 23 00 2 3243.251
2010 03 01 00 24 00 2 3243.272
2010 03 01 00 25 00 2 3243.227
2010 03 01 00 26 00 2 3243.220
2010 03 01 00 27 00 2 3243.213
2010 03 01 00 28 00 2 3243.206
2010 03 01 00 29 00 2 3243.201
2010 03 01 00 30 00 1 9999.000
2010 03 01 00 30 00 2 3243.187
2010 03 01 00 31 00 2 3243.172
2010 03 01 00 32 00 2 3243.163
2010 03 01 00 33 00 2 3243.165
2010 03 01 00 34 00 2 3243.164
2010 03 01 00 35 00 2 3243.156
2010 03 01 00 36 00 2 3243.150
2010 03 01 00 37 00 2 3243.144
2010 03 01 00 38 00 2 3243.139
2010 03 01 00 39 00 2 3243.131
2010 03 01 00 40 00 2 3243.122
2010 03 01 00 41 00 2 3243.109
2010 03 01 00 42 00 2 3243.096
2010 03 01 00 43 00 2 3243.088
2010 03 01 00 44 00 2 3243.076
2010 03 01 00 45 00 1 9999.000
2010 03 01 00 45 00 2 3243.066
2010 03 01 00 46 00 2 3243.063
2010 03 01 00 47 00 2 3243.061
2010 03 01 00 48 00 2 3243.053
2010 03 01 00 49 00 2 3243.042
2010 03 01 00 50 00 2 3243.034
2010 03 01 00 51 00 2 3243.027
2010 03 01 00 52 00 2 3243.018
2010 03 01 00 53 00 2 3243.008
2010 03 01 00 54 00 2 3243.004
2010 03 01 00 55 00 2 3243.002
2010 03 01 00 56 00 2 3242.994
2010 03 01 00 57 00 2 3242.985
2010 03 01 00 58 00 2 3242.973
2010 03 01 00 59 00 2 3242.961
2010 03 01 01 00 00 1 9999.000
2010 03 01 01 00 00 2 3242.973
2010 03 01 01 01 00 2 3242.961
2010 03 01 01 02 00 2 3242.954
2010 03 01 01 03 00 2 3242.948
2010 03 01 01 04 00 2 3242.941
2010 03 01 01 05 00 2 3242.936
2010 03 01 01 06 00 2 3242.932
2010 03 01 01 07 00 2 3242.928
2010 03 01 01 08 00 2 3242.924
2010 03 01 01 09 00 2 3242.926
2010 03 01 01 10 00 2 3242.909
2010 03 01 01 11 00 2 3242.905
2010 03 01 01 12 00 2 3242.897
2010 03 01 01 13 00 2 3242.889
2010 03 01 01 14 00 2 3242.880
2010 03 01 01 15 00 1 9999.000
2010 03 01 01 15 00 2 3242.873
2010 03 01 01 16 00 2 3242.868
2010 03 01 01 17 00 2 3242.864
2010 03 01 01 18 00 2 3242.861
2010 03 01 01 19 00 2 3242.855
2010 03 01 01 20 00 2 3242.848
2010 03 01 01 21 00 2 3242.842
2010 03 01 01 22 00 2 3242.840
2010 03 01 01 23 00 2 3242.838
2010 03 01 01 24 00 2 3242.847
2010 03 01 01 25 00 2 3242.827
2010 03 01 01 26 00 2 3242.827
2010 03 01 01 27 00 2 3242.821
2010 03 01 01 28 00 2 3242.814
2010 03 01 01 29 00 2 3242.808
2010 03 01 01 30 00 1 9999.000
2010 03 01 01 30 00 2 3242.822
2010 03 01 01 31 00 2 3242.807
2010 03 01 01 32 00 2 3242.801
2010 03 01 01 33 00 2 3242.801
2010 03 01 01 34 00 2 3242.775
2010 03 01 01 35 00 2 3242.768
2010 03 01 01 36 00 2 3242.768
2010 03 01 01 37 00 2 3242.767
2010 03 01 01 38 00 2 3242.787
2010 03 01 01 39 00 2 3242.756
2010 03 01 01 40 00 2 3242.756
2010 03 01 01 41 00 2 3242.750
2010 03 01 01 42 00 2 3242.748
2010 03 01 01 43 00 2 3242.778
2010 03 01 01 44 00 2 3242.741
2010 03 01 01 45 00 1 9999.000
2010 03 01 01 45 00 2 3242.735
2010 03 01 01 46 00 2 3242.731
2010 03 01 01 47 00 2 3242.731
2010 03 01 01 48 00 2 3242.730
2010 03 01 01 49 00 2 3242.750
2010 03 01 01 50 00 2 3242.720
2010 03 01 01 51 00 2 3242.719
2010 03 01 01 52 00 2 3242.714
2010 03 01 01 53 00 2 3242.709
2010 03 01 01 54 00 2 3242.707
2010 03 01 01 55 00 2 3242.708
2010 03 01 01 56 00 2 3242.728
2010 03 01 01 57 00 2 3242.699
2010 03 01 01 58 00 2 3242.694
2010 03 01 01 59 00 2 3242.690
2010 03 01 02 00 00 1 9999.000
2010 03 01 02 15 00 1 3242.656
2010 03 01 02 30 00 1 3242.664
2010 03 01 02 45 00 1 3242.659
2010 03 01 03 00 00 1 3242.683
2010 03 01 03 15 00 1 3242.729
2010 03 01 03 30 00 1 3242.786
2010 03 01 03 45 00 1 3242.870
2010 03 01 04 00 00 1 3242.968
2010 03 01 04 15 00 1 3243.056
2010 03 01 04 30 00 1 3243.185
2010 03 01 04 45 00 1 3243.297
2010 03 01 05 00 00 1 3243.432
2010 03 01 05 15 00 1 3243.567
2010 03 01 05 30 00 1 3243.702
2010 03 01 05 45 00 1 3243.846
2010 03 01 06 00 00 1 3243.975
2010 03 01 06 15 00 1 3244.141
2010 03 01 06 30 00 1 3244.257
2010 03 01 06 45 00 1 3244.378
2010 03 01 07 00 00 1 3244.493
2010 03 01 07 15 00 1 3244.582
2010 03 01 07 30 00 1 3244.687
2010 03 01 07 45 00 1 3244.741
2010 03 01 08 00 00 1 3244.798
2010 03 01 08 15 00 1 3244.830
2010 03 01 08 30 00 1 3244.841
2010 03 01 08 45 00 1 3244.859
2010 03 01 09 00 00 1 3244.826
2010 03 01 09 15 00 1 3244.787
2010 03 01 09 30 00 1 3244.743
2010 03 01 09 45 00 1 3244.678
2010 03 01 10 00 00 1 3244.590
2010 03 01 10 15 00 1 3244.486
2010 03 01 10 30 00 1 3244.378
2010 03 01 10 45 00 1 3244.250
2010 03 01 11 00 00 1 3244.122
2010 03 01 11 15 00 1 3243.978
2010 03 01 11 30 00 1 3243.837
2010 03 01 11 45 00 1 3243.684
2010 03 01 12 00 00 1 3243.558
2010 03 01 12 15 00 1 3243.407
2010 03 01 12 30 00 1 3243.252
2010 03 01 12 45 00 1 3243.134
2010 03 01 13 00 00 1 3243.014
2010 03 01 13 15 00 1 3242.898
2010 03 01 13 30 00 1 3242.799
2010 03 01 13 45 00 1 3242.717
2010 03 01 14 00 00 1 3242.637
2010 03 01 14 15 00 1 3242.586
2010 03 01 14 30 00 1 3242.553
2010 03 01 14 45 00 1 3242.546
2010 03 01 15 00 00 1 3242.561
2010 03 01 15 15 00 1 3242.580
2010 03 01 15 30 00 1 3242.616
2010 03 01 15 45 00 1 3242.664
2010 03 01 16 00 00 1 3242.742
2010 03 01 16 15 00 1 3242.843
2010 03 01 16 30 00 1 3242.951
2010 03 01 16 45 00 1 3243.072
2010 03 01 17 00 00 1 3243.192
2010 03 01 17 15 00 1 3243.329
2010 03 01 17 30 00 1 3243.474
2010 03 01 17 45 00 1 3243.638
2010 03 01 18 00 00 1 3243.793
2010 03 01 18 15 00 1 3243.943
2010 03 01 18 30 00 1 3244.110
2010 03 01 18 45 00 1 3244.257
2010 03 01 19 00 00 1 3244.392
2010 03 01 19 15 00 1 3244.511
2010 03 01 19 30 00 1 3244.628
2010 03 01 19 45 00 1 3244.726
2010 03 01 20 00 00 1 3244.826
2010 03 01 20 15 00 1 3244.901
2010 03 01 20 30 00 1 3244.952
2010 03 01 20 45 00 1 3245.004
2010 03 01 21 00 00 1 3245.019
2010 03 01 21 15 00 1 3245.016
2010 03 01 21 30 00 1 3244.996
2010 03 01 21 45 00 1 3244.944
2010 03 01 22 00 00 1 3244.891
2010 03 01 22 15 00 1 3244.814
2010 03 01 22 30 00 1 3244.723
2010 03 01 22 45 00 1 3244.619
2010 03 01 23 00 00 1 3244.502
2010 03 01 23 15 00 1 3244.358
2010 03 01 23 30 00 1 3244.214
2010 03 01 23 45 00 1 3244.075
2010 03 02 00 00 00 1 3243.926
2010 03 02 00 15 00 1 3243.775
2010 03 02 00 30 00 1 3243.623
2010 03 02 00 45 00 1 3243.470
2010 03 02 01 00 00 1 3243.320
2010 03 02 01 15 00 1 3243.187
2010 03 02 01 30 00 1 3243.045
2010 03 02 01 45 00 1 3242.939
2010 03 02 02 00 00 1 3242.834
2010 03 02 02 15 00 1 3242.744
2010 03 02 02 30 00 1 3242.674
2010 03 02 02 45 00 1 3242.623
2010 03 02 03 00 00 1 3242.582
2010 03 02 03 15 00 1 3242.564
2010 03 02 03 30 00 1 3242.559
2010 03 02 03 45 00 1 3242.577
2010 03 02 04 00 00 1 3242.621
2010 03 02 04 15 00 1 3242.677
2010 03 02 04 30 00 1 3242.751
2010 03 02 04 45 00 1 3242.848
2010 03 02 05 00 00 1 3242.955
2010 03 02 05 15 00 1 3243.067
2010 03 02 05 30 00 1 3243.201
2010 03 02 05 45 00 1 3243.336
2010 03 02 06 00 00 1 3243.480
2010 03 02 06 15 00 1 3243.632
2010 03 02 06 30 00 1 3243.783
2010 03 02 06 45 00 1 3243.922
2010 03 02 07 00 00 1 3244.070
2010 03 02 07 15 00 1 3244.217
2010 03 02 07 30 00 1 3244.344
2010 03 02 07 45 00 1 3244.464
2010 03 02 08 00 00 1 3244.574
2010 03 02 08 15 00 1 3244.663
2010 03 02 08 30 00 1 3244.741
2010 03 02 08 45 00 1 3244.799
2010 03 02 09 00 00 1 3244.846
2010 03 02 09 15 00 1 3244.868
2010 03 02 09 30 00 1 3244.884
2010 03 02 09 45 00 1 3244.876
2010 03 02 10 00 00 1 3244.844
2010 03 02 10 15 00 1 3244.784
2010 03 02 10 30 00 1 3244.713
2010 03 02 10 45 00 1 3244.625
2010 03 02 11 00 00 1 3244.531
2010 03 02 11 15 00 1 3244.418
2010 03 02 11 30 00 1 3244.294
2010 03 02 11 45 00 1 3244.159
2010 03 02 12 00 00 1 3244.008
2010 03 02 12 15 00 1 3243.870
2010 03 02 12 30 00 1 3243.715
2010 03 02 12 45 00 1 3243.564
2010 03 02 13 00 00 1 3243.410
2010 03 02 13 15 00 1 3243.270
2010 03 02 13 30 00 1 3243.136
2010 03 02 13 45 00 1 3243.009
2010 03 02 14 00 00 1 3242.890
2010 03 02 14 15 00 1 3242.783
2010 03 02 14 30 00 1 3242.682
2010 03 02 14 45 00 1 3242.609
2010 03 02 15 00 00 1 3242.549
2010 03 02 15 15 00 1 3242.512
2010 03 02 15 30 00 1 3242.497
2010 03 02 15 45 00 1 3242.504
2010 03 02 16 00 00 1 3242.527
2010 03 02 16 15 00 1 3242.569
2010 03 02 16 30 00 1 3242.627
2010 03 02 16 45 00 1 3242.703
2010 03 02 17 00 00 1 3242.795
2010 03 02 17 15 00 1 3242.906
2010 03 02 17 30 00 1 3243.030
2010 03 02 17 45 00 1 3243.166
2010 03 02 18 00 00 1 3243.306
2010 03 02 18 15 00 1 3243.460
2010 03 02 18 30 00 1 3243.616
2010 03 02 18 45 00 1 3243.779
2010 03 02 19 00 00 1 3243.934
2010 03 02 19 15 00 1 3244.091
2010 03 02 19 30 00 1 3244.242
2010 03 02 19 45 00 1 3244.386
2010 03 02 20 00 00 1 3244.527
2010 03 02 20 15 00 1 3244.655
2010 03 02 20 30 00 1 3244.764
2010 03 02 20 45 00 1 3244.854
2010 03 02 21 00 00 1 3244.928
2010 03 02 21 15 00 1 3244.981
2010 03 02 21 30 00 1 3245.022
2010 03 02 21 45 00 1 3245.044
2010 03 02 22 00 00 1 3245.050
2010 03 02 22 15 00 1 3245.032
2010 03 02 22 30 00 1 3244.988
2010 03 02 22 45 00 1 3244.931
2010 03 02 23 00 00 1 3244.862
2010 03 02 23 15 00 1 3244.768
2010 03 02 23 30 00 1 3244.653
2010 03 02 23 45 00 1 3244.528
2010 03 03 00 00 00 1 3244.400
2010 03 03 00 15 00 1 3244.252
2010 03 03 00 30 00 1 3244.107
2010 03 03 00 45 00 1 3243.953
2010 03 03 01 00 00 1 3243.802
2010 03 03 01 15 00 1 3243.642
2010 03 03 01 30 00 1 3243.488
2010 03 03 01 45 00 1 3243.331
2010 03 03 02 00 00 1 3243.185
2010 03 03 02 15 00 1 3243.053
2010 03 03 02 30 00 1 3242.938
2010 03 03 02 45 00 1 3242.831
2010 03 03 03 00 00 1 3242.744
2010 03 03 03 15 00 1 3242.665
2010 03 03 03 30 00 1 3242.602
2010 03 03 03 45 00 1 3242.557
2010 03 03 04 00 00 1 3242.537
2010 03 03 04 15 00 1 3242.539
2010 03 03 04 30 00 1 3242.554
2010 03 03 04 45 00 1 3242.595
2010 03 03 05 00 00 1 3242.651
2010 03 03 05 15 00 1 3242.718
2010 03 03 05 30 00 1 3242.804
2010 03 03 05 45 00 1 3242.910
2010 03 03 06 00 00 1 3243.030
2010 03 03 06 15 00 1 3243.156
2010 03 03 06 30 00 1 3243.295
2010 03 03 06 45 00 1 3243.438
2010 03 03 07 00 00 1 3243.587
2010 03 03 07 15 00 1 3243.728
2010 03 03 07 30 00 1 3243.879
2010 03 03 07 45 00 1 3244.029
2010 03 03 08 00 00 1 3244.170
2010 03 03 08 15 00 1 3244.304
2010 03 03 08 30 00 1 3244.428
2010 03 03 08 45 00 1 3244.538
2010 03 03 09 00 00 1 3244.635
2010 03 03 09 15 00 1 3244.713
2010 03 03 09 30 00 1 3244.781
2010 03 03 09 45 00 1 3244.828
2010 03 03 10 00 00 1 3244.856
2010 03 03 10 15 00 1 3244.868
2010 03 03 10 30 00 1 3244.853
2010 03 03 10 45 00 1 3244.823
2010 03 03 11 00 00 1 3244.775
2010 03 03 11 15 00 1 3244.713
2010 03 03 11 30 00 1 3244.631
2010 03 03 11 45 00 1 3244.535
2010 03 03 12 00 00 1 3244.424
2010 03 03 12 15 00 1 3244.302
2010 03 03 12 30 00 1 3244.173
2010 03 03 12 45 00 1 3244.037
2010 03 03 13 00 00 1 3243.892
2010 03 03 13 15 00 1 3243.737
2010 03 03 13 30 00 1 3243.585
2010 03 03 13 45 00 1 3243.439
2010 03 03 14 00 00 1 3243.295
2010 03 03 14 15 00 1 3243.160
2010 03 03 14 30 00 1 3243.039
2010 03 03 14 45 00 1 3242.919
2010 03 03 15 00 00 1 3242.811
2010 03 03 15 15 00 1 3242.715
2010 03 03 15 30 00 1 3242.641
2010 03 03 15 45 00 1 3242.590
2010 03 03 16 00 00 1 3242.547
2010 03 03 16 15 00 1 3242.532
2010 03 03 16 30 00 1 3242.526
2010 03 03 16 45 00 1 3242.545
2010 03 03 17 00 00 1 3242.582
2010 03 03 17 15 00 1 3242.633
2010 03 03 17 30 00 1 3242.704
2010 03 03 17 45 00 1 3242.792
2010 03 03 18 00 00 1 3242.903
2010 03 03 18 15 00 1 3243.022
2010 03 03 18 30 00 1 3243.153
2010 03 03 18 45 00 1 3243.297
2010 03 03 19 00 00 1 3243.443
2010 03 03 19 15 00 1 3243.595
2010 03 03 19 30 00 1 3243.756
2010 03 03 19 45 00 1 3243.912
2010 03 03 20 00 00 1 3244.062
2010 03 03 20 15 00 1 3244.214
2010 03 03 20 30 00 1 3244.355
2010 03 03 20 45 00 1 3244.488
2010 03 03 21 00 00 1 3244.610
2010 03 03 21 15 00 1 3244.718
2010 03 03 21 30 00 1 3244.811
2010 03 03 21 45 00 1 3244.890
2010 03 03 22 00 00 1 3244.949
2010 03 03 22 15 00 1 3244.994
2010 03 03 22 30 00 1 3245.018
2010 03 03 22 45 00 1 3245.024
2010 03 03 23 00 00 1 3245.009
2010 03 03 23 15 00 1 3244.972
2010 03 03 23 30 00 1 3244.912
2010 03 03 23 45 00 1 3244.842
2010 03 04 00 00 00 1 3244.748
2010 03 04 00 15 00 1 3244.642
2010 03 04 00 30 00 1 3244.526
2010 03 04 00 45 00 1 3244.395
2010 03 04 01 00 00 1 3244.258
2010 03 04 01 15 00 1 3244.114
2010 03 04 01 30 00 1 3243.964
2010 03 04 01 45 00 1 3243.813
2010 03 04 02 00 00 1 3243.664
2010 03 04 02 15 00 1 3243.516
2010 03 04 02 30 00 1 3243.369
2010 03 04 02 45 00 1 3243.226
2010 03 04 03 00 00 1 3243.102
2010 03 04 03 15 00 1 3242.979
2010 03 04 03 30 00 1 3242.871
2010 03 04 03 45 00 1 3242.779
2010 03 04 04 00 00 1 3242.706
2010 03 04 04 15 00 1 3242.645
2010 03 04 04 30 00 1 3242.606
2010 03 04 04 45 00 1 3242.576
2010 03 04 05 00 00 1 3242.568
2010 03 04 05 15 00 1 3242.578
2010 03 04 05 30 00 1 3242.613
2010 03 04 05 45 00 1 3242.659
2010 03 04 06 00 00 1 3242.726
2010 03 04 06 15 00 1 3242.807
2010 03 04 06 30 00 1 3242.903
2010 03 04 06 45 00 1 3243.012
2010 03 04 07 00 00 1 3243.131
2010 03 04 07 15 00 1 3243.261
2010 03 04 07 30 00 1 3243.394
2010 03 04 07 45 00 1 3243.536
2010 03 04 08 00 00 1 3243.681
2010 03 04 08 15 00 1 3243.820
2010 03 04 08 30 00 1 3243.960
2010 03 04 08 45 00 1 3244.095
2010 03 04 09 00 00 1 3244.225
2010 03 04 09 15 00 1 3244.344
2010 03 04 09 30 00 1 3244.452
2010 03 04 09 45 00 1 3244.546
2010 03 04 10 00 00 1 3244.629
2010 03 04 10 15 00 1 3244.690
2010 03 04 10 30 00 1 3244.741
2010 03 04 10 45 00 1 3244.771
2010 03 04 11 00 00 1 3244.786
2010 03 04 11 15 00 1 3244.784
2010 03 04 11 30 00 1 3244.762
2010 03 04 11 45 00 1 3244.719
2010 03 04 12 00 00 1 3244.663
2010 03 04 12 15 00 1 3244.594
2010 03 04 12 30 00 1 3244.506
2010 03 04 12 45 00 1 3244.402
2010 03 04 13 00 00 1 3244.289
2010 03 04 13 15 00 1 3244.172
2010 03 04 13 30 00 1 3244.039
2010 03 04 13 45 00 1 3243.906
2010 03 04 14 00 00 1 3243.768
2010 03 04 14 15 00 1 3243.630
2010 03 04 14 30 00 1 3243.493
2010 03 04 14 45 00 1 3243.358
2010 03 04 15 00 00 1 3243.228
2010 03 04 15 15 00 1 3243.105
2010 03 04 15 30 00 1 3242.998
2010 03 04 15 45 00 1 3242.901
2010 03 04 16 00 00 1 3242.814
2010 03 04 16 15 00 1 3242.743
2010 03 04 16 30 00 1 3242.690
2010 03 04 16 45 00 1 3242.654
2010 03 04 17 00 00 1 3242.631
2010 03 04 17 15 00 1 3242.628
2010 03 04 17 30 00 1 3242.641
2010 03 04 17 45 00 1 3242.669
2010 03 04 18 00 00 1 3242.717
2010 03 04 18 15 00 1 3242.785
2010 03 04 18 30 00 1 3242.870
2010 03 04 18 45 00 1 3242.966
2010 03 04 19 00 00 1 3243.079
2010 03 04 19 15 00 1 3243.200
2010 03 04 19 30 00 1 3243.328
2010 03 04 19 45 00 1 3243.463
2010 03 04 20 00 00 1 3243.604
2010 03 04 20 15 00 1 3243.749
2010 03 04 20 30 00 1 3243.889
2010 03 04 20 45 00 1 3244.029
2010 03 04 21 00 00 1 3244.167
2010 03 04 21 15 00 1 3244.296
2010 03 04 21 30 00 1 3244.415
2010 03 04 21 45 00 1 3244.529
2010 03 04 22 00 00 1 3244.630
2010 03 04 22 15 00 1 3244.721
2010 03 04 22 30 00 1 3244.790
2010 03 04 22 45 00 1 3244.844
2010 03 04 23 00 00 1 3244.884
2010 03 04 23 15 00 1 3244.902
2010 03 04 23 30 00 1 3244.901
2010 03 04 23 45 00 1 3244.882
2010 03 05 00 00 00 1 3244.848
2010 03 05 00 15 00 1 3244.798
2010 03 05 00 30 00 1 3244.730
2010 03 05 00 45 00 1 3244.653
2010 03 05 01 00 00 1 3244.559
2010 03 05 01 15 00 1 3244.451
2010 03 05 01 30 00 1 3244.336
2010 03 05 01 45 00 1 3244.211
2010 03 05 02 00 00 1 3244.081
2010 03 05 02 15 00 1 3243.938
2010 03 05 02 30 00 1 3243.802
2010 03 05 02 45 00 1 3243.665
2010 03 05 03 00 00 1 3243.527
2010 03 05 03 15 00 1 3243.394
2010 03 05 03 30 00 1 3243.267
2010 03 05 03 45 00 1 3243.149
2010 03 05 04 00 00 1 3243.040
2010 03 05 04 15 00 1 3242.943
2010 03 05 04 30 00 1 3242.858
2010 03 05 04 45 00 1 3242.786
2010 03 05 05 00 00 1 3242.730
2010 03 05 05 15 00 1 3242.690
2010 03 05 05 30 00 1 3242.665
2010 03 05 05 45 00 1 3242.657
2010 03 05 06 00 00 1 3242.670
2010 03 05 06 15 00 1 3242.696
2010 03 05 06 30 00 1 3242.738
2010 03 05 06 45 00 1 3242.800
2010 03 05 07 00 00 1 3242.875
2010 03 05 07 15 00 1 3242.961
2010 03 05 07 30 00 1 3243.059
2010 03 05 07 45 00 1 3243.166
2010 03 05 08 00 00 1 3243.282
2010 03 05 08 15 00 1 3243.406
2010 03 05 08 30 00 1 3243.533
2010 03 05 08 45 00 1 3243.664
2010 03 05 09 00 00 1 3243.794
2010 03 05 09 15 00 1 3243.923
2010 03 05 09 30 00 1 3244.043
2010 03 05 09 45 00 1 3244.162
2010 03 05 10 00 00 1 3244.272
2010 03 05 10 15 00 1 3244.369
2010 03 05 10 30 00 1 3244.457
2010 03 05 10 45 00 1 3244.532
2010 03 05 11 00 00 1 3244.596
2010 03 05 11 15 00 1 3244.643
2010 03 05 11 30 00 1 3244.675
2010 03 05 11 45 00 1 3244.690
2010 03 05 12 00 00 1 3244.686
2010 03 05 12 15 00 1 3244.671
2010 03 05 12 30 00 1 3244.637
2010 03 05 12 45 00 1 3244.594
2010 03 05 13 00 00 1 3244.532
2010 03 05 13 15 00 1 3244.454
2010 03 05 13 30 00 1 3244.369
2010 03 05 13 45 00 1 3244.268
2010 03 05 14 00 00 1 3244.158
2010 03 05 14 15 00 1 3244.040
2010 03 05 14 30 00 1 3243.920
2010 03 05 14 45 00 1 3243.798
2010 03 05 15 00 00 1 3243.670
2010 03 05 15 15 00 1 3243.546
2010 03 05 15 30 00 1 3243.428
2010 03 05 15 45 00 1 3243.312
2010 03 05 16 00 00 1 3243.206
2010 03 05 16 15 00 1 3243.106
2010 03 05 16 30 00 1 3243.016
2010 03 05 16 45 00 1 3242.938
2010 03 05 17 00 00 1 3242.872
2010 03 05 17 15 00 1 3242.821
2010 03 05 17 30 00 1 3242.782
