station_id,timestamp_utc,seconds_from_origin,height_m
46411,2009-09-14T06:45:00+00:00,-1335790,4265.927
46411,2009-09-14T07:00:00+00:00,-1334890,4265.842
46411,2009-09-14T07:15:00+00:00,-1333990,4265.762
46411,2009-09-14T07:30:00+00:00,-1333090,4265.690
46411,2009-09-14T07:45:00+00:00,-1332190,4265.621
46411,2009-09-14T08:00:00+00:00,-1331290,4265.566
46411,2009-09-14T08:15:00+00:00,-1330390,4265.515
46411,2009-09-14T08:30:00+00:00,-1329490,4265.473
46411,2009-09-14T08:45:00+00:00,-1328590,4265.441
46411,2009-09-14T09:00:00+00:00,-1327690,4265.416
46411,2009-09-14T09:15:00+00:00,-1326790,4265.403
46411,2009-09-14T09:30:00+00:00,-1325890,4265.396
46411,2009-09-14T09:45:00+00:00,-1324990,4265.402
46411,2009-09-14T10:00:00+00:00,-1324090,4265.417
46411,2009-09-14T10:15:00+00:00,-1323190,4265.441
46411,2009-09-14T10:30:00+00:00,-1322290,4265.475
46411,2009-09-14T10:45:00+00:00,-1321390,4265.515
46411,2009-09-14T11:00:00+00:00,-1320490,4265.562
46411,2009-09-14T11:15:00+00:00,-1319590,4265.618
46411,2009-09-14T11:30:00+00:00,-1318690,4265.679
46411,2009-09-14T11:45:00+00:00,-1317790,4265.747
46411,2009-09-14T12:00:00+00:00,-1316890,4265.816
46411,2009-09-14T12:15:00+00:00,-1315990,4265.887
46411,2009-09-14T12:30:00+00:00,-1315090,4265.966
46411,2009-09-14T12:45:00+00:00,-1314190,4266.042
46411,2009-09-14T13:00:00+00:00,-1313290,4266.121
46411,2009-09-14T13:15:00+00:00,-1312390,4266.197
46411,2009-09-14T13:30:00+00:00,-1311490,4266.272
46411,2009-09-14T13:45:00+00:00,-1310590,4266.347
46411,2009-09-14T14:00:00+00:00,-1309690,4266.416
46411,2009-09-14T14:15:00+00:00,-1308790,4266.480
46411,2009-09-14T14:30:00+00:00,-1307890,4266.538
46411,2009-09-14T14:45:00+00:00,-1306990,4266.592
46411,2009-09-14T15:00:00+00:00,-1306090,4266.635
46411,2009-09-14T15:15:00+00:00,-1305190,4266.670
46411,2009-09-14T15:30:00+00:00,-1304290,4266.701
46411,2009-09-14T15:45:00+00:00,-1303390,4266.726
46411,2009-09-14T16:00:00+00:00,-1302490,4266.742
46411,2009-09-14T16:15:00+00:00,-1301590,4266.753
46411,2009-09-14T16:30:00+00:00,-1300690,4266.755
46411,2009-09-14T16:45:00+00:00,-1299790,4266.755
46411,2009-09-14T17:00:00+00:00,-1298890,4266.746
46411,2009-09-14T17:15:00+00:00,-1297990,4266.734
46411,2009-09-14T17:30:00+00:00,-1297090,4266.715
46411,2009-09-14T17:45:00+00:00,-1296190,4266.689
46411,2009-09-14T18:00:00+00:00,-1295290,4266.663
46411,2009-09-14T18:15:00+00:00,-1294390,4266.633
46411,2009-09-14T18:30:00+00:00,-1293490,4266.597
46411,2009-09-14T18:45:00+00:00,-1292590,4266.563
46411,2009-09-14T19:00:00+00:00,-1291690,4266.528
46411,2009-09-14T19:15:00+00:00,-1290790,4266.494
46411,2009-09-14T19:30:00+00:00,-1289890,4266.462
46411,2009-09-14T19:45:00+00:00,-1288990,4266.433
46411,2009-09-14T20:00:00+00:00,-1288090,4266.406
46411,2009-09-14T20:15:00+00:00,-1287190,4266.384
46411,2009-09-14T20:30:00+00:00,-1286290,4266.367
46411,2009-09-14T20:45:00+00:00,-1285390,4266.355
46411,2009-09-14T21:00:00+00:00,-1284490,4266.351
46411,2009-09-14T21:15:00+00:00,-1283590,4266.353
46411,2009-09-14T21:30:00+00:00,-1282690,4266.357
46411,2009-09-14T21:45:00+00:00,-1281790,4266.369
46411,2009-09-14T22:00:00+00:00,-1280890,4266.388
46411,2009-09-14T22:15:00+00:00,-1279990,4266.414
46411,2009-09-14T22:30:00+00:00,-1279090,4266.449
46411,2009-09-14T22:45:00+00:00,-1278190,4266.491
46411,2009-09-14T23:00:00+00:00,-1277290,4266.537
46411,2009-09-14T23:15:00+00:00,-1276390,4266.586
46411,2009-09-14T23:30:00+00:00,-1275490,4266.638
46411,2009-09-14T23:45:00+00:00,-1274590,4266.694
46411,2009-09-15T00:00:00+00:00,-1273690,4266.751
46411,2009-09-15T00:15:00+00:00,-1272790,4266.811
46411,2009-09-15T00:30:00+00:00,-1271890,4266.870
46411,2009-09-15T00:45:00+00:00,-1270990,4266.928
46411,2009-09-15T01:00:00+00:00,-1270090,4266.983
46411,2009-09-15T01:15:00+00:00,-1269190,4267.038
46411,2009-09-15T01:30:00+00:00,-1268290,4267.088
46411,2009-09-15T01:45:00+00:00,-1267390,4267.130
46411,2009-09-15T02:00:00+00:00,-1266490,4267.168
46411,2009-09-15T02:15:00+00:00,-1265590,4267.196
46411,2009-09-15T02:30:00+00:00,-1264690,4267.219
46411,2009-09-15T02:45:00+00:00,-1263790,4267.233
46411,2009-09-15T03:00:00+00:00,-1262890,4267.241
46411,2009-09-15T03:15:00+00:00,-1261990,4267.238
46411,2009-09-15T03:30:00+00:00,-1261090,4267.227
46411,2009-09-15T03:45:00+00:00,-1260190,4267.207
46411,2009-09-15T04:00:00+00:00,-1259290,4267.174
46411,2009-09-15T04:15:00+00:00,-1258390,4267.136
46411,2009-09-15T04:30:00+00:00,-1257490,4267.087
46411,2009-09-15T04:45:00+00:00,-1256590,4267.029
46411,2009-09-15T05:00:00+00:00,-1255690,4266.962
46411,2009-09-15T05:15:00+00:00,-1254790,4266.886
46411,2009-09-15T05:30:00+00:00,-1253890,4266.804
46411,2009-09-15T05:45:00+00:00,-1252990,4266.717
46411,2009-09-15T06:00:00+00:00,-1252090,4266.625
46411,2009-09-15T06:15:00+00:00,-1251190,4266.528
46411,2009-09-15T06:30:00+00:00,-1250290,4266.429
46411,2009-09-15T06:45:00+00:00,-1249390,4266.326
46411,2009-09-15T07:00:00+00:00,-1248490,4266.220
46411,2009-09-15T07:15:00+00:00,-1247590,4266.121
46411,2009-09-15T07:30:00+00:00,-1246690,4266.021
46411,2009-09-15T07:45:00+00:00,-1245790,4265.923
46411,2009-09-15T08:00:00+00:00,-1244890,4265.832
46411,2009-09-15T08:15:00+00:00,-1243990,4265.746
46411,2009-09-15T08:30:00+00:00,-1243090,4265.665
46411,2009-09-15T08:45:00+00:00,-1242190,4265.592
46411,2009-09-15T09:00:00+00:00,-1241290,4265.529
46411,2009-09-15T09:15:00+00:00,-1240390,4265.475
46411,2009-09-15T09:30:00+00:00,-1239490,4265.429
46411,2009-09-15T09:45:00+00:00,-1238590,4265.393
46411,2009-09-15T10:00:00+00:00,-1237690,4265.370
46411,2009-09-15T10:15:00+00:00,-1236790,4265.355
46411,2009-09-15T10:30:00+00:00,-1235890,4265.352
46411,2009-09-15T10:45:00+00:00,-1234990,4265.364
46411,2009-09-15T11:00:00+00:00,-1234090,4265.385
46411,2009-09-15T11:15:00+00:00,-1233190,4265.417
46411,2009-09-15T11:30:00+00:00,-1232290,4265.457
46411,2009-09-15T11:45:00+00:00,-1231390,4265.510
46411,2009-09-15T12:00:00+00:00,-1230490,4265.569
46411,2009-09-15T12:15:00+00:00,-1229590,4265.638
46411,2009-09-15T12:30:00+00:00,-1228690,4265.713
46411,2009-09-15T12:45:00+00:00,-1227790,4265.791
46411,2009-09-15T13:00:00+00:00,-1226890,4265.874
46411,2009-09-15T13:15:00+00:00,-1225990,4265.960
46411,2009-09-15T13:30:00+00:00,-1225090,4266.047
46411,2009-09-15T13:45:00+00:00,-1224190,4266.138
46411,2009-09-15T14:00:00+00:00,-1223290,4266.226
46411,2009-09-15T14:15:00+00:00,-1222390,4266.308
46411,2009-09-15T14:30:00+00:00,-1221490,4266.391
46411,2009-09-15T14:45:00+00:00,-1220590,4266.470
46411,2009-09-15T15:00:00+00:00,-1219690,4266.545
46411,2009-09-15T15:15:00+00:00,-1218790,4266.612
46411,2009-09-15T15:30:00+00:00,-1217890,4266.672
46411,2009-09-15T15:45:00+00:00,-1216990,4266.724
46411,2009-09-15T16:00:00+00:00,-1216090,4266.769
46411,2009-09-15T16:15:00+00:00,-1215190,4266.806
46411,2009-09-15T16:30:00+00:00,-1214290,4266.835
46411,2009-09-15T16:45:00+00:00,-1213390,4266.852
46411,2009-09-15T17:00:00+00:00,-1212490,4266.860
46411,2009-09-15T17:15:00+00:00,-1211590,4266.859
46411,2009-09-15T17:30:00+00:00,-1210690,4266.853
46411,2009-09-15T17:45:00+00:00,-1209790,4266.835
46411,2009-09-15T18:00:00+00:00,-1208890,4266.814
46411,2009-09-15T18:15:00+00:00,-1207990,4266.784
46411,2009-09-15T18:30:00+00:00,-1207090,4266.749
46411,2009-09-15T18:45:00+00:00,-1206190,4266.708
46411,2009-09-15T19:00:00+00:00,-1205290,4266.664
46411,2009-09-15T19:15:00+00:00,-1204390,4266.618
46411,2009-09-15T19:30:00+00:00,-1203490,4266.566
46411,2009-09-15T19:45:00+00:00,-1202590,4266.516
46411,2009-09-15T20:00:00+00:00,-1201690,4266.466
46411,2009-09-15T20:15:00+00:00,-1200790,4266.416
46411,2009-09-15T20:30:00+00:00,-1199890,4266.372
46411,2009-09-15T20:45:00+00:00,-1198990,4266.327
46411,2009-09-15T21:00:00+00:00,-1198090,4266.291
46411,2009-09-15T21:15:00+00:00,-1197190,4266.260
46411,2009-09-15T21:30:00+00:00,-1196290,4266.233
46411,2009-09-15T21:45:00+00:00,-1195390,4266.214
46411,2009-09-15T22:00:00+00:00,-1194490,4266.204
46411,2009-09-15T22:15:00+00:00,-1193590,4266.201
46411,2009-09-15T22:30:00+00:00,-1192690,4266.206
46411,2009-09-15T22:45:00+00:00,-1191790,4266.222
46411,2009-09-15T23:00:00+00:00,-1190890,4266.244
46411,2009-09-15T23:15:00+00:00,-1189990,4266.274
46411,2009-09-15T23:30:00+00:00,-1189090,4266.313
46411,2009-09-15T23:45:00+00:00,-1188190,4266.355
46411,2009-09-16T00:00:00+00:00,-1187290,4266.406
46411,2009-09-16T00:15:00+00:00,-1186390,4266.463
46411,2009-09-16T00:30:00+00:00,-1185490,4266.526
46411,2009-09-16T00:45:00+00:00,-1184590,4266.592
46411,2009-09-16T01:00:00+00:00,-1183690,4266.659
46411,2009-09-16T01:15:00+00:00,-1182790,4266.729
46411,2009-09-16T01:30:00+00:00,-1181890,4266.798
46411,2009-09-16T01:45:00+00:00,-1180990,4266.868
46411,2009-09-16T02:00:00+00:00,-1180090,4266.936
46411,2009-09-16T02:15:00+00:00,-1179190,4267.000
46411,2009-09-16T02:30:00+00:00,-1178290,4267.056
46411,2009-09-16T02:45:00+00:00,-1177390,4267.110
46411,2009-09-16T03:00:00+00:00,-1176490,4267.155
46411,2009-09-16T03:15:00+00:00,-1175590,4267.198
46411,2009-09-16T03:30:00+00:00,-1174690,4267.228
46411,2009-09-16T03:45:00+00:00,-1173790,4267.249
46411,2009-09-16T04:00:00+00:00,-1172890,4267.261
46411,2009-09-16T04:15:00+00:00,-1171990,4267.262
46411,2009-09-16T04:30:00+00:00,-1171090,4267.253
46411,2009-09-16T04:45:00+00:00,-1170190,4267.232
46411,2009-09-16T05:00:00+00:00,-1169290,4267.201
46411,2009-09-16T05:15:00+00:00,-1168390,4267.160
46411,2009-09-16T05:30:00+00:00,-1167490,4267.109
46411,2009-09-16T05:45:00+00:00,-1166590,4267.050
46411,2009-09-16T06:00:00+00:00,-1165690,4266.980
46411,2009-09-16T06:15:00+00:00,-1164790,4266.901
46411,2009-09-16T06:30:00+00:00,-1163890,4266.813
46411,2009-09-16T06:45:00+00:00,-1162990,4266.721
46411,2009-09-16T07:00:00+00:00,-1162090,4266.622
46411,2009-09-16T07:15:00+00:00,-1161190,4266.521
46411,2009-09-16T07:30:00+00:00,-1160290,4266.416
46411,2009-09-16T07:45:00+00:00,-1159390,4266.309
46411,2009-09-16T08:00:00+00:00,-1158490,4266.203
46411,2009-09-16T08:15:00+00:00,-1157590,4266.098
46411,2009-09-16T08:30:00+00:00,-1156690,4265.995
46411,2009-09-16T08:45:00+00:00,-1155790,4265.896
46411,2009-09-16T09:00:00+00:00,-1154890,4265.800
46411,2009-09-16T09:15:00+00:00,-1153990,4265.712
46411,2009-09-16T09:30:00+00:00,-1153090,4265.634
46411,2009-09-16T09:45:00+00:00,-1152190,4265.561
46411,2009-09-16T10:00:00+00:00,-1151290,4265.496
46411,2009-09-16T10:15:00+00:00,-1150390,4265.443
46411,2009-09-16T10:30:00+00:00,-1149490,4265.402
46411,2009-09-16T10:45:00+00:00,-1148590,4265.371
46411,2009-09-16T11:00:00+00:00,-1147690,4265.355
46411,2009-09-16T11:15:00+00:00,-1146790,4265.349
46411,2009-09-16T11:30:00+00:00,-1145890,4265.358
46411,2009-09-16T11:45:00+00:00,-1144990,4265.378
46411,2009-09-16T12:00:00+00:00,-1144090,4265.406
46411,2009-09-16T12:15:00+00:00,-1143190,4265.452
46411,2009-09-16T12:30:00+00:00,-1142290,4265.506
46411,2009-09-16T12:45:00+00:00,-1141390,4265.567
46411,2009-09-16T13:00:00+00:00,-1140490,4265.639
46411,2009-09-16T13:15:00+00:00,-1139590,4265.719
46411,2009-09-16T13:30:00+00:00,-1138690,4265.803
46411,2009-09-16T13:45:00+00:00,-1137790,4265.894
46411,2009-09-16T14:00:00+00:00,-1136890,4265.989
46411,2009-09-16T14:15:00+00:00,-1135990,4266.087
46411,2009-09-16T14:30:00+00:00,-1135090,4266.187
46411,2009-09-16T14:45:00+00:00,-1134190,4266.285
46411,2009-09-16T15:00:00+00:00,-1133290,4266.380
46411,2009-09-16T15:15:00+00:00,-1132390,4266.471
46411,2009-09-16T15:30:00+00:00,-1131490,4266.558
46411,2009-09-16T15:45:00+00:00,-1130590,4266.636
46411,2009-09-16T16:00:00+00:00,-1129690,4266.709
46411,2009-09-16T16:15:00+00:00,-1128790,4266.775
46411,2009-09-16T16:30:00+00:00,-1127890,4266.834
46411,2009-09-16T16:45:00+00:00,-1126990,4266.883
46411,2009-09-16T17:00:00+00:00,-1126090,4266.924
46411,2009-09-16T17:15:00+00:00,-1125190,4266.951
46411,2009-09-16T17:30:00+00:00,-1124290,4266.969
46411,2009-09-16T17:45:00+00:00,-1123390,4266.975
46411,2009-09-16T18:00:00+00:00,-1122490,4266.972
46411,2009-09-16T18:15:00+00:00,-1121590,4266.957
46411,2009-09-16T18:30:00+00:00,-1120690,4266.931
46411,2009-09-16T18:45:00+00:00,-1119790,4266.898
46411,2009-09-16T19:00:00+00:00,-1118890,4266.858
46411,2009-09-16T19:15:00+00:00,-1117990,4266.808
46411,2009-09-16T19:30:00+00:00,-1117090,4266.754
46411,2009-09-16T19:45:00+00:00,-1116190,4266.694
46411,2009-09-16T20:00:00+00:00,-1115290,4266.627
46411,2009-09-16T20:15:00+00:00,-1114390,4266.557
46411,2009-09-16T20:30:00+00:00,-1113490,4266.490
46411,2009-09-16T20:45:00+00:00,-1112590,4266.422
46411,2009-09-16T21:00:00+00:00,-1111690,4266.356
46411,2009-09-16T21:15:00+00:00,-1110790,4266.292
46411,2009-09-16T21:30:00+00:00,-1109890,4266.232
46411,2009-09-16T21:45:00+00:00,-1108990,4266.175
46411,2009-09-16T22:00:00+00:00,-1108090,4266.128
46411,2009-09-16T22:15:00+00:00,-1107190,4266.084
46411,2009-09-16T22:30:00+00:00,-1106290,4266.051
46411,2009-09-16T22:45:00+00:00,-1105390,4266.029
46411,2009-09-16T23:00:00+00:00,-1104490,4266.012
46411,2009-09-16T23:15:00+00:00,-1103590,4266.006
46411,2009-09-16T23:30:00+00:00,-1102690,4266.013
46411,2009-09-16T23:45:00+00:00,-1101790,4266.027
46411,2009-09-17T00:00:00+00:00,-1100890,4266.048
46411,2009-09-17T00:15:00+00:00,-1099990,4266.084
46411,2009-09-17T00:30:00+00:00,-1099090,4266.130
46411,2009-09-17T00:45:00+00:00,-1098190,4266.185
46411,2009-09-17T01:00:00+00:00,-1097290,4266.244
46411,2009-09-17T01:15:00+00:00,-1096390,4266.313
46411,2009-09-17T01:30:00+00:00,-1095490,4266.385
46411,2009-09-17T01:45:00+00:00,-1094590,4266.461
46411,2009-09-17T02:00:00+00:00,-1093690,4266.539
46411,2009-09-17T02:15:00+00:00,-1092790,4266.622
46411,2009-09-17T02:30:00+00:00,-1091890,4266.706
46411,2009-09-17T02:45:00+00:00,-1090990,4266.786
46411,2009-09-17T03:00:00+00:00,-1090090,4266.865
46411,2009-09-17T03:15:00+00:00,-1089190,4266.941
46411,2009-09-17T03:30:00+00:00,-1088290,4267.012
46411,2009-09-17T03:45:00+00:00,-1087390,4267.075
46411,2009-09-17T04:00:00+00:00,-1086490,4267.130
46411,2009-09-17T04:15:00+00:00,-1085590,4267.177
46411,2009-09-17T04:30:00+00:00,-1084690,4267.210
46411,2009-09-17T04:45:00+00:00,-1083790,4267.236
46411,2009-09-17T05:00:00+00:00,-1082890,4267.253
46411,2009-09-17T05:15:00+00:00,-1081990,4267.255
46411,2009-09-17T05:30:00+00:00,-1081090,4267.246
46411,2009-09-17T05:45:00+00:00,-1080190,4267.227
46411,2009-09-17T06:00:00+00:00,-1079290,4267.196
46411,2009-09-17T06:15:00+00:00,-1078390,4267.153
46411,2009-09-17T06:30:00+00:00,-1077490,4267.099
46411,2009-09-17T06:45:00+00:00,-1076590,4267.036
46411,2009-09-17T07:00:00+00:00,-1075690,4266.964
46411,2009-09-17T07:15:00+00:00,-1074790,4266.883
46411,2009-09-17T07:30:00+00:00,-1073890,4266.793
46411,2009-09-17T07:45:00+00:00,-1072990,4266.697
46411,2009-09-17T08:00:00+00:00,-1072090,4266.598
46411,2009-09-17T08:15:00+00:00,-1071190,4266.493
46411,2009-09-17T08:30:00+00:00,-1070290,4266.387
46411,2009-09-17T08:45:00+00:00,-1069390,4266.280
46411,2009-09-17T09:00:00+00:00,-1068490,4266.170
46411,2009-09-17T09:15:00+00:00,-1067590,4266.066
46411,2009-09-17T09:30:00+00:00,-1066690,4265.962
46411,2009-09-17T09:45:00+00:00,-1065790,4265.863
46411,2009-09-17T10:00:00+00:00,-1064890,4265.768
46411,2009-09-17T10:15:00+00:00,-1063990,4265.687
46411,2009-09-17T10:30:00+00:00,-1063090,4265.608
46411,2009-09-17T10:45:00+00:00,-1062190,4265.543
46411,2009-09-17T11:00:00+00:00,-1061290,4265.491
46411,2009-09-17T11:15:00+00:00,-1060390,4265.448
46411,2009-09-17T11:30:00+00:00,-1059490,4265.417
46411,2009-09-17T11:45:00+00:00,-1058590,4265.404
46411,2009-09-17T12:00:00+00:00,-1057690,4265.404
46411,2009-09-17T12:15:00+00:00,-1056790,4265.413
46411,2009-09-17T12:30:00+00:00,-1055890,4265.434
46411,2009-09-17T12:45:00+00:00,-1054990,4265.471
46411,2009-09-17T13:00:00+00:00,-1054090,4265.518
46411,2009-09-17T13:15:00+00:00,-1053190,4265.576
46411,2009-09-17T13:30:00+00:00,-1052290,4265.647
46411,2009-09-17T13:45:00+00:00,-1051390,4265.724
46411,2009-09-17T14:00:00+00:00,-1050490,4265.811
46411,2009-09-17T14:15:00+00:00,-1049590,4265.903
46411,2009-09-17T14:30:00+00:00,-1048690,4266.002
46411,2009-09-17T14:45:00+00:00,-1047790,4266.105
46411,2009-09-17T15:00:00+00:00,-1046890,4266.207
46411,2009-09-17T15:15:00+00:00,-1045990,4266.310
46411,2009-09-17T15:30:00+00:00,-1045090,4266.415
46411,2009-09-17T15:45:00+00:00,-1044190,4266.516
46411,2009-09-17T16:00:00+00:00,-1043290,4266.613
46411,2009-09-17T16:15:00+00:00,-1042390,4266.703
46411,2009-09-17T16:30:00+00:00,-1041490,4266.787
46411,2009-09-17T16:45:00+00:00,-1040590,4266.862
46411,2009-09-17T17:00:00+00:00,-1039690,4266.932
46411,2009-09-17T17:15:00+00:00,-1038790,4266.989
46411,2009-09-17T17:30:00+00:00,-1037890,4267.036
46411,2009-09-17T17:45:00+00:00,-1036990,4267.068
46411,2009-09-17T18:00:00+00:00,-1036090,4267.091
46411,2009-09-17T18:15:00+00:00,-1035190,4267.099
46411,2009-09-17T18:30:00+00:00,-1034290,4267.096
46411,2009-09-17T18:45:00+00:00,-1033390,4267.084
46411,2009-09-17T19:00:00+00:00,-1032490,4267.057
46411,2009-09-17T19:15:00+00:00,-1031590,4267.023
46411,2009-09-17T19:30:00+00:00,-1030690,4266.976
46411,2009-09-17T19:45:00+00:00,-1029790,4266.922
46411,2009-09-17T20:00:00+00:00,-1028890,4266.856
46411,2009-09-17T20:15:00+00:00,-1027990,4266.784
46411,2009-09-17T20:30:00+00:00,-1027090,4266.705
46411,2009-09-17T20:45:00+00:00,-1026190,4266.622
46411,2009-09-17T21:00:00+00:00,-1025290,4266.538
46411,2009-09-17T21:15:00+00:00,-1024390,4266.456
46411,2009-09-17T21:30:00+00:00,-1023490,4266.371
46411,2009-09-17T21:45:00+00:00,-1022590,4266.287
46411,2009-09-17T22:00:00+00:00,-1021690,4266.208
46411,2009-09-17T22:15:00+00:00,-1020790,4266.131
46411,2009-09-17T22:30:00+00:00,-1019890,4266.061
46411,2009-09-17T22:45:00+00:00,-1018990,4265.998
46411,2009-09-17T23:00:00+00:00,-1018090,4265.942
46411,2009-09-17T23:15:00+00:00,-1017190,4265.897
46411,2009-09-17T23:30:00+00:00,-1016290,4265.861
46411,2009-09-17T23:45:00+00:00,-1015390,4265.835
46411,2009-09-18T00:00:00+00:00,-1014490,4265.819
46411,2009-09-18T00:15:00+00:00,-1013590,4265.816
46411,2009-09-18T00:30:00+00:00,-1012690,4265.826
46411,2009-09-18T00:45:00+00:00,-1011790,4265.849
46411,2009-09-18T01:00:00+00:00,-1010890,4265.881
46411,2009-09-18T01:15:00+00:00,-1009990,4265.924
46411,2009-09-18T01:30:00+00:00,-1009090,4265.977
46411,2009-09-18T01:45:00+00:00,-1008190,4266.038
46411,2009-09-18T02:00:00+00:00,-1007290,4266.112
46411,2009-09-18T02:15:00+00:00,-1006390,4266.187
46411,2009-09-18T02:30:00+00:00,-1005490,4266.270
46411,2009-09-18T02:45:00+00:00,-1004590,4266.360
46411,2009-09-18T03:00:00+00:00,-1003690,4266.453
46411,2009-09-18T03:15:00+00:00,-1002790,4266.546
46411,2009-09-18T03:30:00+00:00,-1001890,4266.636
46411,2009-09-18T03:45:00+00:00,-1000990,4266.725
46411,2009-09-18T04:00:00+00:00,-1000090,4266.811
46411,2009-09-18T04:15:00+00:00,-999190,4266.895
46411,2009-09-18T04:30:00+00:00,-998290,4266.971
46411,2009-09-18T04:45:00+00:00,-997390,4267.037
46411,2009-09-18T05:00:00+00:00,-996490,4267.099
46411,2009-09-18T05:15:00+00:00,-995590,4267.148
46411,2009-09-18T05:30:00+00:00,-994690,4267.186
46411,2009-09-18T05:45:00+00:00,-993790,4267.214
46411,2009-09-18T06:00:00+00:00,-992890,4267.228
46411,2009-09-18T06:15:00+00:00,-991990,4267.237
46411,2009-09-18T06:30:00+00:00,-991090,4267.227
46411,2009-09-18T06:45:00+00:00,-990190,4267.207
46411,2009-09-18T07:00:00+00:00,-989290,4267.171
46411,2009-09-18T07:15:00+00:00,-988390,4267.127
46411,2009-09-18T07:30:00+00:00,-987490,4267.071
46411,2009-09-18T07:45:00+00:00,-986590,4267.005
46411,2009-09-18T08:00:00+00:00,-985690,4266.928
46411,2009-09-18T08:15:00+00:00,-984790,4266.842
46411,2009-09-18T08:30:00+00:00,-983890,4266.749
46411,2009-09-18T08:45:00+00:00,-982990,4266.651
46411,2009-09-18T09:00:00+00:00,-982090,4266.550
46411,2009-09-18T09:15:00+00:00,-981190,4266.445
46411,2009-09-18T09:30:00+00:00,-980290,4266.340
46411,2009-09-18T09:45:00+00:00,-979390,4266.235
46411,2009-09-18T10:00:00+00:00,-978490,4266.131
46411,2009-09-18T10:15:00+00:00,-977590,4266.031
46411,2009-09-18T10:30:00+00:00,-976690,4265.937
46411,2009-09-18T10:45:00+00:00,-975790,4265.850
46411,2009-09-18T11:00:00+00:00,-974890,4265.772
46411,2009-09-18T11:15:00+00:00,-973990,4265.699
46411,2009-09-18T11:30:00+00:00,-973090,4265.636
46411,2009-09-18T11:45:00+00:00,-972190,4265.585
46411,2009-09-18T12:00:00+00:00,-971290,4265.546
46411,2009-09-18T12:15:00+00:00,-970390,4265.519
46411,2009-09-18T12:30:00+00:00,-969490,4265.508
46411,2009-09-18T12:45:00+00:00,-968590,4265.509
46411,2009-09-18T13:00:00+00:00,-967690,4265.525
46411,2009-09-18T13:15:00+00:00,-966790,4265.555
46411,2009-09-18T13:30:00+00:00,-965890,4265.594
46411,2009-09-18T13:45:00+00:00,-964990,4265.649
46411,2009-09-18T14:00:00+00:00,-964090,4265.716
46411,2009-09-18T14:15:00+00:00,-963190,4265.790
46411,2009-09-18T14:30:00+00:00,-962290,4265.873
46411,2009-09-18T14:45:00+00:00,-961390,4265.966
46411,2009-09-18T15:00:00+00:00,-960490,4266.065
46411,2009-09-18T15:15:00+00:00,-959590,4266.168
46411,2009-09-18T15:30:00+00:00,-958690,4266.274
46411,2009-09-18T15:45:00+00:00,-957790,4266.380
46411,2009-09-18T16:00:00+00:00,-956890,4266.489
46411,2009-09-18T16:15:00+00:00,-955990,4266.592
46411,2009-09-18T16:30:00+00:00,-955090,4266.694
46411,2009-09-18T16:45:00+00:00,-954190,4266.788
46411,2009-09-18T17:00:00+00:00,-953290,4266.878
46411,2009-09-18T17:15:00+00:00,-952390,4266.961
46411,2009-09-18T17:30:00+00:00,-951490,4267.034
46411,2009-09-18T17:45:00+00:00,-950590,4267.098
46411,2009-09-18T18:00:00+00:00,-949690,4267.149
46411,2009-09-18T18:15:00+00:00,-948790,4267.190
46411,2009-09-18T18:30:00+00:00,-947890,4267.214
46411,2009-09-18T18:45:00+00:00,-946990,4267.229
46411,2009-09-18T19:00:00+00:00,-946090,4267.231
46411,2009-09-18T19:15:00+00:00,-945190,4267.218
46411,2009-09-18T19:30:00+00:00,-944290,4267.194
46411,2009-09-18T19:45:00+00:00,-943390,4267.159
46411,2009-09-18T20:00:00+00:00,-942490,4267.107
46411,2009-09-18T20:15:00+00:00,-941590,4267.047
46411,2009-09-18T20:30:00+00:00,-940690,4266.980
46411,2009-09-18T20:45:00+00:00,-939790,4266.903
46411,2009-09-18T21:00:00+00:00,-938890,4266.818
46411,2009-09-18T21:15:00+00:00,-937990,4266.729
46411,2009-09-18T21:30:00+00:00,-937090,4266.630
46411,2009-09-18T21:45:00+00:00,-936190,4266.532
46411,2009-09-18T22:00:00+00:00,-935290,4266.433
46411,2009-09-18T22:15:00+00:00,-934390,4266.333
46411,2009-09-18T22:30:00+00:00,-933490,4266.235
46411,2009-09-18T22:45:00+00:00,-932590,4266.139
46411,2009-09-18T23:00:00+00:00,-931690,4266.050
46411,2009-09-18T23:15:00+00:00,-930790,4265.966
46411,2009-09-18T23:30:00+00:00,-929890,4265.891
46411,2009-09-18T23:45:00+00:00,-928990,4265.825
46411,2009-09-19T00:00:00+00:00,-928090,4265.769
46411,2009-09-19T00:15:00+00:00,-927190,4265.727
46411,2009-09-19T00:30:00+00:00,-926290,4265.696
46411,2009-09-19T00:45:00+00:00,-925390,4265.673
46411,2009-09-19T01:00:00+00:00,-924490,4265.668
46411,2009-09-19T01:15:00+00:00,-923590,4265.673
46411,2009-09-19T01:30:00+00:00,-922690,4265.692
46411,2009-09-19T01:45:00+00:00,-921790,4265.720
46411,2009-09-19T02:00:00+00:00,-920890,4265.761
46411,2009-09-19T02:15:00+00:00,-919990,4265.813
46411,2009-09-19T02:30:00+00:00,-919090,4265.879
46411,2009-09-19T02:45:00+00:00,-918190,4265.951
46411,2009-09-19T03:00:00+00:00,-917290,4266.033
46411,2009-09-19T03:15:00+00:00,-916390,4266.122
46411,2009-09-19T03:30:00+00:00,-915490,4266.214
46411,2009-09-19T03:45:00+00:00,-914590,4266.311
