station_id,timestamp_utc,seconds_from_origin,height_m
54401,2009-09-16T07:15:00+00:00,-1161190,5836.527
54401,2009-09-16T07:30:00+00:00,-1160290,5836.468
54401,2009-09-16T07:45:00+00:00,-1159390,5836.412
54401,2009-09-16T08:00:00+00:00,-1158490,5836.354
54401,2009-09-16T08:15:00+00:00,-1157590,5836.299
54401,2009-09-16T08:30:00+00:00,-1156690,5836.251
54401,2009-09-16T08:45:00+00:00,-1155790,5836.203
54401,2009-09-16T09:00:00+00:00,-1154890,5836.162
54401,2009-09-16T09:15:00+00:00,-1153990,5836.128
54401,2009-09-16T09:30:00+00:00,-1153090,5836.101
54401,2009-09-16T09:45:00+00:00,-1152190,5836.078
54401,2009-09-16T10:00:00+00:00,-1151290,5836.066
54401,2009-09-16T10:15:00+00:00,-1150390,5836.060
54401,2009-09-16T10:30:00+00:00,-1149490,5836.060
54401,2009-09-16T10:45:00+00:00,-1148590,5836.071
54401,2009-09-16T11:00:00+00:00,-1147690,5836.084
54401,2009-09-16T11:15:00+00:00,-1146790,5836.108
54401,2009-09-16T11:30:00+00:00,-1145890,5836.139
54401,2009-09-16T11:45:00+00:00,-1144990,5836.179
54401,2009-09-16T12:00:00+00:00,-1144090,5836.221
54401,2009-09-16T12:15:00+00:00,-1143190,5836.270
54401,2009-09-16T12:30:00+00:00,-1142290,5836.323
54401,2009-09-16T12:45:00+00:00,-1141390,5836.381
54401,2009-09-16T13:00:00+00:00,-1140490,5836.440
54401,2009-09-16T13:15:00+00:00,-1139590,5836.503
54401,2009-09-16T13:30:00+00:00,-1138690,5836.563
54401,2009-09-16T13:45:00+00:00,-1137790,5836.626
54401,2009-09-16T14:00:00+00:00,-1136890,5836.684
54401,2009-09-16T14:15:00+00:00,-1135990,5836.743
54401,2009-09-16T14:30:00+00:00,-1135090,5836.801
54401,2009-09-16T14:45:00+00:00,-1134190,5836.850
54401,2009-09-16T15:00:00+00:00,-1133290,5836.895
54401,2009-09-16T15:15:00+00:00,-1132390,5836.936
54401,2009-09-16T15:30:00+00:00,-1131490,5836.974
54401,2009-09-16T15:45:00+00:00,-1130590,5837.003
54401,2009-09-16T16:00:00+00:00,-1129690,5837.023
54401,2009-09-16T16:15:00+00:00,-1128790,5837.037
54401,2009-09-16T16:30:00+00:00,-1127890,5837.048
54401,2009-09-16T16:45:00+00:00,-1126990,5837.048
54401,2009-09-16T17:00:00+00:00,-1126090,5837.036
54401,2009-09-16T17:15:00+00:00,-1125190,5837.023
54401,2009-09-16T17:30:00+00:00,-1124290,5837.000
54401,2009-09-16T17:45:00+00:00,-1123390,5836.966
54401,2009-09-16T18:00:00+00:00,-1122490,5836.931
54401,2009-09-16T18:15:00+00:00,-1121590,5836.885
54401,2009-09-16T18:30:00+00:00,-1120690,5836.834
54401,2009-09-16T18:45:00+00:00,-1119790,5836.780
54401,2009-09-16T19:00:00+00:00,-1118890,5836.720
54401,2009-09-16T19:15:00+00:00,-1117990,5836.657
54401,2009-09-16T19:30:00+00:00,-1117090,5836.593
54401,2009-09-16T19:45:00+00:00,-1116190,5836.525
54401,2009-09-16T20:00:00+00:00,-1115290,5836.457
54401,2009-09-16T20:15:00+00:00,-1114390,5836.393
54401,2009-09-16T20:30:00+00:00,-1113490,5836.328
54401,2009-09-16T20:45:00+00:00,-1112590,5836.271
54401,2009-09-16T21:00:00+00:00,-1111690,5836.214
54401,2009-09-16T21:15:00+00:00,-1110790,5836.166
54401,2009-09-16T21:30:00+00:00,-1109890,5836.119
54401,2009-09-16T21:45:00+00:00,-1108990,5836.080
54401,2009-09-16T22:00:00+00:00,-1108090,5836.044
54401,2009-09-16T22:15:00+00:00,-1107190,5836.018
54401,2009-09-16T22:30:00+00:00,-1106290,5836.001
54401,2009-09-16T22:45:00+00:00,-1105390,5835.992
54401,2009-09-16T23:00:00+00:00,-1104490,5835.990
54401,2009-09-16T23:15:00+00:00,-1103590,5835.996
54401,2009-09-16T23:30:00+00:00,-1102690,5836.012
54401,2009-09-16T23:45:00+00:00,-1101790,5836.036
54401,2009-09-17T00:00:00+00:00,-1100890,5836.068
54401,2009-09-17T00:15:00+00:00,-1099990,5836.105
54401,2009-09-17T00:30:00+00:00,-1099090,5836.149
54401,2009-09-17T00:45:00+00:00,-1098190,5836.201
54401,2009-09-17T01:00:00+00:00,-1097290,5836.256
54401,2009-09-17T01:15:00+00:00,-1096390,5836.319
54401,2009-09-17T01:30:00+00:00,-1095490,5836.384
54401,2009-09-17T01:45:00+00:00,-1094590,5836.451
54401,2009-09-17T02:00:00+00:00,-1093690,5836.520
54401,2009-09-17T02:15:00+00:00,-1092790,5836.586
54401,2009-09-17T02:30:00+00:00,-1091890,5836.654
54401,2009-09-17T02:45:00+00:00,-1090990,5836.718
54401,2009-09-17T03:00:00+00:00,-1090090,5836.781
54401,2009-09-17T03:15:00+00:00,-1089190,5836.837
54401,2009-09-17T03:30:00+00:00,-1088290,5836.891
54401,2009-09-17T03:45:00+00:00,-1087390,5836.937
54401,2009-09-17T04:00:00+00:00,-1086490,5836.975
54401,2009-09-17T04:15:00+00:00,-1085590,5837.007
54401,2009-09-17T04:30:00+00:00,-1084690,5837.033
54401,2009-09-17T04:45:00+00:00,-1083790,5837.053
54401,2009-09-17T05:00:00+00:00,-1082890,5837.064
54401,2009-09-17T05:15:00+00:00,-1081990,5837.066
54401,2009-09-17T05:30:00+00:00,-1081090,5837.061
54401,2009-09-17T05:45:00+00:00,-1080190,5837.046
54401,2009-09-17T06:00:00+00:00,-1079290,5837.025
54401,2009-09-17T06:15:00+00:00,-1078390,5836.996
54401,2009-09-17T06:30:00+00:00,-1077490,5836.959
54401,2009-09-17T06:45:00+00:00,-1076590,5836.920
54401,2009-09-17T07:00:00+00:00,-1075690,5836.871
54401,2009-09-17T07:15:00+00:00,-1074790,5836.815
54401,2009-09-17T07:30:00+00:00,-1073890,5836.758
54401,2009-09-17T07:45:00+00:00,-1072990,5836.693
54401,2009-09-17T08:00:00+00:00,-1072090,5836.629
54401,2009-09-17T08:15:00+00:00,-1071190,5836.564
54401,2009-09-17T08:30:00+00:00,-1070290,5836.498
54401,2009-09-17T08:45:00+00:00,-1069390,5836.433
54401,2009-09-17T09:00:00+00:00,-1068490,5836.370
54401,2009-09-17T09:15:00+00:00,-1067590,5836.310
54401,2009-09-17T09:30:00+00:00,-1066690,5836.254
54401,2009-09-17T09:45:00+00:00,-1065790,5836.201
54401,2009-09-17T10:00:00+00:00,-1064890,5836.151
54401,2009-09-17T10:15:00+00:00,-1063990,5836.111
54401,2009-09-17T10:30:00+00:00,-1063090,5836.074
54401,2009-09-17T10:45:00+00:00,-1062190,5836.046
54401,2009-09-17T11:00:00+00:00,-1061290,5836.026
54401,2009-09-17T11:15:00+00:00,-1060390,5836.015
54401,2009-09-17T11:30:00+00:00,-1059490,5836.016
54401,2009-09-17T11:45:00+00:00,-1058590,5836.022
54401,2009-09-17T12:00:00+00:00,-1057690,5836.034
54401,2009-09-17T12:15:00+00:00,-1056790,5836.059
54401,2009-09-17T12:30:00+00:00,-1055890,5836.088
54401,2009-09-17T12:45:00+00:00,-1054990,5836.128
54401,2009-09-17T13:00:00+00:00,-1054090,5836.172
54401,2009-09-17T13:15:00+00:00,-1053190,5836.224
54401,2009-09-17T13:30:00+00:00,-1052290,5836.279
54401,2009-09-17T13:45:00+00:00,-1051390,5836.338
54401,2009-09-17T14:00:00+00:00,-1050490,5836.400
54401,2009-09-17T14:15:00+00:00,-1049590,5836.467
54401,2009-09-17T14:30:00+00:00,-1048690,5836.537
54401,2009-09-17T14:45:00+00:00,-1047790,5836.605
54401,2009-09-17T15:00:00+00:00,-1046890,5836.674
54401,2009-09-17T15:15:00+00:00,-1045990,5836.738
54401,2009-09-17T15:30:00+00:00,-1045090,5836.800
54401,2009-09-17T15:45:00+00:00,-1044190,5836.861
54401,2009-09-17T16:00:00+00:00,-1043290,5836.914
54401,2009-09-17T16:15:00+00:00,-1042390,5836.963
54401,2009-09-17T16:30:00+00:00,-1041490,5837.002
54401,2009-09-17T16:45:00+00:00,-1040590,5837.037
54401,2009-09-17T17:00:00+00:00,-1039690,5837.064
54401,2009-09-17T17:15:00+00:00,-1038790,5837.080
54401,2009-09-17T17:30:00+00:00,-1037890,5837.088
54401,2009-09-17T17:45:00+00:00,-1036990,5837.092
54401,2009-09-17T18:00:00+00:00,-1036090,5837.084
54401,2009-09-17T18:15:00+00:00,-1035190,5837.071
54401,2009-09-17T18:30:00+00:00,-1034290,5837.049
54401,2009-09-17T18:45:00+00:00,-1033390,5837.015
54401,2009-09-17T19:00:00+00:00,-1032490,5836.973
54401,2009-09-17T19:15:00+00:00,-1031590,5836.928
54401,2009-09-17T19:30:00+00:00,-1030690,5836.876
54401,2009-09-17T19:45:00+00:00,-1029790,5836.815
54401,2009-09-17T20:00:00+00:00,-1028890,5836.751
54401,2009-09-17T20:15:00+00:00,-1027990,5836.682
54401,2009-09-17T20:30:00+00:00,-1027090,5836.610
54401,2009-09-17T20:45:00+00:00,-1026190,5836.535
54401,2009-09-17T21:00:00+00:00,-1025290,5836.459
54401,2009-09-17T21:15:00+00:00,-1024390,5836.389
54401,2009-09-17T21:30:00+00:00,-1023490,5836.319
54401,2009-09-17T21:45:00+00:00,-1022590,5836.252
54401,2009-09-17T22:00:00+00:00,-1021690,5836.192
54401,2009-09-17T22:15:00+00:00,-1020790,5836.133
54401,2009-09-17T22:30:00+00:00,-1019890,5836.085
54401,2009-09-17T22:45:00+00:00,-1018990,5836.038
54401,2009-09-17T23:00:00+00:00,-1018090,5836.000
54401,2009-09-17T23:15:00+00:00,-1017190,5835.971
54401,2009-09-17T23:30:00+00:00,-1016290,5835.952
54401,2009-09-17T23:45:00+00:00,-1015390,5835.941
54401,2009-09-18T00:00:00+00:00,-1014490,5835.941
54401,2009-09-18T00:15:00+00:00,-1013590,5835.949
54401,2009-09-18T00:30:00+00:00,-1012690,5835.967
54401,2009-09-18T00:45:00+00:00,-1011790,5835.990
54401,2009-09-18T01:00:00+00:00,-1010890,5836.029
54401,2009-09-18T01:15:00+00:00,-1009990,5836.073
54401,2009-09-18T01:30:00+00:00,-1009090,5836.125
54401,2009-09-18T01:45:00+00:00,-1008190,5836.178
54401,2009-09-18T02:00:00+00:00,-1007290,5836.242
54401,2009-09-18T02:15:00+00:00,-1006390,5836.312
54401,2009-09-18T02:30:00+00:00,-1005490,5836.385
54401,2009-09-18T02:45:00+00:00,-1004590,5836.458
54401,2009-09-18T03:00:00+00:00,-1003690,5836.534
54401,2009-09-18T03:15:00+00:00,-1002790,5836.608
54401,2009-09-18T03:30:00+00:00,-1001890,5836.685
54401,2009-09-18T03:45:00+00:00,-1000990,5836.759
54401,2009-09-18T04:00:00+00:00,-1000090,5836.822
54401,2009-09-18T04:15:00+00:00,-999190,5836.886
54401,2009-09-18T04:30:00+00:00,-998290,5836.943
54401,2009-09-18T04:45:00+00:00,-997390,5836.994
54401,2009-09-18T05:00:00+00:00,-996490,5837.040
54401,2009-09-18T05:15:00+00:00,-995590,5837.076
54401,2009-09-18T05:30:00+00:00,-994690,5837.107
54401,2009-09-18T05:45:00+00:00,-993790,5837.125
54401,2009-09-18T06:00:00+00:00,-992890,5837.135
54401,2009-09-18T06:15:00+00:00,-991990,5837.136
54401,2009-09-18T06:30:00+00:00,-991090,5837.128
54401,2009-09-18T06:45:00+00:00,-990190,5837.113
54401,2009-09-18T07:00:00+00:00,-989290,5837.087
54401,2009-09-18T07:15:00+00:00,-988390,5837.054
54401,2009-09-18T07:30:00+00:00,-987490,5837.010
54401,2009-09-18T07:45:00+00:00,-986590,5836.961
54401,2009-09-18T08:00:00+00:00,-985690,5836.902
54401,2009-09-18T08:15:00+00:00,-984790,5836.841
54401,2009-09-18T08:30:00+00:00,-983890,5836.772
54401,2009-09-18T08:45:00+00:00,-982990,5836.704
54401,2009-09-18T09:00:00+00:00,-982090,5836.629
54401,2009-09-18T09:15:00+00:00,-981190,5836.551
54401,2009-09-18T09:30:00+00:00,-980290,5836.479
54401,2009-09-18T09:45:00+00:00,-979390,5836.405
54401,2009-09-18T10:00:00+00:00,-978490,5836.336
54401,2009-09-18T10:15:00+00:00,-977590,5836.267
54401,2009-09-18T10:30:00+00:00,-976690,5836.203
54401,2009-09-18T10:45:00+00:00,-975790,5836.147
54401,2009-09-18T11:00:00+00:00,-974890,5836.095
54401,2009-09-18T11:15:00+00:00,-973990,5836.047
54401,2009-09-18T11:30:00+00:00,-973090,5836.010
54401,2009-09-18T11:45:00+00:00,-972190,5835.983
54401,2009-09-18T12:00:00+00:00,-971290,5835.961
54401,2009-09-18T12:15:00+00:00,-970390,5835.952
54401,2009-09-18T12:30:00+00:00,-969490,5835.951
54401,2009-09-18T12:45:00+00:00,-968590,5835.958
54401,2009-09-18T13:00:00+00:00,-967690,5835.973
54401,2009-09-18T13:15:00+00:00,-966790,5835.997
54401,2009-09-18T13:30:00+00:00,-965890,5836.029
54401,2009-09-18T13:45:00+00:00,-964990,5836.074
54401,2009-09-18T14:00:00+00:00,-964090,5836.122
54401,2009-09-18T14:15:00+00:00,-963190,5836.179
54401,2009-09-18T14:30:00+00:00,-962290,5836.243
54401,2009-09-18T14:45:00+00:00,-961390,5836.311
54401,2009-09-18T15:00:00+00:00,-960490,5836.382
54401,2009-09-18T15:15:00+00:00,-959590,5836.456
54401,2009-09-18T15:30:00+00:00,-958690,5836.532
54401,2009-09-18T15:45:00+00:00,-957790,5836.606
54401,2009-09-18T16:00:00+00:00,-956890,5836.680
54401,2009-09-18T16:15:00+00:00,-955990,5836.751
54401,2009-09-18T16:30:00+00:00,-955090,5836.820
54401,2009-09-18T16:45:00+00:00,-954190,5836.887
54401,2009-09-18T17:00:00+00:00,-953290,5836.942
54401,2009-09-18T17:15:00+00:00,-952390,5836.994
54401,2009-09-18T17:30:00+00:00,-951490,5837.038
54401,2009-09-18T17:45:00+00:00,-950590,5837.076
54401,2009-09-18T18:00:00+00:00,-949690,5837.106
54401,2009-09-18T18:15:00+00:00,-948790,5837.127
54401,2009-09-18T18:30:00+00:00,-947890,5837.137
54401,2009-09-18T18:45:00+00:00,-946990,5837.137
54401,2009-09-18T19:00:00+00:00,-946090,5837.129
54401,2009-09-18T19:15:00+00:00,-945190,5837.110
54401,2009-09-18T19:30:00+00:00,-944290,5837.081
54401,2009-09-18T19:45:00+00:00,-943390,5837.042
54401,2009-09-18T20:00:00+00:00,-942490,5836.997
54401,2009-09-18T20:15:00+00:00,-941590,5836.942
54401,2009-09-18T20:30:00+00:00,-940690,5836.880
54401,2009-09-18T20:45:00+00:00,-939790,5836.816
54401,2009-09-18T21:00:00+00:00,-938890,5836.746
54401,2009-09-18T21:15:00+00:00,-937990,5836.671
54401,2009-09-18T21:30:00+00:00,-937090,5836.594
54401,2009-09-18T21:45:00+00:00,-936190,5836.518
54401,2009-09-18T22:00:00+00:00,-935290,5836.437
54401,2009-09-18T22:15:00+00:00,-934390,5836.359
54401,2009-09-18T22:30:00+00:00,-933490,5836.284
54401,2009-09-18T22:45:00+00:00,-932590,5836.216
54401,2009-09-18T23:00:00+00:00,-931690,5836.149
54401,2009-09-18T23:15:00+00:00,-930790,5836.090
54401,2009-09-18T23:30:00+00:00,-929890,5836.036
54401,2009-09-18T23:45:00+00:00,-928990,5835.989
54401,2009-09-19T00:00:00+00:00,-928090,5835.955
54401,2009-09-19T00:15:00+00:00,-927190,5835.928
54401,2009-09-19T00:30:00+00:00,-926290,5835.909
54401,2009-09-19T00:45:00+00:00,-925390,5835.902
54401,2009-09-19T01:00:00+00:00,-924490,5835.905
54401,2009-09-19T01:15:00+00:00,-923590,5835.920
54401,2009-09-19T01:30:00+00:00,-922690,5835.944
54401,2009-09-19T01:45:00+00:00,-921790,5835.975
54401,2009-09-19T02:00:00+00:00,-920890,5836.016
54401,2009-09-19T02:15:00+00:00,-919990,5836.065
54401,2009-09-19T02:30:00+00:00,-919090,5836.124
54401,2009-09-19T02:45:00+00:00,-918190,5836.189
54401,2009-09-19T03:00:00+00:00,-917290,5836.262
54401,2009-09-19T03:15:00+00:00,-916390,5836.335
54401,2009-09-19T03:30:00+00:00,-915490,5836.414
54401,2009-09-19T03:45:00+00:00,-914590,5836.495
54401,2009-09-19T04:00:00+00:00,-913690,5836.577
54401,2009-09-19T04:15:00+00:00,-912790,5836.657
54401,2009-09-19T04:30:00+00:00,-911890,5836.735
54401,2009-09-19T04:45:00+00:00,-910990,5836.810
54401,2009-09-19T05:00:00+00:00,-910090,5836.879
54401,2009-09-19T05:15:00+00:00,-909190,5836.943
54401,2009-09-19T05:30:00+00:00,-908290,5836.999
54401,2009-09-19T05:45:00+00:00,-907390,5837.053
54401,2009-09-19T06:00:00+00:00,-906490,5837.099
54401,2009-09-19T06:15:00+00:00,-905590,5837.133
54401,2009-09-19T06:30:00+00:00,-904690,5837.158
54401,2009-09-19T06:45:00+00:00,-903790,5837.175
54401,2009-09-19T07:00:00+00:00,-902890,5837.179
54401,2009-09-19T07:15:00+00:00,-901990,5837.176
54401,2009-09-19T07:30:00+00:00,-901090,5837.162
54401,2009-09-19T07:45:00+00:00,-900190,5837.139
54401,2009-09-19T08:00:00+00:00,-899290,5837.105
54401,2009-09-19T08:15:00+00:00,-898390,5837.067
54401,2009-09-19T08:30:00+00:00,-897490,5837.016
54401,2009-09-19T08:45:00+00:00,-896590,5836.959
54401,2009-09-19T09:00:00+00:00,-895690,5836.894
54401,2009-09-19T09:15:00+00:00,-894790,5836.823
54401,2009-09-19T09:30:00+00:00,-893890,5836.750
54401,2009-09-19T09:45:00+00:00,-892990,5836.670
54401,2009-09-19T10:00:00+00:00,-892090,5836.589
54401,2009-09-19T10:15:00+00:00,-891190,5836.506
54401,2009-09-19T10:30:00+00:00,-890290,5836.426
54401,2009-09-19T10:45:00+00:00,-889390,5836.345
54401,2009-09-19T11:00:00+00:00,-888490,5836.270
54401,2009-09-19T11:15:00+00:00,-887590,5836.199
54401,2009-09-19T11:30:00+00:00,-886690,5836.133
54401,2009-09-19T11:45:00+00:00,-885790,5836.073
54401,2009-09-19T12:00:00+00:00,-884890,5836.020
54401,2009-09-19T12:15:00+00:00,-883990,5835.973
54401,2009-09-19T12:30:00+00:00,-883090,5835.936
54401,2009-09-19T12:45:00+00:00,-882190,5835.907
54401,2009-09-19T13:00:00+00:00,-881290,5835.888
54401,2009-09-19T13:15:00+00:00,-880390,5835.877
54401,2009-09-19T13:30:00+00:00,-879490,5835.877
54401,2009-09-19T13:45:00+00:00,-878590,5835.886
54401,2009-09-19T14:00:00+00:00,-877690,5835.907
54401,2009-09-19T14:15:00+00:00,-876790,5835.939
54401,2009-09-19T14:30:00+00:00,-875890,5835.976
54401,2009-09-19T14:45:00+00:00,-874990,5836.028
54401,2009-09-19T15:00:00+00:00,-874090,5836.083
54401,2009-09-19T15:15:00+00:00,-873190,5836.148
54401,2009-09-19T15:30:00+00:00,-872290,5836.219
54401,2009-09-19T15:45:00+00:00,-871390,5836.293
54401,2009-09-19T16:00:00+00:00,-870490,5836.371
54401,2009-09-19T16:15:00+00:00,-869590,5836.454
54401,2009-09-19T16:30:00+00:00,-868690,5836.535
54401,2009-09-19T16:45:00+00:00,-867790,5836.614
54401,2009-09-19T17:00:00+00:00,-866890,5836.696
54401,2009-09-19T17:15:00+00:00,-865990,5836.773
54401,2009-09-19T17:30:00+00:00,-865090,5836.845
54401,2009-09-19T17:45:00+00:00,-864190,5836.911
54401,2009-09-19T18:00:00+00:00,-863290,5836.970
54401,2009-09-19T18:15:00+00:00,-862390,5837.023
54401,2009-09-19T18:30:00+00:00,-861490,5837.069
54401,2009-09-19T18:45:00+00:00,-860590,5837.107
54401,2009-09-19T19:00:00+00:00,-859690,5837.135
54401,2009-09-19T19:15:00+00:00,-858790,5837.153
54401,2009-09-19T19:30:00+00:00,-857890,5837.157
54401,2009-09-19T19:45:00+00:00,-856990,5837.154
54401,2009-09-19T20:00:00+00:00,-856090,5837.138
54401,2009-09-19T20:15:00+00:00,-855190,5837.114
54401,2009-09-19T20:30:00+00:00,-854290,5837.080
54401,2009-09-19T20:45:00+00:00,-853390,5837.036
54401,2009-09-19T21:00:00+00:00,-852490,5836.982
54401,2009-09-19T21:15:00+00:00,-851590,5836.921
54401,2009-09-19T21:30:00+00:00,-850690,5836.855
54401,2009-09-19T21:45:00+00:00,-849790,5836.784
54401,2009-09-19T22:00:00+00:00,-848890,5836.708
54401,2009-09-19T22:15:00+00:00,-847990,5836.627
54401,2009-09-19T22:30:00+00:00,-847090,5836.546
54401,2009-09-19T22:45:00+00:00,-846190,5836.467
54401,2009-09-19T23:00:00+00:00,-845290,5836.386
54401,2009-09-19T23:15:00+00:00,-844390,5836.308
54401,2009-09-19T23:30:00+00:00,-843490,5836.237
54401,2009-09-19T23:45:00+00:00,-842590,5836.167
54401,2009-09-20T00:00:00+00:00,-841690,5836.102
54401,2009-09-20T00:15:00+00:00,-840790,5836.044
54401,2009-09-20T00:30:00+00:00,-839890,5835.994
54401,2009-09-20T00:45:00+00:00,-838990,5835.954
54401,2009-09-20T01:00:00+00:00,-838090,5835.921
54401,2009-09-20T01:15:00+00:00,-837190,5835.899
54401,2009-09-20T01:30:00+00:00,-836290,5835.886
54401,2009-09-20T01:45:00+00:00,-835390,5835.882
54401,2009-09-20T02:00:00+00:00,-834490,5835.891
54401,2009-09-20T02:15:00+00:00,-833590,5835.914
54401,2009-09-20T02:30:00+00:00,-832690,5835.944
54401,2009-09-20T02:45:00+00:00,-831790,5835.987
54401,2009-09-20T03:00:00+00:00,-830890,5836.036
54401,2009-09-20T03:15:00+00:00,-829990,5836.098
54401,2009-09-20T03:30:00+00:00,-829090,5836.162
54401,2009-09-20T03:45:00+00:00,-828190,5836.235
54401,2009-09-20T04:00:00+00:00,-827290,5836.312
54401,2009-09-20T04:15:00+00:00,-826390,5836.394
54401,2009-09-20T04:30:00+00:00,-825490,5836.477
54401,2009-09-20T04:45:00+00:00,-824590,5836.563
54401,2009-09-20T05:00:00+00:00,-823690,5836.646
54401,2009-09-20T05:15:00+00:00,-822790,5836.727
54401,2009-09-20T05:30:00+00:00,-821890,5836.807
54401,2009-09-20T05:45:00+00:00,-820990,5836.883
54401,2009-09-20T06:00:00+00:00,-820090,5836.952
54401,2009-09-20T06:15:00+00:00,-819190,5837.014
54401,2009-09-20T06:30:00+00:00,-818290,5837.069
54401,2009-09-20T06:45:00+00:00,-817390,5837.117
54401,2009-09-20T07:00:00+00:00,-816490,5837.159
54401,2009-09-20T07:15:00+00:00,-815590,5837.190
54401,2009-09-20T07:30:00+00:00,-814690,5837.208
54401,2009-09-20T07:45:00+00:00,-813790,5837.217
54401,2009-09-20T08:00:00+00:00,-812890,5837.219
54401,2009-09-20T08:15:00+00:00,-811990,5837.205
54401,2009-09-20T08:30:00+00:00,-811090,5837.183
54401,2009-09-20T08:45:00+00:00,-810190,5837.150
54401,2009-09-20T09:00:00+00:00,-809290,5837.106
54401,2009-09-20T09:15:00+00:00,-808390,5837.054
54401,2009-09-20T09:30:00+00:00,-807490,5836.997
54401,2009-09-20T09:45:00+00:00,-806590,5836.931
54401,2009-09-20T10:00:00+00:00,-805690,5836.857
54401,2009-09-20T10:15:00+00:00,-804790,5836.780
54401,2009-09-20T10:30:00+00:00,-803890,5836.701
54401,2009-09-20T10:45:00+00:00,-802990,5836.618
54401,2009-09-20T11:00:00+00:00,-802090,5836.537
54401,2009-09-20T11:15:00+00:00,-801190,5836.455
54401,2009-09-20T11:30:00+00:00,-800290,5836.372
54401,2009-09-20T11:45:00+00:00,-799390,5836.294
54401,2009-09-20T12:00:00+00:00,-798490,5836.217
54401,2009-09-20T12:15:00+00:00,-797590,5836.145
54401,2009-09-20T12:30:00+00:00,-796690,5836.081
54401,2009-09-20T12:45:00+00:00,-795790,5836.022
54401,2009-09-20T13:00:00+00:00,-794890,5835.967
54401,2009-09-20T13:15:00+00:00,-793990,5835.926
54401,2009-09-20T13:30:00+00:00,-793090,5835.892
54401,2009-09-20T13:45:00+00:00,-792190,5835.867
54401,2009-09-20T14:00:00+00:00,-791290,5835.855
54401,2009-09-20T14:15:00+00:00,-790390,5835.851
54401,2009-09-20T14:30:00+00:00,-789490,5835.858
54401,2009-09-20T14:45:00+00:00,-788590,5835.877
54401,2009-09-20T15:00:00+00:00,-787690,5835.908
54401,2009-09-20T15:15:00+00:00,-786790,5835.946
54401,2009-09-20T15:30:00+00:00,-785890,5835.996
54401,2009-09-20T15:45:00+00:00,-784990,5836.054
54401,2009-09-20T16:00:00+00:00,-784090,5836.120
54401,2009-09-20T16:15:00+00:00,-783190,5836.190
54401,2009-09-20T16:30:00+00:00,-782290,5836.270
54401,2009-09-20T16:45:00+00:00,-781390,5836.352
54401,2009-09-20T17:00:00+00:00,-780490,5836.437
54401,2009-09-20T17:15:00+00:00,-779590,5836.523
54401,2009-09-20T17:30:00+00:00,-778690,5836.606
54401,2009-09-20T17:45:00+00:00,-777790,5836.692
54401,2009-09-20T18:00:00+00:00,-776890,5836.770
54401,2009-09-20T18:15:00+00:00,-775990,5836.845
54401,2009-09-20T18:30:00+00:00,-775090,5836.919
54401,2009-09-20T18:45:00+00:00,-774190,5836.986
54401,2009-09-20T19:00:00+00:00,-773290,5837.043
54401,2009-09-20T19:15:00+00:00,-772390,5837.094
54401,2009-09-20T19:30:00+00:00,-771490,5837.132
54401,2009-09-20T19:45:00+00:00,-770590,5837.161
54401,2009-09-20T20:00:00+00:00,-769690,5837.180
54401,2009-09-20T20:15:00+00:00,-768790,5837.190
54401,2009-09-20T20:30:00+00:00,-767890,5837.186
54401,2009-09-20T20:45:00+00:00,-766990,5837.174
54401,2009-09-20T21:00:00+00:00,-766090,5837.152
54401,2009-09-20T21:15:00+00:00,-765190,5837.120
54401,2009-09-20T21:30:00+00:00,-764290,5837.079
54401,2009-09-20T21:45:00+00:00,-763390,5837.028
54401,2009-09-20T22:00:00+00:00,-762490,5836.970
54401,2009-09-20T22:15:00+00:00,-761590,5836.904
54401,2009-09-20T22:30:00+00:00,-760690,5836.832
54401,2009-09-20T22:45:00+00:00,-759790,5836.756
54401,2009-09-20T23:00:00+00:00,-758890,5836.678
54401,2009-09-20T23:15:00+00:00,-757990,5836.592
54401,2009-09-20T23:30:00+00:00,-757090,5836.510
54401,2009-09-20T23:45:00+00:00,-756190,5836.430
54401,2009-09-21T00:00:00+00:00,-755290,5836.349
54401,2009-09-21T00:15:00+00:00,-754390,5836.274
54401,2009-09-21T00:30:00+00:00,-753490,5836.200
54401,2009-09-21T00:45:00+00:00,-752590,5836.135
54401,2009-09-21T01:00:00+00:00,-751690,5836.072
54401,2009-09-21T01:15:00+00:00,-750790,5836.017
54401,2009-09-21T01:30:00+00:00,-749890,5835.972
54401,2009-09-21T01:45:00+00:00,-748990,5835.935
54401,2009-09-21T02:00:00+00:00,-748090,5835.912
54401,2009-09-21T02:15:00+00:00,-747190,5835.897
54401,2009-09-21T02:30:00+00:00,-746290,5835.895
54401,2009-09-21T02:45:00+00:00,-745390,5835.902
54401,2009-09-21T03:00:00+00:00,-744490,5835.920
54401,2009-09-21T03:15:00+00:00,-743590,5835.950
54401,2009-09-21T03:30:00+00:00,-742690,5835.989
54401,2009-09-21T03:45:00+00:00,-741790,5836.037
54401,2009-09-21T04:00:00+00:00,-740890,5836.095
54401,2009-09-21T04:15:00+00:00,-739990,5836.158
54401,2009-09-21T04:30:00+00:00,-739090,5836.228
54401,2009-09-21T04:45:00+00:00,-738190,5836.305
54401,2009-09-21T05:00:00+00:00,-737290,5836.387
54401,2009-09-21T05:15:00+00:00,-736390,5836.471
54401,2009-09-21T05:30:00+00:00,-735490,5836.557
54401,2009-09-21T05:45:00+00:00,-734590,5836.643
