station_id,timestamp_utc,seconds_from_origin,height_m
51425,2009-09-14T11:00:00+00:00,-1320490,4962.793
51425,2009-09-14T11:15:00+00:00,-1319590,4962.857
51425,2009-09-14T11:30:00+00:00,-1318690,4962.917
51425,2009-09-14T11:45:00+00:00,-1317790,4962.977
51425,2009-09-14T12:00:00+00:00,-1316890,4963.035
51425,2009-09-14T12:15:00+00:00,-1315990,4963.089
51425,2009-09-14T12:30:00+00:00,-1315090,4963.133
51425,2009-09-14T12:45:00+00:00,-1314190,4963.173
51425,2009-09-14T13:00:00+00:00,-1313290,4963.207
51425,2009-09-14T13:15:00+00:00,-1312390,4963.233
51425,2009-09-14T13:30:00+00:00,-1311490,4963.250
51425,2009-09-14T13:45:00+00:00,-1310590,4963.258
51425,2009-09-14T14:00:00+00:00,-1309690,4963.258
51425,2009-09-14T14:15:00+00:00,-1308790,4963.250
51425,2009-09-14T14:30:00+00:00,-1307890,4963.231
51425,2009-09-14T14:45:00+00:00,-1306990,4963.205
51425,2009-09-14T15:00:00+00:00,-1306090,4963.172
51425,2009-09-14T15:15:00+00:00,-1305190,4963.130
51425,2009-09-14T15:30:00+00:00,-1304290,4963.082
51425,2009-09-14T15:45:00+00:00,-1303390,4963.027
51425,2009-09-14T16:00:00+00:00,-1302490,4962.965
51425,2009-09-14T16:15:00+00:00,-1301590,4962.898
51425,2009-09-14T16:30:00+00:00,-1300690,4962.825
51425,2009-09-14T16:45:00+00:00,-1299790,4962.750
51425,2009-09-14T17:00:00+00:00,-1298890,4962.671
51425,2009-09-14T17:15:00+00:00,-1297990,4962.595
51425,2009-09-14T17:30:00+00:00,-1297090,4962.519
51425,2009-09-14T17:45:00+00:00,-1296190,4962.444
51425,2009-09-14T18:00:00+00:00,-1295290,4962.375
51425,2009-09-14T18:15:00+00:00,-1294390,4962.306
51425,2009-09-14T18:30:00+00:00,-1293490,4962.246
51425,2009-09-14T18:45:00+00:00,-1292590,4962.188
51425,2009-09-14T19:00:00+00:00,-1291690,4962.138
51425,2009-09-14T19:15:00+00:00,-1290790,4962.097
51425,2009-09-14T19:30:00+00:00,-1289890,4962.063
51425,2009-09-14T19:45:00+00:00,-1288990,4962.040
51425,2009-09-14T20:00:00+00:00,-1288090,4962.022
51425,2009-09-14T20:15:00+00:00,-1287190,4962.015
51425,2009-09-14T20:30:00+00:00,-1286290,4962.018
51425,2009-09-14T20:45:00+00:00,-1285390,4962.029
51425,2009-09-14T21:00:00+00:00,-1284490,4962.049
51425,2009-09-14T21:15:00+00:00,-1283590,4962.080
51425,2009-09-14T21:30:00+00:00,-1282690,4962.116
51425,2009-09-14T21:45:00+00:00,-1281790,4962.161
51425,2009-09-14T22:00:00+00:00,-1280890,4962.210
51425,2009-09-14T22:15:00+00:00,-1279990,4962.269
51425,2009-09-14T22:30:00+00:00,-1279090,4962.331
51425,2009-09-14T22:45:00+00:00,-1278190,4962.398
51425,2009-09-14T23:00:00+00:00,-1277290,4962.469
51425,2009-09-14T23:15:00+00:00,-1276390,4962.539
51425,2009-09-14T23:30:00+00:00,-1275490,4962.612
51425,2009-09-14T23:45:00+00:00,-1274590,4962.685
51425,2009-09-15T00:00:00+00:00,-1273690,4962.756
51425,2009-09-15T00:15:00+00:00,-1272790,4962.826
51425,2009-09-15T00:30:00+00:00,-1271890,4962.891
51425,2009-09-15T00:45:00+00:00,-1270990,4962.954
51425,2009-09-15T01:00:00+00:00,-1270090,4963.004
51425,2009-09-15T01:15:00+00:00,-1269190,4963.053
51425,2009-09-15T01:30:00+00:00,-1268290,4963.093
51425,2009-09-15T01:45:00+00:00,-1267390,4963.124
51425,2009-09-15T02:00:00+00:00,-1266490,4963.149
51425,2009-09-15T02:15:00+00:00,-1265590,4963.163
51425,2009-09-15T02:30:00+00:00,-1264690,4963.166
51425,2009-09-15T02:45:00+00:00,-1263790,4963.163
51425,2009-09-15T03:00:00+00:00,-1262890,4963.149
51425,2009-09-15T03:15:00+00:00,-1261990,4963.123
51425,2009-09-15T03:30:00+00:00,-1261090,4963.094
51425,2009-09-15T03:45:00+00:00,-1260190,4963.051
51425,2009-09-15T04:00:00+00:00,-1259290,4963.003
51425,2009-09-15T04:15:00+00:00,-1258390,4962.946
51425,2009-09-15T04:30:00+00:00,-1257490,4962.885
51425,2009-09-15T04:45:00+00:00,-1256590,4962.820
51425,2009-09-15T05:00:00+00:00,-1255690,4962.752
51425,2009-09-15T05:15:00+00:00,-1254790,4962.679
51425,2009-09-15T05:30:00+00:00,-1253890,4962.605
51425,2009-09-15T05:45:00+00:00,-1252990,4962.531
51425,2009-09-15T06:00:00+00:00,-1252090,4962.459
51425,2009-09-15T06:15:00+00:00,-1251190,4962.389
51425,2009-09-15T06:30:00+00:00,-1250290,4962.324
51425,2009-09-15T06:45:00+00:00,-1249390,4962.261
51425,2009-09-15T07:00:00+00:00,-1248490,4962.205
51425,2009-09-15T07:15:00+00:00,-1247590,4962.156
51425,2009-09-15T07:30:00+00:00,-1246690,4962.117
51425,2009-09-15T07:45:00+00:00,-1245790,4962.084
51425,2009-09-15T08:00:00+00:00,-1244890,4962.062
51425,2009-09-15T08:15:00+00:00,-1243990,4962.050
51425,2009-09-15T08:30:00+00:00,-1243090,4962.046
51425,2009-09-15T08:45:00+00:00,-1242190,4962.051
51425,2009-09-15T09:00:00+00:00,-1241290,4962.069
51425,2009-09-15T09:15:00+00:00,-1240390,4962.097
51425,2009-09-15T09:30:00+00:00,-1239490,4962.131
51425,2009-09-15T09:45:00+00:00,-1238590,4962.177
51425,2009-09-15T10:00:00+00:00,-1237690,4962.229
51425,2009-09-15T10:15:00+00:00,-1236790,4962.289
51425,2009-09-15T10:30:00+00:00,-1235890,4962.355
51425,2009-09-15T10:45:00+00:00,-1234990,4962.429
51425,2009-09-15T11:00:00+00:00,-1234090,4962.505
51425,2009-09-15T11:15:00+00:00,-1233190,4962.584
51425,2009-09-15T11:30:00+00:00,-1232290,4962.665
51425,2009-09-15T11:45:00+00:00,-1231390,4962.747
51425,2009-09-15T12:00:00+00:00,-1230490,4962.830
51425,2009-09-15T12:15:00+00:00,-1229590,4962.911
51425,2009-09-15T12:30:00+00:00,-1228690,4962.992
51425,2009-09-15T12:45:00+00:00,-1227790,4963.068
51425,2009-09-15T13:00:00+00:00,-1226890,4963.139
51425,2009-09-15T13:15:00+00:00,-1225990,4963.204
51425,2009-09-15T13:30:00+00:00,-1225090,4963.260
51425,2009-09-15T13:45:00+00:00,-1224190,4963.307
51425,2009-09-15T14:00:00+00:00,-1223290,4963.345
51425,2009-09-15T14:15:00+00:00,-1222390,4963.373
51425,2009-09-15T14:30:00+00:00,-1221490,4963.392
51425,2009-09-15T14:45:00+00:00,-1220590,4963.402
51425,2009-09-15T15:00:00+00:00,-1219690,4963.398
51425,2009-09-15T15:15:00+00:00,-1218790,4963.385
51425,2009-09-15T15:30:00+00:00,-1217890,4963.360
51425,2009-09-15T15:45:00+00:00,-1216990,4963.327
51425,2009-09-15T16:00:00+00:00,-1216090,4963.278
51425,2009-09-15T16:15:00+00:00,-1215190,4963.220
51425,2009-09-15T16:30:00+00:00,-1214290,4963.155
51425,2009-09-15T16:45:00+00:00,-1213390,4963.079
51425,2009-09-15T17:00:00+00:00,-1212490,4962.998
51425,2009-09-15T17:15:00+00:00,-1211590,4962.912
51425,2009-09-15T17:30:00+00:00,-1210690,4962.822
51425,2009-09-15T17:45:00+00:00,-1209790,4962.730
51425,2009-09-15T18:00:00+00:00,-1208890,4962.637
51425,2009-09-15T18:15:00+00:00,-1207990,4962.544
51425,2009-09-15T18:30:00+00:00,-1207090,4962.453
51425,2009-09-15T18:45:00+00:00,-1206190,4962.365
51425,2009-09-15T19:00:00+00:00,-1205290,4962.279
51425,2009-09-15T19:15:00+00:00,-1204390,4962.203
51425,2009-09-15T19:30:00+00:00,-1203490,4962.132
51425,2009-09-15T19:45:00+00:00,-1202590,4962.067
51425,2009-09-15T20:00:00+00:00,-1201690,4962.012
51425,2009-09-15T20:15:00+00:00,-1200790,4961.970
51425,2009-09-15T20:30:00+00:00,-1199890,4961.941
51425,2009-09-15T20:45:00+00:00,-1198990,4961.919
51425,2009-09-15T21:00:00+00:00,-1198090,4961.909
51425,2009-09-15T21:15:00+00:00,-1197190,4961.909
51425,2009-09-15T21:30:00+00:00,-1196290,4961.919
51425,2009-09-15T21:45:00+00:00,-1195390,4961.941
51425,2009-09-15T22:00:00+00:00,-1194490,4961.975
51425,2009-09-15T22:15:00+00:00,-1193590,4962.018
51425,2009-09-15T22:30:00+00:00,-1192690,4962.072
51425,2009-09-15T22:45:00+00:00,-1191790,4962.135
51425,2009-09-15T23:00:00+00:00,-1190890,4962.207
51425,2009-09-15T23:15:00+00:00,-1189990,4962.287
51425,2009-09-15T23:30:00+00:00,-1189090,4962.374
51425,2009-09-15T23:45:00+00:00,-1188190,4962.464
51425,2009-09-16T00:00:00+00:00,-1187290,4962.555
51425,2009-09-16T00:15:00+00:00,-1186390,4962.645
51425,2009-09-16T00:30:00+00:00,-1185490,4962.736
51425,2009-09-16T00:45:00+00:00,-1184590,4962.827
51425,2009-09-16T01:00:00+00:00,-1183690,4962.914
51425,2009-09-16T01:15:00+00:00,-1182790,4962.997
51425,2009-09-16T01:30:00+00:00,-1181890,4963.073
51425,2009-09-16T01:45:00+00:00,-1180990,4963.142
51425,2009-09-16T02:00:00+00:00,-1180090,4963.202
51425,2009-09-16T02:15:00+00:00,-1179190,4963.253
51425,2009-09-16T02:30:00+00:00,-1178290,4963.294
51425,2009-09-16T02:45:00+00:00,-1177390,4963.320
51425,2009-09-16T03:00:00+00:00,-1176490,4963.335
51425,2009-09-16T03:15:00+00:00,-1175590,4963.338
51425,2009-09-16T03:30:00+00:00,-1174690,4963.333
51425,2009-09-16T03:45:00+00:00,-1173790,4963.315
51425,2009-09-16T04:00:00+00:00,-1172890,4963.287
51425,2009-09-16T04:15:00+00:00,-1171990,4963.250
51425,2009-09-16T04:30:00+00:00,-1171090,4963.202
51425,2009-09-16T04:45:00+00:00,-1170190,4963.144
51425,2009-09-16T05:00:00+00:00,-1169290,4963.078
51425,2009-09-16T05:15:00+00:00,-1168390,4963.003
51425,2009-09-16T05:30:00+00:00,-1167490,4962.923
51425,2009-09-16T05:45:00+00:00,-1166590,4962.836
51425,2009-09-16T06:00:00+00:00,-1165690,4962.746
51425,2009-09-16T06:15:00+00:00,-1164790,4962.653
51425,2009-09-16T06:30:00+00:00,-1163890,4962.560
51425,2009-09-16T06:45:00+00:00,-1162990,4962.469
51425,2009-09-16T07:00:00+00:00,-1162090,4962.381
51425,2009-09-16T07:15:00+00:00,-1161190,4962.298
51425,2009-09-16T07:30:00+00:00,-1160290,4962.218
51425,2009-09-16T07:45:00+00:00,-1159390,4962.147
51425,2009-09-16T08:00:00+00:00,-1158490,4962.084
51425,2009-09-16T08:15:00+00:00,-1157590,4962.033
51425,2009-09-16T08:30:00+00:00,-1156690,4961.990
51425,2009-09-16T08:45:00+00:00,-1155790,4961.960
51425,2009-09-16T09:00:00+00:00,-1154890,4961.943
51425,2009-09-16T09:15:00+00:00,-1153990,4961.933
51425,2009-09-16T09:30:00+00:00,-1153090,4961.939
51425,2009-09-16T09:45:00+00:00,-1152190,4961.953
51425,2009-09-16T10:00:00+00:00,-1151290,4961.985
51425,2009-09-16T10:15:00+00:00,-1150390,4962.024
51425,2009-09-16T10:30:00+00:00,-1149490,4962.075
51425,2009-09-16T10:45:00+00:00,-1148590,4962.135
51425,2009-09-16T11:00:00+00:00,-1147690,4962.207
51425,2009-09-16T11:15:00+00:00,-1146790,4962.284
51425,2009-09-16T11:30:00+00:00,-1145890,4962.372
51425,2009-09-16T11:45:00+00:00,-1144990,4962.467
51425,2009-09-16T12:00:00+00:00,-1144090,4962.559
51425,2009-09-16T12:15:00+00:00,-1143190,4962.656
51425,2009-09-16T12:30:00+00:00,-1142290,4962.755
51425,2009-09-16T12:45:00+00:00,-1141390,4962.854
51425,2009-09-16T13:00:00+00:00,-1140490,4962.950
51425,2009-09-16T13:15:00+00:00,-1139590,4963.042
51425,2009-09-16T13:30:00+00:00,-1138690,4963.132
51425,2009-09-16T13:45:00+00:00,-1137790,4963.215
51425,2009-09-16T14:00:00+00:00,-1136890,4963.290
51425,2009-09-16T14:15:00+00:00,-1135990,4963.357
51425,2009-09-16T14:30:00+00:00,-1135090,4963.413
51425,2009-09-16T14:45:00+00:00,-1134190,4963.459
51425,2009-09-16T15:00:00+00:00,-1133290,4963.492
51425,2009-09-16T15:15:00+00:00,-1132390,4963.513
51425,2009-09-16T15:30:00+00:00,-1131490,4963.523
51425,2009-09-16T15:45:00+00:00,-1130590,4963.519
51425,2009-09-16T16:00:00+00:00,-1129690,4963.501
51425,2009-09-16T16:15:00+00:00,-1128790,4963.470
51425,2009-09-16T16:30:00+00:00,-1127890,4963.428
51425,2009-09-16T16:45:00+00:00,-1126990,4963.376
51425,2009-09-16T17:00:00+00:00,-1126090,4963.313
51425,2009-09-16T17:15:00+00:00,-1125190,4963.240
51425,2009-09-16T17:30:00+00:00,-1124290,4963.155
51425,2009-09-16T17:45:00+00:00,-1123390,4963.065
51425,2009-09-16T18:00:00+00:00,-1122490,4962.970
51425,2009-09-16T18:15:00+00:00,-1121590,4962.869
51425,2009-09-16T18:30:00+00:00,-1120690,4962.763
51425,2009-09-16T18:45:00+00:00,-1119790,4962.655
51425,2009-09-16T19:00:00+00:00,-1118890,4962.549
51425,2009-09-16T19:15:00+00:00,-1117990,4962.445
51425,2009-09-16T19:30:00+00:00,-1117090,4962.344
51425,2009-09-16T19:45:00+00:00,-1116190,4962.251
51425,2009-09-16T20:00:00+00:00,-1115290,4962.160
51425,2009-09-16T20:15:00+00:00,-1114390,4962.082
51425,2009-09-16T20:30:00+00:00,-1113490,4962.011
51425,2009-09-16T20:45:00+00:00,-1112590,4961.953
51425,2009-09-16T21:00:00+00:00,-1111690,4961.904
51425,2009-09-16T21:15:00+00:00,-1110790,4961.868
51425,2009-09-16T21:30:00+00:00,-1109890,4961.846
51425,2009-09-16T21:45:00+00:00,-1108990,4961.836
51425,2009-09-16T22:00:00+00:00,-1108090,4961.838
51425,2009-09-16T22:15:00+00:00,-1107190,4961.856
51425,2009-09-16T22:30:00+00:00,-1106290,4961.884
51425,2009-09-16T22:45:00+00:00,-1105390,4961.924
51425,2009-09-16T23:00:00+00:00,-1104490,4961.980
51425,2009-09-16T23:15:00+00:00,-1103590,4962.043
51425,2009-09-16T23:30:00+00:00,-1102690,4962.120
51425,2009-09-16T23:45:00+00:00,-1101790,4962.201
51425,2009-09-17T00:00:00+00:00,-1100890,4962.293
51425,2009-09-17T00:15:00+00:00,-1099990,4962.389
51425,2009-09-17T00:30:00+00:00,-1099090,4962.487
51425,2009-09-17T00:45:00+00:00,-1098190,4962.591
51425,2009-09-17T01:00:00+00:00,-1097290,4962.696
51425,2009-09-17T01:15:00+00:00,-1096390,4962.802
51425,2009-09-17T01:30:00+00:00,-1095490,4962.904
51425,2009-09-17T01:45:00+00:00,-1094590,4963.004
51425,2009-09-17T02:00:00+00:00,-1093690,4963.096
51425,2009-09-17T02:15:00+00:00,-1092790,4963.180
51425,2009-09-17T02:30:00+00:00,-1091890,4963.254
51425,2009-09-17T02:45:00+00:00,-1090990,4963.319
51425,2009-09-17T03:00:00+00:00,-1090090,4963.377
51425,2009-09-17T03:15:00+00:00,-1089190,4963.422
51425,2009-09-17T03:30:00+00:00,-1088290,4963.452
51425,2009-09-17T03:45:00+00:00,-1087390,4963.468
51425,2009-09-17T04:00:00+00:00,-1086490,4963.474
51425,2009-09-17T04:15:00+00:00,-1085590,4963.467
51425,2009-09-17T04:30:00+00:00,-1084690,4963.445
51425,2009-09-17T04:45:00+00:00,-1083790,4963.411
51425,2009-09-17T05:00:00+00:00,-1082890,4963.366
51425,2009-09-17T05:15:00+00:00,-1081990,4963.306
51425,2009-09-17T05:30:00+00:00,-1081090,4963.235
51425,2009-09-17T05:45:00+00:00,-1080190,4963.154
51425,2009-09-17T06:00:00+00:00,-1079290,4963.067
51425,2009-09-17T06:15:00+00:00,-1078390,4962.972
51425,2009-09-17T06:30:00+00:00,-1077490,4962.871
51425,2009-09-17T06:45:00+00:00,-1076590,4962.771
51425,2009-09-17T07:00:00+00:00,-1075690,4962.666
51425,2009-09-17T07:15:00+00:00,-1074790,4962.558
51425,2009-09-17T07:30:00+00:00,-1073890,4962.454
51425,2009-09-17T07:45:00+00:00,-1072990,4962.355
51425,2009-09-17T08:00:00+00:00,-1072090,4962.261
51425,2009-09-17T08:15:00+00:00,-1071190,4962.170
51425,2009-09-17T08:30:00+00:00,-1070290,4962.091
51425,2009-09-17T08:45:00+00:00,-1069390,4962.023
51425,2009-09-17T09:00:00+00:00,-1068490,4961.966
51425,2009-09-17T09:15:00+00:00,-1067590,4961.920
51425,2009-09-17T09:30:00+00:00,-1066690,4961.887
51425,2009-09-17T09:45:00+00:00,-1065790,4961.867
51425,2009-09-17T10:00:00+00:00,-1064890,4961.863
51425,2009-09-17T10:15:00+00:00,-1063990,4961.869
51425,2009-09-17T10:30:00+00:00,-1063090,4961.888
51425,2009-09-17T10:45:00+00:00,-1062190,4961.919
51425,2009-09-17T11:00:00+00:00,-1061290,4961.962
51425,2009-09-17T11:15:00+00:00,-1060390,4962.019
51425,2009-09-17T11:30:00+00:00,-1059490,4962.085
51425,2009-09-17T11:45:00+00:00,-1058590,4962.163
51425,2009-09-17T12:00:00+00:00,-1057690,4962.249
51425,2009-09-17T12:15:00+00:00,-1056790,4962.345
51425,2009-09-17T12:30:00+00:00,-1055890,4962.442
51425,2009-09-17T12:45:00+00:00,-1054990,4962.548
51425,2009-09-17T13:00:00+00:00,-1054090,4962.657
51425,2009-09-17T13:15:00+00:00,-1053190,4962.764
51425,2009-09-17T13:30:00+00:00,-1052290,4962.872
51425,2009-09-17T13:45:00+00:00,-1051390,4962.977
51425,2009-09-17T14:00:00+00:00,-1050490,4963.081
51425,2009-09-17T14:15:00+00:00,-1049590,4963.179
51425,2009-09-17T14:30:00+00:00,-1048690,4963.268
51425,2009-09-17T14:45:00+00:00,-1047790,4963.350
51425,2009-09-17T15:00:00+00:00,-1046890,4963.422
51425,2009-09-17T15:15:00+00:00,-1045990,4963.482
51425,2009-09-17T15:30:00+00:00,-1045090,4963.531
51425,2009-09-17T15:45:00+00:00,-1044190,4963.563
51425,2009-09-17T16:00:00+00:00,-1043290,4963.586
51425,2009-09-17T16:15:00+00:00,-1042390,4963.591
51425,2009-09-17T16:30:00+00:00,-1041490,4963.584
51425,2009-09-17T16:45:00+00:00,-1040590,4963.561
51425,2009-09-17T17:00:00+00:00,-1039690,4963.529
51425,2009-09-17T17:15:00+00:00,-1038790,4963.483
51425,2009-09-17T17:30:00+00:00,-1037890,4963.424
51425,2009-09-17T17:45:00+00:00,-1036990,4963.354
51425,2009-09-17T18:00:00+00:00,-1036090,4963.272
51425,2009-09-17T18:15:00+00:00,-1035190,4963.182
51425,2009-09-17T18:30:00+00:00,-1034290,4963.088
51425,2009-09-17T18:45:00+00:00,-1033390,4962.983
51425,2009-09-17T19:00:00+00:00,-1032490,4962.873
51425,2009-09-17T19:15:00+00:00,-1031590,4962.760
51425,2009-09-17T19:30:00+00:00,-1030690,4962.647
51425,2009-09-17T19:45:00+00:00,-1029790,4962.533
51425,2009-09-17T20:00:00+00:00,-1028890,4962.424
51425,2009-09-17T20:15:00+00:00,-1027990,4962.315
51425,2009-09-17T20:30:00+00:00,-1027090,4962.215
51425,2009-09-17T20:45:00+00:00,-1026190,4962.123
51425,2009-09-17T21:00:00+00:00,-1025290,4962.041
51425,2009-09-17T21:15:00+00:00,-1024390,4961.972
51425,2009-09-17T21:30:00+00:00,-1023490,4961.912
51425,2009-09-17T21:45:00+00:00,-1022590,4961.864
51425,2009-09-17T22:00:00+00:00,-1021690,4961.828
51425,2009-09-17T22:15:00+00:00,-1020790,4961.806
51425,2009-09-17T22:30:00+00:00,-1019890,4961.798
51425,2009-09-17T22:45:00+00:00,-1018990,4961.805
51425,2009-09-17T23:00:00+00:00,-1018090,4961.826
51425,2009-09-17T23:15:00+00:00,-1017190,4961.858
51425,2009-09-17T23:30:00+00:00,-1016290,4961.907
51425,2009-09-17T23:45:00+00:00,-1015390,4961.967
51425,2009-09-18T00:00:00+00:00,-1014490,4962.041
51425,2009-09-18T00:15:00+00:00,-1013590,4962.124
51425,2009-09-18T00:30:00+00:00,-1012690,4962.219
51425,2009-09-18T00:45:00+00:00,-1011790,4962.317
51425,2009-09-18T01:00:00+00:00,-1010890,4962.423
51425,2009-09-18T01:15:00+00:00,-1009990,4962.531
51425,2009-09-18T01:30:00+00:00,-1009090,4962.640
51425,2009-09-18T01:45:00+00:00,-1008190,4962.753
51425,2009-09-18T02:00:00+00:00,-1007290,4962.862
51425,2009-09-18T02:15:00+00:00,-1006390,4962.971
51425,2009-09-18T02:30:00+00:00,-1005490,4963.071
51425,2009-09-18T02:45:00+00:00,-1004590,4963.167
51425,2009-09-18T03:00:00+00:00,-1003690,4963.255
51425,2009-09-18T03:15:00+00:00,-1002790,4963.331
51425,2009-09-18T03:30:00+00:00,-1001890,4963.399
51425,2009-09-18T03:45:00+00:00,-1000990,4963.449
51425,2009-09-18T04:00:00+00:00,-1000090,4963.489
51425,2009-09-18T04:15:00+00:00,-999190,4963.518
51425,2009-09-18T04:30:00+00:00,-998290,4963.531
51425,2009-09-18T04:45:00+00:00,-997390,4963.531
51425,2009-09-18T05:00:00+00:00,-996490,4963.516
51425,2009-09-18T05:15:00+00:00,-995590,4963.490
51425,2009-09-18T05:30:00+00:00,-994690,4963.450
51425,2009-09-18T05:45:00+00:00,-993790,4963.396
51425,2009-09-18T06:00:00+00:00,-992890,4963.330
51425,2009-09-18T06:15:00+00:00,-991990,4963.253
51425,2009-09-18T06:30:00+00:00,-991090,4963.165
51425,2009-09-18T06:45:00+00:00,-990190,4963.073
51425,2009-09-18T07:00:00+00:00,-989290,4962.973
51425,2009-09-18T07:15:00+00:00,-988390,4962.869
51425,2009-09-18T07:30:00+00:00,-987490,4962.762
51425,2009-09-18T07:45:00+00:00,-986590,4962.652
51425,2009-09-18T08:00:00+00:00,-985690,4962.541
51425,2009-09-18T08:15:00+00:00,-984790,4962.431
51425,2009-09-18T08:30:00+00:00,-983890,4962.327
51425,2009-09-18T08:45:00+00:00,-982990,4962.232
51425,2009-09-18T09:00:00+00:00,-982090,4962.143
51425,2009-09-18T09:15:00+00:00,-981190,4962.062
51425,2009-09-18T09:30:00+00:00,-980290,4961.991
51425,2009-09-18T09:45:00+00:00,-979390,4961.930
51425,2009-09-18T10:00:00+00:00,-978490,4961.884
51425,2009-09-18T10:15:00+00:00,-977590,4961.850
51425,2009-09-18T10:30:00+00:00,-976690,4961.829
51425,2009-09-18T10:45:00+00:00,-975790,4961.823
51425,2009-09-18T11:00:00+00:00,-974890,4961.828
51425,2009-09-18T11:15:00+00:00,-973990,4961.847
51425,2009-09-18T11:30:00+00:00,-973090,4961.884
51425,2009-09-18T11:45:00+00:00,-972190,4961.932
51425,2009-09-18T12:00:00+00:00,-971290,4961.991
51425,2009-09-18T12:15:00+00:00,-970390,4962.065
51425,2009-09-18T12:30:00+00:00,-969490,4962.149
51425,2009-09-18T12:45:00+00:00,-968590,4962.238
51425,2009-09-18T13:00:00+00:00,-967690,4962.335
51425,2009-09-18T13:15:00+00:00,-966790,4962.436
51425,2009-09-18T13:30:00+00:00,-965890,4962.544
51425,2009-09-18T13:45:00+00:00,-964990,4962.653
51425,2009-09-18T14:00:00+00:00,-964090,4962.765
51425,2009-09-18T14:15:00+00:00,-963190,4962.874
51425,2009-09-18T14:30:00+00:00,-962290,4962.982
51425,2009-09-18T14:45:00+00:00,-961390,4963.084
51425,2009-09-18T15:00:00+00:00,-960490,4963.183
51425,2009-09-18T15:15:00+00:00,-959590,4963.271
51425,2009-09-18T15:30:00+00:00,-958690,4963.348
51425,2009-09-18T15:45:00+00:00,-957790,4963.416
51425,2009-09-18T16:00:00+00:00,-956890,4963.474
51425,2009-09-18T16:15:00+00:00,-955990,4963.517
51425,2009-09-18T16:30:00+00:00,-955090,4963.551
51425,2009-09-18T16:45:00+00:00,-954190,4963.568
51425,2009-09-18T17:00:00+00:00,-953290,4963.572
51425,2009-09-18T17:15:00+00:00,-952390,4963.561
51425,2009-09-18T17:30:00+00:00,-951490,4963.540
51425,2009-09-18T17:45:00+00:00,-950590,4963.502
51425,2009-09-18T18:00:00+00:00,-949690,4963.453
51425,2009-09-18T18:15:00+00:00,-948790,4963.395
51425,2009-09-18T18:30:00+00:00,-947890,4963.321
51425,2009-09-18T18:45:00+00:00,-946990,4963.238
51425,2009-09-18T19:00:00+00:00,-946090,4963.143
51425,2009-09-18T19:15:00+00:00,-945190,4963.042
51425,2009-09-18T19:30:00+00:00,-944290,4962.937
51425,2009-09-18T19:45:00+00:00,-943390,4962.829
51425,2009-09-18T20:00:00+00:00,-942490,4962.718
51425,2009-09-18T20:15:00+00:00,-941590,4962.603
51425,2009-09-18T20:30:00+00:00,-940690,4962.491
51425,2009-09-18T20:45:00+00:00,-939790,4962.384
51425,2009-09-18T21:00:00+00:00,-938890,4962.283
51425,2009-09-18T21:15:00+00:00,-937990,4962.188
51425,2009-09-18T21:30:00+00:00,-937090,4962.102
51425,2009-09-18T21:45:00+00:00,-936190,4962.025
51425,2009-09-18T22:00:00+00:00,-935290,4961.957
51425,2009-09-18T22:15:00+00:00,-934390,4961.898
51425,2009-09-18T22:30:00+00:00,-933490,4961.852
51425,2009-09-18T22:45:00+00:00,-932590,4961.824
51425,2009-09-18T23:00:00+00:00,-931690,4961.809
51425,2009-09-18T23:15:00+00:00,-930790,4961.808
51425,2009-09-18T23:30:00+00:00,-929890,4961.819
51425,2009-09-18T23:45:00+00:00,-928990,4961.846
51425,2009-09-19T00:00:00+00:00,-928090,4961.888
51425,2009-09-19T00:15:00+00:00,-927190,4961.943
51425,2009-09-19T00:30:00+00:00,-926290,4962.009
51425,2009-09-19T00:45:00+00:00,-925390,4962.083
51425,2009-09-19T01:00:00+00:00,-924490,4962.172
51425,2009-09-19T01:15:00+00:00,-923590,4962.267
51425,2009-09-19T01:30:00+00:00,-922690,4962.370
51425,2009-09-19T01:45:00+00:00,-921790,4962.475
51425,2009-09-19T02:00:00+00:00,-920890,4962.582
51425,2009-09-19T02:15:00+00:00,-919990,4962.694
51425,2009-09-19T02:30:00+00:00,-919090,4962.804
51425,2009-09-19T02:45:00+00:00,-918190,4962.911
51425,2009-09-19T03:00:00+00:00,-917290,4963.013
51425,2009-09-19T03:15:00+00:00,-916390,4963.112
51425,2009-09-19T03:30:00+00:00,-915490,4963.206
51425,2009-09-19T03:45:00+00:00,-914590,4963.290
51425,2009-09-19T04:00:00+00:00,-913690,4963.362
51425,2009-09-19T04:15:00+00:00,-912790,4963.424
51425,2009-09-19T04:30:00+00:00,-911890,4963.474
51425,2009-09-19T04:45:00+00:00,-910990,4963.510
51425,2009-09-19T05:00:00+00:00,-910090,4963.532
51425,2009-09-19T05:15:00+00:00,-909190,4963.539
51425,2009-09-19T05:30:00+00:00,-908290,4963.534
51425,2009-09-19T05:45:00+00:00,-907390,4963.516
51425,2009-09-19T06:00:00+00:00,-906490,4963.483
51425,2009-09-19T06:15:00+00:00,-905590,4963.440
51425,2009-09-19T06:30:00+00:00,-904690,4963.383
51425,2009-09-19T06:45:00+00:00,-903790,4963.313
51425,2009-09-19T07:00:00+00:00,-902890,4963.235
51425,2009-09-19T07:15:00+00:00,-901990,4963.147
51425,2009-09-19T07:30:00+00:00,-901090,4963.054
51425,2009-09-19T07:45:00+00:00,-900190,4962.951
51425,2009-09-19T08:00:00+00:00,-899290,4962.844
