station_id,timestamp_utc,seconds_from_origin,height_m
51407,2009-09-14T06:45:00+00:00,-1335790,4682.387
51407,2009-09-14T07:00:00+00:00,-1334890,4682.403
51407,2009-09-14T07:15:00+00:00,-1333990,4682.416
51407,2009-09-14T07:30:00+00:00,-1333090,4682.431
51407,2009-09-14T07:45:00+00:00,-1332190,4682.446
51407,2009-09-14T08:00:00+00:00,-1331290,4682.458
51407,2009-09-14T08:15:00+00:00,-1330390,4682.472
51407,2009-09-14T08:30:00+00:00,-1329490,4682.485
51407,2009-09-14T08:45:00+00:00,-1328590,4682.498
51407,2009-09-14T09:00:00+00:00,-1327690,4682.511
51407,2009-09-14T09:15:00+00:00,-1326790,4682.522
51407,2009-09-14T09:30:00+00:00,-1325890,4682.530
51407,2009-09-14T09:45:00+00:00,-1324990,4682.533
51407,2009-09-14T10:00:00+00:00,-1324090,4682.534
51407,2009-09-14T10:15:00+00:00,-1323190,4682.537
51407,2009-09-14T10:30:00+00:00,-1322290,4682.536
51407,2009-09-14T10:45:00+00:00,-1321390,4682.530
51407,2009-09-14T11:00:00+00:00,-1320490,4682.523
51407,2009-09-14T11:15:00+00:00,-1319590,4682.514
51407,2009-09-14T11:30:00+00:00,-1318690,4682.503
51407,2009-09-14T11:45:00+00:00,-1317790,4682.491
51407,2009-09-14T12:00:00+00:00,-1316890,4682.483
51407,2009-09-14T12:15:00+00:00,-1315990,4682.468
51407,2009-09-14T12:30:00+00:00,-1315090,4682.454
51407,2009-09-14T12:45:00+00:00,-1314190,4682.436
51407,2009-09-14T13:00:00+00:00,-1313290,4682.418
51407,2009-09-14T13:15:00+00:00,-1312390,4682.402
51407,2009-09-14T13:30:00+00:00,-1311490,4682.381
51407,2009-09-14T13:45:00+00:00,-1310590,4682.365
51407,2009-09-14T14:00:00+00:00,-1309690,4682.349
51407,2009-09-14T14:15:00+00:00,-1308790,4682.335
51407,2009-09-14T14:30:00+00:00,-1307890,4682.324
51407,2009-09-14T14:45:00+00:00,-1306990,4682.315
51407,2009-09-14T15:00:00+00:00,-1306090,4682.302
51407,2009-09-14T15:15:00+00:00,-1305190,4682.299
51407,2009-09-14T15:30:00+00:00,-1304290,4682.298
51407,2009-09-14T15:45:00+00:00,-1303390,4682.301
51407,2009-09-14T16:00:00+00:00,-1302490,4682.301
51407,2009-09-14T16:15:00+00:00,-1301590,4682.308
51407,2009-09-14T16:30:00+00:00,-1300690,4682.316
51407,2009-09-14T16:45:00+00:00,-1299790,4682.328
51407,2009-09-14T17:00:00+00:00,-1298890,4682.347
51407,2009-09-14T17:15:00+00:00,-1297990,4682.369
51407,2009-09-14T17:30:00+00:00,-1297090,4682.397
51407,2009-09-14T17:45:00+00:00,-1296190,4682.422
51407,2009-09-14T18:00:00+00:00,-1295290,4682.451
51407,2009-09-14T18:15:00+00:00,-1294390,4682.489
51407,2009-09-14T18:30:00+00:00,-1293490,4682.521
51407,2009-09-14T18:45:00+00:00,-1292590,4682.554
51407,2009-09-14T19:00:00+00:00,-1291690,4682.593
51407,2009-09-14T19:15:00+00:00,-1290790,4682.631
51407,2009-09-14T19:30:00+00:00,-1289890,4682.666
51407,2009-09-14T19:45:00+00:00,-1288990,4682.704
51407,2009-09-14T20:00:00+00:00,-1288090,4682.741
51407,2009-09-14T20:15:00+00:00,-1287190,4682.776
51407,2009-09-14T20:30:00+00:00,-1286290,4682.811
51407,2009-09-14T20:45:00+00:00,-1285390,4682.845
51407,2009-09-14T21:00:00+00:00,-1284490,4682.870
51407,2009-09-14T21:15:00+00:00,-1283590,4682.894
51407,2009-09-14T21:30:00+00:00,-1282690,4682.919
51407,2009-09-14T21:45:00+00:00,-1281790,4682.940
51407,2009-09-14T22:00:00+00:00,-1280890,4682.958
51407,2009-09-14T22:15:00+00:00,-1279990,4682.970
51407,2009-09-14T22:30:00+00:00,-1279090,4682.979
51407,2009-09-14T22:45:00+00:00,-1278190,4682.986
51407,2009-09-14T23:00:00+00:00,-1277290,4682.982
51407,2009-09-14T23:15:00+00:00,-1276390,4682.975
51407,2009-09-14T23:30:00+00:00,-1275490,4682.969
51407,2009-09-14T23:45:00+00:00,-1274590,4682.955
51407,2009-09-15T00:00:00+00:00,-1273690,4682.939
51407,2009-09-15T00:15:00+00:00,-1272790,4682.917
51407,2009-09-15T00:30:00+00:00,-1271890,4682.891
51407,2009-09-15T00:45:00+00:00,-1270990,4682.865
51407,2009-09-15T01:00:00+00:00,-1270090,4682.837
51407,2009-09-15T01:15:00+00:00,-1269190,4682.804
51407,2009-09-15T01:30:00+00:00,-1268290,4682.767
51407,2009-09-15T01:45:00+00:00,-1267390,4682.731
51407,2009-09-15T02:00:00+00:00,-1266490,4682.694
51407,2009-09-15T02:15:00+00:00,-1265590,4682.662
51407,2009-09-15T02:30:00+00:00,-1264690,4682.624
51407,2009-09-15T02:45:00+00:00,-1263790,4682.586
51407,2009-09-15T03:00:00+00:00,-1262890,4682.551
51407,2009-09-15T03:15:00+00:00,-1261990,4682.518
51407,2009-09-15T03:30:00+00:00,-1261090,4682.486
51407,2009-09-15T03:45:00+00:00,-1260190,4682.455
51407,2009-09-15T04:00:00+00:00,-1259290,4682.425
51407,2009-09-15T04:15:00+00:00,-1258390,4682.401
51407,2009-09-15T04:30:00+00:00,-1257490,4682.380
51407,2009-09-15T04:45:00+00:00,-1256590,4682.364
51407,2009-09-15T05:00:00+00:00,-1255690,4682.351
51407,2009-09-15T05:15:00+00:00,-1254790,4682.338
51407,2009-09-15T05:30:00+00:00,-1253890,4682.330
51407,2009-09-15T05:45:00+00:00,-1252990,4682.328
51407,2009-09-15T06:00:00+00:00,-1252090,4682.328
51407,2009-09-15T06:15:00+00:00,-1251190,4682.334
51407,2009-09-15T06:30:00+00:00,-1250290,4682.341
51407,2009-09-15T06:45:00+00:00,-1249390,4682.352
51407,2009-09-15T07:00:00+00:00,-1248490,4682.362
51407,2009-09-15T07:15:00+00:00,-1247590,4682.373
51407,2009-09-15T07:30:00+00:00,-1246690,4682.391
51407,2009-09-15T07:45:00+00:00,-1245790,4682.413
51407,2009-09-15T08:00:00+00:00,-1244890,4682.430
51407,2009-09-15T08:15:00+00:00,-1243990,4682.451
51407,2009-09-15T08:30:00+00:00,-1243090,4682.472
51407,2009-09-15T08:45:00+00:00,-1242190,4682.492
51407,2009-09-15T09:00:00+00:00,-1241290,4682.506
51407,2009-09-15T09:15:00+00:00,-1240390,4682.527
51407,2009-09-15T09:30:00+00:00,-1239490,4682.549
51407,2009-09-15T09:45:00+00:00,-1238590,4682.567
51407,2009-09-15T10:00:00+00:00,-1237690,4682.583
51407,2009-09-15T10:15:00+00:00,-1236790,4682.595
51407,2009-09-15T10:30:00+00:00,-1235890,4682.605
51407,2009-09-15T10:45:00+00:00,-1234990,4682.613
51407,2009-09-15T11:00:00+00:00,-1234090,4682.617
51407,2009-09-15T11:15:00+00:00,-1233190,4682.619
51407,2009-09-15T11:30:00+00:00,-1232290,4682.620
51407,2009-09-15T11:45:00+00:00,-1231390,4682.612
51407,2009-09-15T12:00:00+00:00,-1230490,4682.604
51407,2009-09-15T12:15:00+00:00,-1229590,4682.592
51407,2009-09-15T12:30:00+00:00,-1228690,4682.579
51407,2009-09-15T12:45:00+00:00,-1227790,4682.563
51407,2009-09-15T13:00:00+00:00,-1226890,4682.546
51407,2009-09-15T13:15:00+00:00,-1225990,4682.525
51407,2009-09-15T13:30:00+00:00,-1225090,4682.502
51407,2009-09-15T13:45:00+00:00,-1224190,4682.483
51407,2009-09-15T14:00:00+00:00,-1223290,4682.464
51407,2009-09-15T14:15:00+00:00,-1222390,4682.441
51407,2009-09-15T14:30:00+00:00,-1221490,4682.417
51407,2009-09-15T14:45:00+00:00,-1220590,4682.395
51407,2009-09-15T15:00:00+00:00,-1219690,4682.374
51407,2009-09-15T15:15:00+00:00,-1218790,4682.354
51407,2009-09-15T15:30:00+00:00,-1217890,4682.337
51407,2009-09-15T15:45:00+00:00,-1216990,4682.321
51407,2009-09-15T16:00:00+00:00,-1216090,4682.305
51407,2009-09-15T16:15:00+00:00,-1215190,4682.294
51407,2009-09-15T16:30:00+00:00,-1214290,4682.285
51407,2009-09-15T16:45:00+00:00,-1213390,4682.287
51407,2009-09-15T17:00:00+00:00,-1212490,4682.290
51407,2009-09-15T17:15:00+00:00,-1211590,4682.298
51407,2009-09-15T17:30:00+00:00,-1210690,4682.309
51407,2009-09-15T17:45:00+00:00,-1209790,4682.325
51407,2009-09-15T18:00:00+00:00,-1208890,4682.345
51407,2009-09-15T18:15:00+00:00,-1207990,4682.368
51407,2009-09-15T18:30:00+00:00,-1207090,4682.397
51407,2009-09-15T18:45:00+00:00,-1206190,4682.430
51407,2009-09-15T19:00:00+00:00,-1205290,4682.462
51407,2009-09-15T19:15:00+00:00,-1204390,4682.497
51407,2009-09-15T19:30:00+00:00,-1203490,4682.536
51407,2009-09-15T19:45:00+00:00,-1202590,4682.577
51407,2009-09-15T20:00:00+00:00,-1201690,4682.619
51407,2009-09-15T20:15:00+00:00,-1200790,4682.661
51407,2009-09-15T20:30:00+00:00,-1199890,4682.700
51407,2009-09-15T20:45:00+00:00,-1198990,4682.740
51407,2009-09-15T21:00:00+00:00,-1198090,4682.776
51407,2009-09-15T21:15:00+00:00,-1197190,4682.816
51407,2009-09-15T21:30:00+00:00,-1196290,4682.853
51407,2009-09-15T21:45:00+00:00,-1195390,4682.889
51407,2009-09-15T22:00:00+00:00,-1194490,4682.920
51407,2009-09-15T22:15:00+00:00,-1193590,4682.946
51407,2009-09-15T22:30:00+00:00,-1192690,4682.972
51407,2009-09-15T22:45:00+00:00,-1191790,4682.994
51407,2009-09-15T23:00:00+00:00,-1190890,4683.009
51407,2009-09-15T23:15:00+00:00,-1189990,4683.018
51407,2009-09-15T23:30:00+00:00,-1189090,4683.021
51407,2009-09-15T23:45:00+00:00,-1188190,4683.022
51407,2009-09-16T00:00:00+00:00,-1187290,4683.015
51407,2009-09-16T00:15:00+00:00,-1186390,4683.007
51407,2009-09-16T00:30:00+00:00,-1185490,4682.991
51407,2009-09-16T00:45:00+00:00,-1184590,4682.973
51407,2009-09-16T01:00:00+00:00,-1183690,4682.950
51407,2009-09-16T01:15:00+00:00,-1182790,4682.922
51407,2009-09-16T01:30:00+00:00,-1181890,4682.893
51407,2009-09-16T01:45:00+00:00,-1180990,4682.861
51407,2009-09-16T02:00:00+00:00,-1180090,4682.824
51407,2009-09-16T02:15:00+00:00,-1179190,4682.788
51407,2009-09-16T02:30:00+00:00,-1178290,4682.750
51407,2009-09-16T02:45:00+00:00,-1177390,4682.710
51407,2009-09-16T03:00:00+00:00,-1176490,4682.666
51407,2009-09-16T03:15:00+00:00,-1175590,4682.624
51407,2009-09-16T03:30:00+00:00,-1174690,4682.580
51407,2009-09-16T03:45:00+00:00,-1173790,4682.540
51407,2009-09-16T04:00:00+00:00,-1172890,4682.504
51407,2009-09-16T04:15:00+00:00,-1171990,4682.469
51407,2009-09-16T04:30:00+00:00,-1171090,4682.440
51407,2009-09-16T04:45:00+00:00,-1170190,4682.413
51407,2009-09-16T05:00:00+00:00,-1169290,4682.390
51407,2009-09-16T05:15:00+00:00,-1168390,4682.369
51407,2009-09-16T05:30:00+00:00,-1167490,4682.349
51407,2009-09-16T05:45:00+00:00,-1166590,4682.337
51407,2009-09-16T06:00:00+00:00,-1165690,4682.327
51407,2009-09-16T06:15:00+00:00,-1164790,4682.318
51407,2009-09-16T06:30:00+00:00,-1163890,4682.317
51407,2009-09-16T06:45:00+00:00,-1162990,4682.323
51407,2009-09-16T07:00:00+00:00,-1162090,4682.334
51407,2009-09-16T07:15:00+00:00,-1161190,4682.342
51407,2009-09-16T07:30:00+00:00,-1160290,4682.354
51407,2009-09-16T07:45:00+00:00,-1159390,4682.371
51407,2009-09-16T08:00:00+00:00,-1158490,4682.388
51407,2009-09-16T08:15:00+00:00,-1157590,4682.411
51407,2009-09-16T08:30:00+00:00,-1156690,4682.440
51407,2009-09-16T08:45:00+00:00,-1155790,4682.470
51407,2009-09-16T09:00:00+00:00,-1154890,4682.496
51407,2009-09-16T09:15:00+00:00,-1153990,4682.525
51407,2009-09-16T09:30:00+00:00,-1153090,4682.557
51407,2009-09-16T09:45:00+00:00,-1152190,4682.585
51407,2009-09-16T10:00:00+00:00,-1151290,4682.610
51407,2009-09-16T10:15:00+00:00,-1150390,4682.631
51407,2009-09-16T10:30:00+00:00,-1149490,4682.655
51407,2009-09-16T10:45:00+00:00,-1148590,4682.676
51407,2009-09-16T11:00:00+00:00,-1147690,4682.694
51407,2009-09-16T11:15:00+00:00,-1146790,4682.707
51407,2009-09-16T11:30:00+00:00,-1145890,4682.719
51407,2009-09-16T11:45:00+00:00,-1144990,4682.727
51407,2009-09-16T12:00:00+00:00,-1144090,4682.731
51407,2009-09-16T12:15:00+00:00,-1143190,4682.732
51407,2009-09-16T12:30:00+00:00,-1142290,4682.726
51407,2009-09-16T12:45:00+00:00,-1141390,4682.717
51407,2009-09-16T13:00:00+00:00,-1140490,4682.706
51407,2009-09-16T13:15:00+00:00,-1139590,4682.689
51407,2009-09-16T13:30:00+00:00,-1138690,4682.670
51407,2009-09-16T13:45:00+00:00,-1137790,4682.647
51407,2009-09-16T14:00:00+00:00,-1136890,4682.624
51407,2009-09-16T14:15:00+00:00,-1135990,4682.597
51407,2009-09-16T14:30:00+00:00,-1135090,4682.572
51407,2009-09-16T14:45:00+00:00,-1134190,4682.542
51407,2009-09-16T15:00:00+00:00,-1133290,4682.511
51407,2009-09-16T15:15:00+00:00,-1132390,4682.480
51407,2009-09-16T15:30:00+00:00,-1131490,4682.452
51407,2009-09-16T15:45:00+00:00,-1130590,4682.425
51407,2009-09-16T16:00:00+00:00,-1129690,4682.398
51407,2009-09-16T16:15:00+00:00,-1128790,4682.370
51407,2009-09-16T16:30:00+00:00,-1127890,4682.351
51407,2009-09-16T16:45:00+00:00,-1126990,4682.331
51407,2009-09-16T17:00:00+00:00,-1126090,4682.318
51407,2009-09-16T17:15:00+00:00,-1125190,4682.310
51407,2009-09-16T17:30:00+00:00,-1124290,4682.302
51407,2009-09-16T17:45:00+00:00,-1123390,4682.303
51407,2009-09-16T18:00:00+00:00,-1122490,4682.307
51407,2009-09-16T18:15:00+00:00,-1121590,4682.313
51407,2009-09-16T18:30:00+00:00,-1120690,4682.328
51407,2009-09-16T18:45:00+00:00,-1119790,4682.346
51407,2009-09-16T19:00:00+00:00,-1118890,4682.364
51407,2009-09-16T19:15:00+00:00,-1117990,4682.391
51407,2009-09-16T19:30:00+00:00,-1117090,4682.422
51407,2009-09-16T19:45:00+00:00,-1116190,4682.456
51407,2009-09-16T20:00:00+00:00,-1115290,4682.494
51407,2009-09-16T20:15:00+00:00,-1114390,4682.535
51407,2009-09-16T20:30:00+00:00,-1113490,4682.577
51407,2009-09-16T20:45:00+00:00,-1112590,4682.617
51407,2009-09-16T21:00:00+00:00,-1111690,4682.661
51407,2009-09-16T21:15:00+00:00,-1110790,4682.703
51407,2009-09-16T21:30:00+00:00,-1109890,4682.745
51407,2009-09-16T21:45:00+00:00,-1108990,4682.786
51407,2009-09-16T22:00:00+00:00,-1108090,4682.827
51407,2009-09-16T22:15:00+00:00,-1107190,4682.863
51407,2009-09-16T22:30:00+00:00,-1106290,4682.900
51407,2009-09-16T22:45:00+00:00,-1105390,4682.932
51407,2009-09-16T23:00:00+00:00,-1104490,4682.962
51407,2009-09-16T23:15:00+00:00,-1103590,4682.988
51407,2009-09-16T23:30:00+00:00,-1102690,4683.005
51407,2009-09-16T23:45:00+00:00,-1101790,4683.020
51407,2009-09-17T00:00:00+00:00,-1100890,4683.031
51407,2009-09-17T00:15:00+00:00,-1099990,4683.035
51407,2009-09-17T00:30:00+00:00,-1099090,4683.034
51407,2009-09-17T00:45:00+00:00,-1098190,4683.031
51407,2009-09-17T01:00:00+00:00,-1097290,4683.019
51407,2009-09-17T01:15:00+00:00,-1096390,4683.002
51407,2009-09-17T01:30:00+00:00,-1095490,4682.980
51407,2009-09-17T01:45:00+00:00,-1094590,4682.954
51407,2009-09-17T02:00:00+00:00,-1093690,4682.924
51407,2009-09-17T02:15:00+00:00,-1092790,4682.892
51407,2009-09-17T02:30:00+00:00,-1091890,4682.853
51407,2009-09-17T02:45:00+00:00,-1090990,4682.815
51407,2009-09-17T03:00:00+00:00,-1090090,4682.774
51407,2009-09-17T03:15:00+00:00,-1089190,4682.728
51407,2009-09-17T03:30:00+00:00,-1088290,4682.682
51407,2009-09-17T03:45:00+00:00,-1087390,4682.640
51407,2009-09-17T04:00:00+00:00,-1086490,4682.597
51407,2009-09-17T04:15:00+00:00,-1085590,4682.556
51407,2009-09-17T04:30:00+00:00,-1084690,4682.515
51407,2009-09-17T04:45:00+00:00,-1083790,4682.475
51407,2009-09-17T05:00:00+00:00,-1082890,4682.441
51407,2009-09-17T05:15:00+00:00,-1081990,4682.405
51407,2009-09-17T05:30:00+00:00,-1081090,4682.376
51407,2009-09-17T05:45:00+00:00,-1080190,4682.351
51407,2009-09-17T06:00:00+00:00,-1079290,4682.330
51407,2009-09-17T06:15:00+00:00,-1078390,4682.313
51407,2009-09-17T06:30:00+00:00,-1077490,4682.301
51407,2009-09-17T06:45:00+00:00,-1076590,4682.296
51407,2009-09-17T07:00:00+00:00,-1075690,4682.296
51407,2009-09-17T07:15:00+00:00,-1074790,4682.300
51407,2009-09-17T07:30:00+00:00,-1073890,4682.307
51407,2009-09-17T07:45:00+00:00,-1072990,4682.322
51407,2009-09-17T08:00:00+00:00,-1072090,4682.340
51407,2009-09-17T08:15:00+00:00,-1071190,4682.361
51407,2009-09-17T08:30:00+00:00,-1070290,4682.388
51407,2009-09-17T08:45:00+00:00,-1069390,4682.417
51407,2009-09-17T09:00:00+00:00,-1068490,4682.449
51407,2009-09-17T09:15:00+00:00,-1067590,4682.479
51407,2009-09-17T09:30:00+00:00,-1066690,4682.512
51407,2009-09-17T09:45:00+00:00,-1065790,4682.550
51407,2009-09-17T10:00:00+00:00,-1064890,4682.585
51407,2009-09-17T10:15:00+00:00,-1063990,4682.617
51407,2009-09-17T10:30:00+00:00,-1063090,4682.651
51407,2009-09-17T10:45:00+00:00,-1062190,4682.685
51407,2009-09-17T11:00:00+00:00,-1061290,4682.711
51407,2009-09-17T11:15:00+00:00,-1060390,4682.736
51407,2009-09-17T11:30:00+00:00,-1059490,4682.760
51407,2009-09-17T11:45:00+00:00,-1058590,4682.782
51407,2009-09-17T12:00:00+00:00,-1057690,4682.800
51407,2009-09-17T12:15:00+00:00,-1056790,4682.812
51407,2009-09-17T12:30:00+00:00,-1055890,4682.821
51407,2009-09-17T12:45:00+00:00,-1054990,4682.824
51407,2009-09-17T13:00:00+00:00,-1054090,4682.823
51407,2009-09-17T13:15:00+00:00,-1053190,4682.816
51407,2009-09-17T13:30:00+00:00,-1052290,4682.807
51407,2009-09-17T13:45:00+00:00,-1051390,4682.792
51407,2009-09-17T14:00:00+00:00,-1050490,4682.773
51407,2009-09-17T14:15:00+00:00,-1049590,4682.751
51407,2009-09-17T14:30:00+00:00,-1048690,4682.726
51407,2009-09-17T14:45:00+00:00,-1047790,4682.700
51407,2009-09-17T15:00:00+00:00,-1046890,4682.668
51407,2009-09-17T15:15:00+00:00,-1045990,4682.633
51407,2009-09-17T15:30:00+00:00,-1045090,4682.595
51407,2009-09-17T15:45:00+00:00,-1044190,4682.564
51407,2009-09-17T16:00:00+00:00,-1043290,4682.532
51407,2009-09-17T16:15:00+00:00,-1042390,4682.496
51407,2009-09-17T16:30:00+00:00,-1041490,4682.459
51407,2009-09-17T16:45:00+00:00,-1040590,4682.429
51407,2009-09-17T17:00:00+00:00,-1039690,4682.399
51407,2009-09-17T17:15:00+00:00,-1038790,4682.373
51407,2009-09-17T17:30:00+00:00,-1037890,4682.351
51407,2009-09-17T17:45:00+00:00,-1036990,4682.334
51407,2009-09-17T18:00:00+00:00,-1036090,4682.315
51407,2009-09-17T18:15:00+00:00,-1035190,4682.304
51407,2009-09-17T18:30:00+00:00,-1034290,4682.301
51407,2009-09-17T18:45:00+00:00,-1033390,4682.307
51407,2009-09-17T19:00:00+00:00,-1032490,4682.313
51407,2009-09-17T19:15:00+00:00,-1031590,4682.319
51407,2009-09-17T19:30:00+00:00,-1030690,4682.333
51407,2009-09-17T19:45:00+00:00,-1029790,4682.353
51407,2009-09-17T20:00:00+00:00,-1028890,4682.379
51407,2009-09-17T20:15:00+00:00,-1027990,4682.408
51407,2009-09-17T20:30:00+00:00,-1027090,4682.439
51407,2009-09-17T20:45:00+00:00,-1026190,4682.473
51407,2009-09-17T21:00:00+00:00,-1025290,4682.515
51407,2009-09-17T21:15:00+00:00,-1024390,4682.555
51407,2009-09-17T21:30:00+00:00,-1023490,4682.595
51407,2009-09-17T21:45:00+00:00,-1022590,4682.640
51407,2009-09-17T22:00:00+00:00,-1021690,4682.683
51407,2009-09-17T22:15:00+00:00,-1020790,4682.726
51407,2009-09-17T22:30:00+00:00,-1019890,4682.773
51407,2009-09-17T22:45:00+00:00,-1018990,4682.813
51407,2009-09-17T23:00:00+00:00,-1018090,4682.847
51407,2009-09-17T23:15:00+00:00,-1017190,4682.878
51407,2009-09-17T23:30:00+00:00,-1016290,4682.908
51407,2009-09-17T23:45:00+00:00,-1015390,4682.937
51407,2009-09-18T00:00:00+00:00,-1014490,4682.960
51407,2009-09-18T00:15:00+00:00,-1013590,4682.975
51407,2009-09-18T00:30:00+00:00,-1012690,4682.986
51407,2009-09-18T00:45:00+00:00,-1011790,4682.993
51407,2009-09-18T01:00:00+00:00,-1010890,4682.993
51407,2009-09-18T01:15:00+00:00,-1009990,4682.991
51407,2009-09-18T01:30:00+00:00,-1009090,4682.984
51407,2009-09-18T01:45:00+00:00,-1008190,4682.971
51407,2009-09-18T02:00:00+00:00,-1007290,4682.952
51407,2009-09-18T02:15:00+00:00,-1006390,4682.930
51407,2009-09-18T02:30:00+00:00,-1005490,4682.899
51407,2009-09-18T02:45:00+00:00,-1004590,4682.867
51407,2009-09-18T03:00:00+00:00,-1003690,4682.834
51407,2009-09-18T03:15:00+00:00,-1002790,4682.795
51407,2009-09-18T03:30:00+00:00,-1001890,4682.751
51407,2009-09-18T03:45:00+00:00,-1000990,4682.708
51407,2009-09-18T04:00:00+00:00,-1000090,4682.666
51407,2009-09-18T04:15:00+00:00,-999190,4682.621
51407,2009-09-18T04:30:00+00:00,-998290,4682.574
51407,2009-09-18T04:45:00+00:00,-997390,4682.532
51407,2009-09-18T05:00:00+00:00,-996490,4682.491
51407,2009-09-18T05:15:00+00:00,-995590,4682.448
51407,2009-09-18T05:30:00+00:00,-994690,4682.408
51407,2009-09-18T05:45:00+00:00,-993790,4682.376
51407,2009-09-18T06:00:00+00:00,-992890,4682.346
51407,2009-09-18T06:15:00+00:00,-991990,4682.320
51407,2009-09-18T06:30:00+00:00,-991090,4682.297
51407,2009-09-18T06:45:00+00:00,-990190,4682.285
51407,2009-09-18T07:00:00+00:00,-989290,4682.275
51407,2009-09-18T07:15:00+00:00,-988390,4682.268
51407,2009-09-18T07:30:00+00:00,-987490,4682.268
51407,2009-09-18T07:45:00+00:00,-986590,4682.272
51407,2009-09-18T08:00:00+00:00,-985690,4682.279
51407,2009-09-18T08:15:00+00:00,-984790,4682.295
51407,2009-09-18T08:30:00+00:00,-983890,4682.315
51407,2009-09-18T08:45:00+00:00,-982990,4682.337
51407,2009-09-18T09:00:00+00:00,-982090,4682.368
51407,2009-09-18T09:15:00+00:00,-981190,4682.400
51407,2009-09-18T09:30:00+00:00,-980290,4682.432
51407,2009-09-18T09:45:00+00:00,-979390,4682.472
51407,2009-09-18T10:00:00+00:00,-978490,4682.511
51407,2009-09-18T10:15:00+00:00,-977590,4682.554
51407,2009-09-18T10:30:00+00:00,-976690,4682.590
51407,2009-09-18T10:45:00+00:00,-975790,4682.630
51407,2009-09-18T11:00:00+00:00,-974890,4682.669
51407,2009-09-18T11:15:00+00:00,-973990,4682.704
51407,2009-09-18T11:30:00+00:00,-973090,4682.742
51407,2009-09-18T11:45:00+00:00,-972190,4682.774
51407,2009-09-18T12:00:00+00:00,-971290,4682.806
51407,2009-09-18T12:15:00+00:00,-970390,4682.833
51407,2009-09-18T12:30:00+00:00,-969490,4682.852
51407,2009-09-18T12:45:00+00:00,-968590,4682.870
51407,2009-09-18T13:00:00+00:00,-967690,4682.883
51407,2009-09-18T13:15:00+00:00,-966790,4682.889
51407,2009-09-18T13:30:00+00:00,-965890,4682.891
51407,2009-09-18T13:45:00+00:00,-964990,4682.889
51407,2009-09-18T14:00:00+00:00,-964090,4682.885
51407,2009-09-18T14:15:00+00:00,-963190,4682.874
51407,2009-09-18T14:30:00+00:00,-962290,4682.857
51407,2009-09-18T14:45:00+00:00,-961390,4682.835
51407,2009-09-18T15:00:00+00:00,-960490,4682.812
51407,2009-09-18T15:15:00+00:00,-959590,4682.787
51407,2009-09-18T15:30:00+00:00,-958690,4682.753
51407,2009-09-18T15:45:00+00:00,-957790,4682.717
51407,2009-09-18T16:00:00+00:00,-956890,4682.680
51407,2009-09-18T16:15:00+00:00,-955990,4682.640
51407,2009-09-18T16:30:00+00:00,-955090,4682.605
51407,2009-09-18T16:45:00+00:00,-954190,4682.572
51407,2009-09-18T17:00:00+00:00,-953290,4682.533
51407,2009-09-18T17:15:00+00:00,-952390,4682.493
51407,2009-09-18T17:30:00+00:00,-951490,4682.457
51407,2009-09-18T17:45:00+00:00,-950590,4682.424
51407,2009-09-18T18:00:00+00:00,-949690,4682.401
51407,2009-09-18T18:15:00+00:00,-948790,4682.374
51407,2009-09-18T18:30:00+00:00,-947890,4682.355
51407,2009-09-18T18:45:00+00:00,-946990,4682.339
51407,2009-09-18T19:00:00+00:00,-946090,4682.323
51407,2009-09-18T19:15:00+00:00,-945190,4682.316
51407,2009-09-18T19:30:00+00:00,-944290,4682.316
51407,2009-09-18T19:45:00+00:00,-943390,4682.322
51407,2009-09-18T20:00:00+00:00,-942490,4682.330
51407,2009-09-18T20:15:00+00:00,-941590,4682.345
51407,2009-09-18T20:30:00+00:00,-940690,4682.365
51407,2009-09-18T20:45:00+00:00,-939790,4682.389
51407,2009-09-18T21:00:00+00:00,-938890,4682.417
51407,2009-09-18T21:15:00+00:00,-937990,4682.447
51407,2009-09-18T21:30:00+00:00,-937090,4682.479
51407,2009-09-18T21:45:00+00:00,-936190,4682.514
51407,2009-09-18T22:00:00+00:00,-935290,4682.549
51407,2009-09-18T22:15:00+00:00,-934390,4682.588
51407,2009-09-18T22:30:00+00:00,-933490,4682.634
51407,2009-09-18T22:45:00+00:00,-932590,4682.674
51407,2009-09-18T23:00:00+00:00,-931690,4682.712
51407,2009-09-18T23:15:00+00:00,-930790,4682.749
51407,2009-09-18T23:30:00+00:00,-929890,4682.784
51407,2009-09-18T23:45:00+00:00,-928990,4682.817
51407,2009-09-19T00:00:00+00:00,-928090,4682.842
51407,2009-09-19T00:15:00+00:00,-927190,4682.867
51407,2009-09-19T00:30:00+00:00,-926290,4682.890
51407,2009-09-19T00:45:00+00:00,-925390,4682.907
51407,2009-09-19T01:00:00+00:00,-924490,4682.920
51407,2009-09-19T01:15:00+00:00,-923590,4682.927
51407,2009-09-19T01:30:00+00:00,-922690,4682.933
51407,2009-09-19T01:45:00+00:00,-921790,4682.930
51407,2009-09-19T02:00:00+00:00,-920890,4682.920
51407,2009-09-19T02:15:00+00:00,-919990,4682.910
51407,2009-09-19T02:30:00+00:00,-919090,4682.894
51407,2009-09-19T02:45:00+00:00,-918190,4682.872
51407,2009-09-19T03:00:00+00:00,-917290,4682.845
51407,2009-09-19T03:15:00+00:00,-916390,4682.815
51407,2009-09-19T03:30:00+00:00,-915490,4682.780
51407,2009-09-19T03:45:00+00:00,-914590,4682.744
