station_id,timestamp_utc,seconds_from_origin,height_m
51426,2009-09-19T04:00:00+00:00,-913690,5680.687
51426,2009-09-19T04:15:00+00:00,-912790,5680.754
51426,2009-09-19T04:30:00+00:00,-911890,5680.819
51426,2009-09-19T04:45:00+00:00,-910990,5680.882
51426,2009-09-19T05:00:00+00:00,-910090,5680.940
51426,2009-09-19T05:15:00+00:00,-909190,5680.996
51426,2009-09-19T05:30:00+00:00,-908290,5681.048
51426,2009-09-19T05:45:00+00:00,-907390,5681.093
51426,2009-09-19T06:00:00+00:00,-906490,5681.135
51426,2009-09-19T06:15:00+00:00,-905590,5681.162
51426,2009-09-19T06:30:00+00:00,-904690,5681.185
51426,2009-09-19T06:45:00+00:00,-903790,5681.199
51426,2009-09-19T07:00:00+00:00,-902890,5681.205
51426,2009-09-19T07:15:00+00:00,-901990,5681.206
51426,2009-09-19T07:30:00+00:00,-901090,5681.195
51426,2009-09-19T07:45:00+00:00,-900190,5681.178
51426,2009-09-19T08:00:00+00:00,-899290,5681.149
51426,2009-09-19T08:15:00+00:00,-898390,5681.116
51426,2009-09-19T08:30:00+00:00,-897490,5681.071
51426,2009-09-19T08:45:00+00:00,-896590,5681.022
51426,2009-09-19T09:00:00+00:00,-895690,5680.968
51426,2009-09-19T09:15:00+00:00,-894790,5680.909
51426,2009-09-19T09:30:00+00:00,-893890,5680.848
51426,2009-09-19T09:45:00+00:00,-892990,5680.784
51426,2009-09-19T10:00:00+00:00,-892090,5680.719
51426,2009-09-19T10:15:00+00:00,-891190,5680.650
51426,2009-09-19T10:30:00+00:00,-890290,5680.584
51426,2009-09-19T10:45:00+00:00,-889390,5680.520
51426,2009-09-19T11:00:00+00:00,-888490,5680.459
51426,2009-09-19T11:15:00+00:00,-887590,5680.402
51426,2009-09-19T11:30:00+00:00,-886690,5680.346
51426,2009-09-19T11:45:00+00:00,-885790,5680.295
51426,2009-09-19T12:00:00+00:00,-884890,5680.248
51426,2009-09-19T12:15:00+00:00,-883990,5680.211
51426,2009-09-19T12:30:00+00:00,-883090,5680.179
51426,2009-09-19T12:45:00+00:00,-882190,5680.157
51426,2009-09-19T13:00:00+00:00,-881290,5680.139
51426,2009-09-19T13:15:00+00:00,-880390,5680.128
51426,2009-09-19T13:30:00+00:00,-879490,5680.129
51426,2009-09-19T13:45:00+00:00,-878590,5680.134
51426,2009-09-19T14:00:00+00:00,-877690,5680.151
51426,2009-09-19T14:15:00+00:00,-876790,5680.176
51426,2009-09-19T14:30:00+00:00,-875890,5680.209
51426,2009-09-19T14:45:00+00:00,-874990,5680.243
51426,2009-09-19T15:00:00+00:00,-874090,5680.292
51426,2009-09-19T15:15:00+00:00,-873190,5680.344
51426,2009-09-19T15:30:00+00:00,-872290,5680.399
51426,2009-09-19T15:45:00+00:00,-871390,5680.462
51426,2009-09-19T16:00:00+00:00,-870490,5680.527
51426,2009-09-19T16:15:00+00:00,-869590,5680.594
51426,2009-09-19T16:30:00+00:00,-868690,5680.664
51426,2009-09-19T16:45:00+00:00,-867790,5680.733
51426,2009-09-19T17:00:00+00:00,-866890,5680.801
51426,2009-09-19T17:15:00+00:00,-865990,5680.866
51426,2009-09-19T17:30:00+00:00,-865090,5680.928
51426,2009-09-19T17:45:00+00:00,-864190,5680.989
51426,2009-09-19T18:00:00+00:00,-863290,5681.043
51426,2009-09-19T18:15:00+00:00,-862390,5681.091
51426,2009-09-19T18:30:00+00:00,-861490,5681.131
51426,2009-09-19T18:45:00+00:00,-860590,5681.162
51426,2009-09-19T19:00:00+00:00,-859690,5681.183
51426,2009-09-19T19:15:00+00:00,-858790,5681.199
51426,2009-09-19T19:30:00+00:00,-857890,5681.208
51426,2009-09-19T19:45:00+00:00,-856990,5681.208
51426,2009-09-19T20:00:00+00:00,-856090,5681.195
51426,2009-09-19T20:15:00+00:00,-855190,5681.175
51426,2009-09-19T20:30:00+00:00,-854290,5681.149
51426,2009-09-19T20:45:00+00:00,-853390,5681.113
51426,2009-09-19T21:00:00+00:00,-852490,5681.069
51426,2009-09-19T21:15:00+00:00,-851590,5681.019
51426,2009-09-19T21:30:00+00:00,-850690,5680.960
51426,2009-09-19T21:45:00+00:00,-849790,5680.903
51426,2009-09-19T22:00:00+00:00,-848890,5680.838
51426,2009-09-19T22:15:00+00:00,-847990,5680.773
51426,2009-09-19T22:30:00+00:00,-847090,5680.704
51426,2009-09-19T22:45:00+00:00,-846190,5680.633
51426,2009-09-19T23:00:00+00:00,-845290,5680.567
51426,2009-09-19T23:15:00+00:00,-844390,5680.503
51426,2009-09-19T23:30:00+00:00,-843490,5680.442
51426,2009-09-19T23:45:00+00:00,-842590,5680.383
51426,2009-09-20T00:00:00+00:00,-841690,5680.327
51426,2009-09-20T00:15:00+00:00,-840790,5680.279
51426,2009-09-20T00:30:00+00:00,-839890,5680.235
51426,2009-09-20T00:45:00+00:00,-838990,5680.202
51426,2009-09-20T01:00:00+00:00,-838090,5680.177
51426,2009-09-20T01:15:00+00:00,-837190,5680.156
51426,2009-09-20T01:30:00+00:00,-836290,5680.145
51426,2009-09-20T01:45:00+00:00,-835390,5680.139
51426,2009-09-20T02:00:00+00:00,-834490,5680.146
51426,2009-09-20T02:15:00+00:00,-833590,5680.162
51426,2009-09-20T02:30:00+00:00,-832690,5680.186
51426,2009-09-20T02:45:00+00:00,-831790,5680.218
51426,2009-09-20T03:00:00+00:00,-830890,5680.257
51426,2009-09-20T03:15:00+00:00,-829990,5680.306
51426,2009-09-20T03:30:00+00:00,-829090,5680.359
51426,2009-09-20T03:45:00+00:00,-828190,5680.417
51426,2009-09-20T04:00:00+00:00,-827290,5680.480
51426,2009-09-20T04:15:00+00:00,-826390,5680.546
51426,2009-09-20T04:30:00+00:00,-825490,5680.613
51426,2009-09-20T04:45:00+00:00,-824590,5680.683
51426,2009-09-20T05:00:00+00:00,-823690,5680.751
51426,2009-09-20T05:15:00+00:00,-822790,5680.819
51426,2009-09-20T05:30:00+00:00,-821890,5680.888
51426,2009-09-20T05:45:00+00:00,-820990,5680.953
51426,2009-09-20T06:00:00+00:00,-820090,5681.012
51426,2009-09-20T06:15:00+00:00,-819190,5681.066
51426,2009-09-20T06:30:00+00:00,-818290,5681.114
51426,2009-09-20T06:45:00+00:00,-817390,5681.159
51426,2009-09-20T07:00:00+00:00,-816490,5681.192
51426,2009-09-20T07:15:00+00:00,-815590,5681.218
51426,2009-09-20T07:30:00+00:00,-814690,5681.237
51426,2009-09-20T07:45:00+00:00,-813790,5681.245
51426,2009-09-20T08:00:00+00:00,-812890,5681.243
51426,2009-09-20T08:15:00+00:00,-811990,5681.235
51426,2009-09-20T08:30:00+00:00,-811090,5681.218
51426,2009-09-20T08:45:00+00:00,-810190,5681.193
51426,2009-09-20T09:00:00+00:00,-809290,5681.159
51426,2009-09-20T09:15:00+00:00,-808390,5681.117
51426,2009-09-20T09:30:00+00:00,-807490,5681.070
51426,2009-09-20T09:45:00+00:00,-806590,5681.016
51426,2009-09-20T10:00:00+00:00,-805690,5680.956
51426,2009-09-20T10:15:00+00:00,-804790,5680.895
51426,2009-09-20T10:30:00+00:00,-803890,5680.828
51426,2009-09-20T10:45:00+00:00,-802990,5680.763
51426,2009-09-20T11:00:00+00:00,-802090,5680.693
51426,2009-09-20T11:15:00+00:00,-801190,5680.626
51426,2009-09-20T11:30:00+00:00,-800290,5680.561
51426,2009-09-20T11:45:00+00:00,-799390,5680.495
51426,2009-09-20T12:00:00+00:00,-798490,5680.430
51426,2009-09-20T12:15:00+00:00,-797590,5680.366
51426,2009-09-20T12:30:00+00:00,-796690,5680.312
51426,2009-09-20T12:45:00+00:00,-795790,5680.261
51426,2009-09-20T13:00:00+00:00,-794890,5680.217
51426,2009-09-20T13:15:00+00:00,-793990,5680.179
51426,2009-09-20T13:30:00+00:00,-793090,5680.153
51426,2009-09-20T13:45:00+00:00,-792190,5680.130
51426,2009-09-20T14:00:00+00:00,-791290,5680.119
51426,2009-09-20T14:15:00+00:00,-790390,5680.113
51426,2009-09-20T14:30:00+00:00,-789490,5680.118
51426,2009-09-20T14:45:00+00:00,-788590,5680.131
51426,2009-09-20T15:00:00+00:00,-787690,5680.153
51426,2009-09-20T15:15:00+00:00,-786790,5680.184
51426,2009-09-20T15:30:00+00:00,-785890,5680.223
51426,2009-09-20T15:45:00+00:00,-784990,5680.268
51426,2009-09-20T16:00:00+00:00,-784090,5680.320
51426,2009-09-20T16:15:00+00:00,-783190,5680.380
51426,2009-09-20T16:30:00+00:00,-782290,5680.441
51426,2009-09-20T16:45:00+00:00,-781390,5680.506
51426,2009-09-20T17:00:00+00:00,-780490,5680.575
51426,2009-09-20T17:15:00+00:00,-779590,5680.646
51426,2009-09-20T17:30:00+00:00,-778690,5680.717
51426,2009-09-20T17:45:00+00:00,-777790,5680.783
51426,2009-09-20T18:00:00+00:00,-776890,5680.852
51426,2009-09-20T18:15:00+00:00,-775990,5680.919
51426,2009-09-20T18:30:00+00:00,-775090,5680.979
51426,2009-09-20T18:45:00+00:00,-774190,5681.037
51426,2009-09-20T19:00:00+00:00,-773290,5681.085
51426,2009-09-20T19:15:00+00:00,-772390,5681.124
51426,2009-09-20T19:30:00+00:00,-771490,5681.158
51426,2009-09-20T19:45:00+00:00,-770590,5681.187
51426,2009-09-20T20:00:00+00:00,-769690,5681.208
51426,2009-09-20T20:15:00+00:00,-768790,5681.217
51426,2009-09-20T20:30:00+00:00,-767890,5681.218
51426,2009-09-20T20:45:00+00:00,-766990,5681.210
51426,2009-09-20T21:00:00+00:00,-766090,5681.193
51426,2009-09-20T21:15:00+00:00,-765190,5681.167
51426,2009-09-20T21:30:00+00:00,-764290,5681.132
51426,2009-09-20T21:45:00+00:00,-763390,5681.090
51426,2009-09-20T22:00:00+00:00,-762490,5681.040
51426,2009-09-20T22:15:00+00:00,-761590,5680.989
51426,2009-09-20T22:30:00+00:00,-760690,5680.930
51426,2009-09-20T22:45:00+00:00,-759790,5680.864
51426,2009-09-20T23:00:00+00:00,-758890,5680.804
51426,2009-09-20T23:15:00+00:00,-757990,5680.735
51426,2009-09-20T23:30:00+00:00,-757090,5680.668
51426,2009-09-20T23:45:00+00:00,-756190,5680.599
51426,2009-09-21T00:00:00+00:00,-755290,5680.532
51426,2009-09-21T00:15:00+00:00,-754390,5680.470
51426,2009-09-21T00:30:00+00:00,-753490,5680.411
51426,2009-09-21T00:45:00+00:00,-752590,5680.356
51426,2009-09-21T01:00:00+00:00,-751690,5680.307
51426,2009-09-21T01:15:00+00:00,-750790,5680.261
51426,2009-09-21T01:30:00+00:00,-749890,5680.225
51426,2009-09-21T01:45:00+00:00,-748990,5680.194
51426,2009-09-21T02:00:00+00:00,-748090,5680.174
51426,2009-09-21T02:15:00+00:00,-747190,5680.158
51426,2009-09-21T02:30:00+00:00,-746290,5680.153
51426,2009-09-21T02:45:00+00:00,-745390,5680.160
51426,2009-09-21T03:00:00+00:00,-744490,5680.173
51426,2009-09-21T03:15:00+00:00,-743590,5680.193
51426,2009-09-21T03:30:00+00:00,-742690,5680.225
51426,2009-09-21T03:45:00+00:00,-741790,5680.260
51426,2009-09-21T04:00:00+00:00,-740890,5680.304
51426,2009-09-21T04:15:00+00:00,-739990,5680.355
51426,2009-09-21T04:30:00+00:00,-739090,5680.410
51426,2009-09-21T04:45:00+00:00,-738190,5680.474
51426,2009-09-21T05:00:00+00:00,-737290,5680.539
51426,2009-09-21T05:15:00+00:00,-736390,5680.606
51426,2009-09-21T05:30:00+00:00,-735490,5680.676
51426,2009-09-21T05:45:00+00:00,-734590,5680.745
51426,2009-09-21T06:00:00+00:00,-733690,5680.815
51426,2009-09-21T06:15:00+00:00,-732790,5680.881
51426,2009-09-21T06:30:00+00:00,-731890,5680.944
51426,2009-09-21T06:45:00+00:00,-730990,5681.005
51426,2009-09-21T07:00:00+00:00,-730090,5681.061
51426,2009-09-21T07:15:00+00:00,-729190,5681.109
51426,2009-09-21T07:30:00+00:00,-728290,5681.154
51426,2009-09-21T07:45:00+00:00,-727390,5681.190
51426,2009-09-21T08:00:00+00:00,-726490,5681.215
51426,2009-09-21T08:15:00+00:00,-725590,5681.235
51426,2009-09-21T08:30:00+00:00,-724690,5681.242
51426,2009-09-21T08:45:00+00:00,-723790,5681.245
51426,2009-09-21T09:00:00+00:00,-722890,5681.240
51426,2009-09-21T09:15:00+00:00,-721990,5681.223
51426,2009-09-21T09:30:00+00:00,-721090,5681.198
51426,2009-09-21T09:45:00+00:00,-720190,5681.164
51426,2009-09-21T10:00:00+00:00,-719290,5681.123
51426,2009-09-21T10:15:00+00:00,-718390,5681.080
51426,2009-09-21T10:30:00+00:00,-717490,5681.026
51426,2009-09-21T10:45:00+00:00,-716590,5680.966
51426,2009-09-21T11:00:00+00:00,-715690,5680.906
51426,2009-09-21T11:15:00+00:00,-714790,5680.841
51426,2009-09-21T11:30:00+00:00,-713890,5680.775
51426,2009-09-21T11:45:00+00:00,-712990,5680.707
51426,2009-09-21T12:00:00+00:00,-712090,5680.638
51426,2009-09-21T12:15:00+00:00,-711190,5680.568
51426,2009-09-21T12:30:00+00:00,-710290,5680.504
51426,2009-09-21T12:45:00+00:00,-709390,5680.438
51426,2009-09-21T13:00:00+00:00,-708490,5680.380
51426,2009-09-21T13:15:00+00:00,-707590,5680.324
51426,2009-09-21T13:30:00+00:00,-706690,5680.273
51426,2009-09-21T13:45:00+00:00,-705790,5680.230
51426,2009-09-21T14:00:00+00:00,-704890,5680.191
51426,2009-09-21T14:15:00+00:00,-703990,5680.161
51426,2009-09-21T14:30:00+00:00,-703090,5680.139
51426,2009-09-21T14:45:00+00:00,-702190,5680.126
51426,2009-09-21T15:00:00+00:00,-701290,5680.123
51426,2009-09-21T15:15:00+00:00,-700390,5680.128
51426,2009-09-21T15:30:00+00:00,-699490,5680.137
51426,2009-09-21T15:45:00+00:00,-698590,5680.160
51426,2009-09-21T16:00:00+00:00,-697690,5680.188
51426,2009-09-21T16:15:00+00:00,-696790,5680.224
51426,2009-09-21T16:30:00+00:00,-695890,5680.269
51426,2009-09-21T16:45:00+00:00,-694990,5680.319
51426,2009-09-21T17:00:00+00:00,-694090,5680.374
51426,2009-09-21T17:15:00+00:00,-693190,5680.435
51426,2009-09-21T17:30:00+00:00,-692290,5680.501
51426,2009-09-21T17:45:00+00:00,-691390,5680.569
51426,2009-09-21T18:00:00+00:00,-690490,5680.635
51426,2009-09-21T18:15:00+00:00,-689590,5680.704
51426,2009-09-21T18:30:00+00:00,-688690,5680.770
51426,2009-09-21T18:45:00+00:00,-687790,5680.837
51426,2009-09-21T19:00:00+00:00,-686890,5680.901
51426,2009-09-21T19:15:00+00:00,-685990,5680.960
51426,2009-09-21T19:30:00+00:00,-685090,5681.011
51426,2009-09-21T19:45:00+00:00,-684190,5681.060
51426,2009-09-21T20:00:00+00:00,-683290,5681.102
51426,2009-09-21T20:15:00+00:00,-682390,5681.135
51426,2009-09-21T20:30:00+00:00,-681490,5681.161
51426,2009-09-21T20:45:00+00:00,-680590,5681.179
51426,2009-09-21T21:00:00+00:00,-679690,5681.188
51426,2009-09-21T21:15:00+00:00,-678790,5681.189
51426,2009-09-21T21:30:00+00:00,-677890,5681.180
51426,2009-09-21T21:45:00+00:00,-676990,5681.164
51426,2009-09-21T22:00:00+00:00,-676090,5681.138
51426,2009-09-21T22:15:00+00:00,-675190,5681.107
51426,2009-09-21T22:30:00+00:00,-674290,5681.068
51426,2009-09-21T22:45:00+00:00,-673390,5681.021
51426,2009-09-21T23:00:00+00:00,-672490,5680.973
51426,2009-09-21T23:15:00+00:00,-671590,5680.916
51426,2009-09-21T23:30:00+00:00,-670690,5680.856
51426,2009-09-21T23:45:00+00:00,-669790,5680.798
51426,2009-09-22T00:00:00+00:00,-668890,5680.734
51426,2009-09-22T00:15:00+00:00,-667990,5680.671
51426,2009-09-22T00:30:00+00:00,-667090,5680.607
51426,2009-09-22T00:45:00+00:00,-666190,5680.545
51426,2009-09-22T01:00:00+00:00,-665290,5680.485
51426,2009-09-22T01:15:00+00:00,-664390,5680.429
51426,2009-09-22T01:30:00+00:00,-663490,5680.376
51426,2009-09-22T01:45:00+00:00,-662590,5680.325
51426,2009-09-22T02:00:00+00:00,-661690,5680.281
51426,2009-09-22T02:15:00+00:00,-660790,5680.247
51426,2009-09-22T02:30:00+00:00,-659890,5680.220
51426,2009-09-22T02:45:00+00:00,-658990,5680.199
51426,2009-09-22T03:00:00+00:00,-658090,5680.186
51426,2009-09-22T03:15:00+00:00,-657190,5680.183
51426,2009-09-22T03:30:00+00:00,-656290,5680.186
51426,2009-09-22T03:45:00+00:00,-655390,5680.198
51426,2009-09-22T04:00:00+00:00,-654490,5680.218
51426,2009-09-22T04:15:00+00:00,-653590,5680.250
51426,2009-09-22T04:30:00+00:00,-652690,5680.283
51426,2009-09-22T04:45:00+00:00,-651790,5680.326
51426,2009-09-22T05:00:00+00:00,-650890,5680.377
51426,2009-09-22T05:15:00+00:00,-649990,5680.433
51426,2009-09-22T05:30:00+00:00,-649090,5680.494
51426,2009-09-22T05:45:00+00:00,-648190,5680.557
51426,2009-09-22T06:00:00+00:00,-647290,5680.623
51426,2009-09-22T06:15:00+00:00,-646390,5680.692
51426,2009-09-22T06:30:00+00:00,-645490,5680.758
51426,2009-09-22T06:45:00+00:00,-644590,5680.826
51426,2009-09-22T07:00:00+00:00,-643690,5680.890
51426,2009-09-22T07:15:00+00:00,-642790,5680.951
51426,2009-09-22T07:30:00+00:00,-641890,5681.007
51426,2009-09-22T07:45:00+00:00,-640990,5681.061
51426,2009-09-22T08:00:00+00:00,-640090,5681.109
51426,2009-09-22T08:15:00+00:00,-639190,5681.147
51426,2009-09-22T08:30:00+00:00,-638290,5681.180
51426,2009-09-22T08:45:00+00:00,-637390,5681.204
51426,2009-09-22T09:00:00+00:00,-636490,5681.223
51426,2009-09-22T09:15:00+00:00,-635590,5681.233
51426,2009-09-22T09:30:00+00:00,-634690,5681.234
51426,2009-09-22T09:45:00+00:00,-633790,5681.227
51426,2009-09-22T10:00:00+00:00,-632890,5681.211
51426,2009-09-22T10:15:00+00:00,-631990,5681.189
51426,2009-09-22T10:30:00+00:00,-631090,5681.157
51426,2009-09-22T10:45:00+00:00,-630190,5681.117
51426,2009-09-22T11:00:00+00:00,-629290,5681.070
51426,2009-09-22T11:15:00+00:00,-628390,5681.021
51426,2009-09-22T11:30:00+00:00,-627490,5680.965
51426,2009-09-22T11:45:00+00:00,-626590,5680.909
51426,2009-09-22T12:00:00+00:00,-625690,5680.846
51426,2009-09-22T12:15:00+00:00,-624790,5680.781
51426,2009-09-22T12:30:00+00:00,-623890,5680.716
51426,2009-09-22T12:45:00+00:00,-622990,5680.645
51426,2009-09-22T13:00:00+00:00,-622090,5680.578
51426,2009-09-22T13:15:00+00:00,-621190,5680.515
51426,2009-09-22T13:30:00+00:00,-620290,5680.454
51426,2009-09-22T13:45:00+00:00,-619390,5680.394
51426,2009-09-22T14:00:00+00:00,-618490,5680.336
51426,2009-09-22T14:15:00+00:00,-617590,5680.286
51426,2009-09-22T14:30:00+00:00,-616690,5680.242
51426,2009-09-22T14:45:00+00:00,-615790,5680.207
51426,2009-09-22T15:00:00+00:00,-614890,5680.180
51426,2009-09-22T15:15:00+00:00,-613990,5680.158
51426,2009-09-22T15:30:00+00:00,-613090,5680.143
51426,2009-09-22T15:45:00+00:00,-612190,5680.138
51426,2009-09-22T16:00:00+00:00,-611290,5680.142
51426,2009-09-22T16:15:00+00:00,-610390,5680.152
51426,2009-09-22T16:30:00+00:00,-609490,5680.170
51426,2009-09-22T16:45:00+00:00,-608590,5680.198
51426,2009-09-22T17:00:00+00:00,-607690,5680.234
51426,2009-09-22T17:15:00+00:00,-606790,5680.273
51426,2009-09-22T17:30:00+00:00,-605890,5680.322
51426,2009-09-22T17:45:00+00:00,-604990,5680.373
51426,2009-09-22T18:00:00+00:00,-604090,5680.430
51426,2009-09-22T18:15:00+00:00,-603190,5680.488
51426,2009-09-22T18:30:00+00:00,-602290,5680.551
51426,2009-09-22T18:45:00+00:00,-601390,5680.612
51426,2009-09-22T19:00:00+00:00,-600490,5680.677
51426,2009-09-22T19:15:00+00:00,-599590,5680.741
51426,2009-09-22T19:30:00+00:00,-598690,5680.803
51426,2009-09-22T19:45:00+00:00,-597790,5680.862
51426,2009-09-22T20:00:00+00:00,-596890,5680.914
51426,2009-09-22T20:15:00+00:00,-595990,5680.963
51426,2009-09-22T20:30:00+00:00,-595090,5681.008
51426,2009-09-22T20:45:00+00:00,-594190,5681.044
51426,2009-09-22T21:00:00+00:00,-593290,5681.075
51426,2009-09-22T21:15:00+00:00,-592390,5681.100
51426,2009-09-22T21:30:00+00:00,-591490,5681.118
51426,2009-09-22T21:45:00+00:00,-590590,5681.127
51426,2009-09-22T22:00:00+00:00,-589690,5681.126
51426,2009-09-22T22:15:00+00:00,-588790,5681.120
51426,2009-09-22T22:30:00+00:00,-587890,5681.105
51426,2009-09-22T22:45:00+00:00,-586990,5681.084
51426,2009-09-22T23:00:00+00:00,-586090,5681.054
51426,2009-09-22T23:15:00+00:00,-585190,5681.022
51426,2009-09-22T23:30:00+00:00,-584290,5680.981
51426,2009-09-22T23:45:00+00:00,-583390,5680.936
51426,2009-09-23T00:00:00+00:00,-582490,5680.886
51426,2009-09-23T00:15:00+00:00,-581590,5680.835
51426,2009-09-23T00:30:00+00:00,-580690,5680.783
51426,2009-09-23T00:45:00+00:00,-579790,5680.724
51426,2009-09-23T01:00:00+00:00,-578890,5680.667
51426,2009-09-23T01:15:00+00:00,-577990,5680.608
51426,2009-09-23T01:30:00+00:00,-577090,5680.548
51426,2009-09-23T01:45:00+00:00,-576190,5680.494
51426,2009-09-23T02:00:00+00:00,-575290,5680.441
51426,2009-09-23T02:15:00+00:00,-574390,5680.392
51426,2009-09-23T02:30:00+00:00,-573490,5680.349
51426,2009-09-23T02:45:00+00:00,-572590,5680.308
51426,2009-09-23T03:00:00+00:00,-571690,5680.276
51426,2009-09-23T03:15:00+00:00,-570790,5680.253
51426,2009-09-23T03:30:00+00:00,-569890,5680.233
51426,2009-09-23T03:45:00+00:00,-568990,5680.223
51426,2009-09-23T04:00:00+00:00,-568090,5680.215
51426,2009-09-23T04:15:00+00:00,-567190,5680.217
51426,2009-09-23T04:30:00+00:00,-566290,5680.228
51426,2009-09-23T04:45:00+00:00,-565390,5680.249
51426,2009-09-23T05:00:00+00:00,-564490,5680.276
51426,2009-09-23T05:15:00+00:00,-563590,5680.309
51426,2009-09-23T05:30:00+00:00,-562690,5680.350
51426,2009-09-23T05:45:00+00:00,-561790,5680.397
51426,2009-09-23T06:00:00+00:00,-560890,5680.450
51426,2009-09-23T06:15:00+00:00,-559990,5680.507
51426,2009-09-23T06:30:00+00:00,-559090,5680.567
51426,2009-09-23T06:45:00+00:00,-558190,5680.627
51426,2009-09-23T07:00:00+00:00,-557290,5680.690
51426,2009-09-23T07:15:00+00:00,-556390,5680.754
51426,2009-09-23T07:30:00+00:00,-555490,5680.816
51426,2009-09-23T07:45:00+00:00,-554590,5680.875
51426,2009-09-23T08:00:00+00:00,-553690,5680.937
51426,2009-09-23T08:15:00+00:00,-552790,5680.989
51426,2009-09-23T08:30:00+00:00,-551890,5681.039
51426,2009-09-23T08:45:00+00:00,-550990,5681.083
51426,2009-09-23T09:00:00+00:00,-550090,5681.119
51426,2009-09-23T09:15:00+00:00,-549190,5681.148
51426,2009-09-23T09:30:00+00:00,-548290,5681.172
51426,2009-09-23T09:45:00+00:00,-547390,5681.185
51426,2009-09-23T10:00:00+00:00,-546490,5681.193
51426,2009-09-23T10:15:00+00:00,-545590,5681.192
51426,2009-09-23T10:30:00+00:00,-544690,5681.185
51426,2009-09-23T10:45:00+00:00,-543790,5681.169
51426,2009-09-23T11:00:00+00:00,-542890,5681.145
51426,2009-09-23T11:15:00+00:00,-541990,5681.113
51426,2009-09-23T11:30:00+00:00,-541090,5681.078
51426,2009-09-23T11:45:00+00:00,-540190,5681.037
51426,2009-09-23T12:00:00+00:00,-539290,5680.993
51426,2009-09-23T12:15:00+00:00,-538390,5680.941
51426,2009-09-23T12:30:00+00:00,-537490,5680.889
51426,2009-09-23T12:45:00+00:00,-536590,5680.832
51426,2009-09-23T13:00:00+00:00,-535690,5680.771
51426,2009-09-23T13:15:00+00:00,-534790,5680.710
51426,2009-09-23T13:30:00+00:00,-533890,5680.652
51426,2009-09-23T13:45:00+00:00,-532990,5680.587
51426,2009-09-23T14:00:00+00:00,-532090,5680.525
51426,2009-09-23T14:15:00+00:00,-531190,5680.472
51426,2009-09-23T14:30:00+00:00,-530290,5680.414
51426,2009-09-23T14:45:00+00:00,-529390,5680.363
51426,2009-09-23T15:00:00+00:00,-528490,5680.316
51426,2009-09-23T15:15:00+00:00,-527590,5680.277
51426,2009-09-23T15:30:00+00:00,-526690,5680.242
51426,2009-09-23T15:45:00+00:00,-525790,5680.217
51426,2009-09-23T16:00:00+00:00,-524890,5680.198
51426,2009-09-23T16:15:00+00:00,-523990,5680.186
51426,2009-09-23T16:30:00+00:00,-523090,5680.181
51426,2009-09-23T16:45:00+00:00,-522190,5680.184
51426,2009-09-23T17:00:00+00:00,-521290,5680.197
51426,2009-09-23T17:15:00+00:00,-520390,5680.214
51426,2009-09-23T17:30:00+00:00,-519490,5680.241
51426,2009-09-23T17:45:00+00:00,-518590,5680.271
51426,2009-09-23T18:00:00+00:00,-517690,5680.306
51426,2009-09-23T18:15:00+00:00,-516790,5680.345
51426,2009-09-23T18:30:00+00:00,-515890,5680.391
51426,2009-09-23T18:45:00+00:00,-514990,5680.446
51426,2009-09-23T19:00:00+00:00,-514090,5680.500
51426,2009-09-23T19:15:00+00:00,-513190,5680.555
51426,2009-09-23T19:30:00+00:00,-512290,5680.612
51426,2009-09-23T19:45:00+00:00,-511390,5680.671
51426,2009-09-23T20:00:00+00:00,-510490,5680.728
51426,2009-09-23T20:15:00+00:00,-509590,5680.782
51426,2009-09-23T20:30:00+00:00,-508690,5680.833
51426,2009-09-23T20:45:00+00:00,-507790,5680.881
51426,2009-09-23T21:00:00+00:00,-506890,5680.928
51426,2009-09-23T21:15:00+00:00,-505990,5680.967
51426,2009-09-23T21:30:00+00:00,-505090,5681.005
51426,2009-09-23T21:45:00+00:00,-504190,5681.032
51426,2009-09-23T22:00:00+00:00,-503290,5681.053
51426,2009-09-23T22:15:00+00:00,-502390,5681.069
51426,2009-09-23T22:30:00+00:00,-501490,5681.079
51426,2009-09-23T22:45:00+00:00,-500590,5681.080
51426,2009-09-23T23:00:00+00:00,-499690,5681.075
51426,2009-09-23T23:15:00+00:00,-498790,5681.063
51426,2009-09-23T23:30:00+00:00,-497890,5681.048
51426,2009-09-23T23:45:00+00:00,-496990,5681.020
51426,2009-09-24T00:00:00+00:00,-496090,5680.990
51426,2009-09-24T00:15:00+00:00,-495190,5680.954
51426,2009-09-24T00:30:00+00:00,-494290,5680.915
51426,2009-09-24T00:45:00+00:00,-493390,5680.870
51426,2009-09-24T01:00:00+00:00,-492490,5680.821
51426,2009-09-24T01:15:00+00:00,-491590,5680.771
51426,2009-09-24T01:30:00+00:00,-490690,5680.715
51426,2009-09-24T01:45:00+00:00,-489790,5680.662
51426,2009-09-24T02:00:00+00:00,-488890,5680.611
51426,2009-09-24T02:15:00+00:00,-487990,5680.557
51426,2009-09-24T02:30:00+00:00,-487090,5680.506
51426,2009-09-24T02:45:00+00:00,-486190,5680.459
51426,2009-09-24T03:00:00+00:00,-485290,5680.415
51426,2009-09-24T03:15:00+00:00,-484390,5680.377
51426,2009-09-24T03:30:00+00:00,-483490,5680.343
51426,2009-09-24T03:45:00+00:00,-482590,5680.315
51426,2009-09-24T04:00:00+00:00,-481690,5680.292
