station_id,timestamp_utc,seconds_from_origin,height_m
46403,2009-09-19T04:00:00+00:00,-913690,4510.736
46403,2009-09-19T04:15:00+00:00,-912790,4510.714
46403,2009-09-19T04:30:00+00:00,-911890,4510.709
46403,2009-09-19T04:45:00+00:00,-910990,4510.717
46403,2009-09-19T05:00:00+00:00,-910090,4510.743
46403,2009-09-19T05:15:00+00:00,-909190,4510.787
46403,2009-09-19T05:30:00+00:00,-908290,4510.845
46403,2009-09-19T05:45:00+00:00,-907390,4510.918
46403,2009-09-19T06:00:00+00:00,-906490,4511.004
46403,2009-09-19T06:15:00+00:00,-905590,4511.099
46403,2009-09-19T06:30:00+00:00,-904690,4511.207
46403,2009-09-19T06:45:00+00:00,-903790,4511.323
46403,2009-09-19T07:00:00+00:00,-902890,4511.445
46403,2009-09-19T07:15:00+00:00,-901990,4511.571
46403,2009-09-19T07:30:00+00:00,-901090,4511.697
46403,2009-09-19T07:45:00+00:00,-900190,4511.826
46403,2009-09-19T08:00:00+00:00,-899290,4511.954
46403,2009-09-19T08:15:00+00:00,-898390,4512.077
46403,2009-09-19T08:30:00+00:00,-897490,4512.193
46403,2009-09-19T08:45:00+00:00,-896590,4512.299
46403,2009-09-19T09:00:00+00:00,-895690,4512.398
46403,2009-09-19T09:15:00+00:00,-894790,4512.484
46403,2009-09-19T09:30:00+00:00,-893890,4512.558
46403,2009-09-19T09:45:00+00:00,-892990,4512.617
46403,2009-09-19T10:00:00+00:00,-892090,4512.663
46403,2009-09-19T10:15:00+00:00,-891190,4512.693
46403,2009-09-19T10:30:00+00:00,-890290,4512.703
46403,2009-09-19T10:45:00+00:00,-889390,4512.699
46403,2009-09-19T11:00:00+00:00,-888490,4512.680
46403,2009-09-19T11:15:00+00:00,-887590,4512.648
46403,2009-09-19T11:30:00+00:00,-886690,4512.598
46403,2009-09-19T11:45:00+00:00,-885790,4512.533
46403,2009-09-19T12:00:00+00:00,-884890,4512.454
46403,2009-09-19T12:15:00+00:00,-883990,4512.364
46403,2009-09-19T12:30:00+00:00,-883090,4512.259
46403,2009-09-19T12:45:00+00:00,-882190,4512.152
46403,2009-09-19T13:00:00+00:00,-881290,4512.035
46403,2009-09-19T13:15:00+00:00,-880390,4511.912
46403,2009-09-19T13:30:00+00:00,-879490,4511.788
46403,2009-09-19T13:45:00+00:00,-878590,4511.662
46403,2009-09-19T14:00:00+00:00,-877690,4511.536
46403,2009-09-19T14:15:00+00:00,-876790,4511.415
46403,2009-09-19T14:30:00+00:00,-875890,4511.298
46403,2009-09-19T14:45:00+00:00,-874990,4511.190
46403,2009-09-19T15:00:00+00:00,-874090,4511.090
46403,2009-09-19T15:15:00+00:00,-873190,4511.001
46403,2009-09-19T15:30:00+00:00,-872290,4510.921
46403,2009-09-19T15:45:00+00:00,-871390,4510.857
46403,2009-09-19T16:00:00+00:00,-870490,4510.810
46403,2009-09-19T16:15:00+00:00,-869590,4510.778
46403,2009-09-19T16:30:00+00:00,-868690,4510.762
46403,2009-09-19T16:45:00+00:00,-867790,4510.764
46403,2009-09-19T17:00:00+00:00,-866890,4510.783
46403,2009-09-19T17:15:00+00:00,-865990,4510.817
46403,2009-09-19T17:30:00+00:00,-865090,4510.868
46403,2009-09-19T17:45:00+00:00,-864190,4510.934
46403,2009-09-19T18:00:00+00:00,-863290,4511.014
46403,2009-09-19T18:15:00+00:00,-862390,4511.106
46403,2009-09-19T18:30:00+00:00,-861490,4511.209
46403,2009-09-19T18:45:00+00:00,-860590,4511.321
46403,2009-09-19T19:00:00+00:00,-859690,4511.443
46403,2009-09-19T19:15:00+00:00,-858790,4511.571
46403,2009-09-19T19:30:00+00:00,-857890,4511.701
46403,2009-09-19T19:45:00+00:00,-856990,4511.837
46403,2009-09-19T20:00:00+00:00,-856090,4511.969
46403,2009-09-19T20:15:00+00:00,-855190,4512.099
46403,2009-09-19T20:30:00+00:00,-854290,4512.224
46403,2009-09-19T20:45:00+00:00,-853390,4512.343
46403,2009-09-19T21:00:00+00:00,-852490,4512.456
46403,2009-09-19T21:15:00+00:00,-851590,4512.557
46403,2009-09-19T21:30:00+00:00,-850690,4512.644
46403,2009-09-19T21:45:00+00:00,-849790,4512.722
46403,2009-09-19T22:00:00+00:00,-848890,4512.785
46403,2009-09-19T22:15:00+00:00,-847990,4512.831
46403,2009-09-19T22:30:00+00:00,-847090,4512.863
46403,2009-09-19T22:45:00+00:00,-846190,4512.874
46403,2009-09-19T23:00:00+00:00,-845290,4512.871
46403,2009-09-19T23:15:00+00:00,-844390,4512.848
46403,2009-09-19T23:30:00+00:00,-843490,4512.809
46403,2009-09-19T23:45:00+00:00,-842590,4512.752
46403,2009-09-20T00:00:00+00:00,-841690,4512.680
46403,2009-09-20T00:15:00+00:00,-840790,4512.593
46403,2009-09-20T00:30:00+00:00,-839890,4512.495
46403,2009-09-20T00:45:00+00:00,-838990,4512.384
46403,2009-09-20T01:00:00+00:00,-838090,4512.264
46403,2009-09-20T01:15:00+00:00,-837190,4512.134
46403,2009-09-20T01:30:00+00:00,-836290,4511.998
46403,2009-09-20T01:45:00+00:00,-835390,4511.859
46403,2009-09-20T02:00:00+00:00,-834490,4511.716
46403,2009-09-20T02:15:00+00:00,-833590,4511.573
46403,2009-09-20T02:30:00+00:00,-832690,4511.433
46403,2009-09-20T02:45:00+00:00,-831790,4511.297
46403,2009-09-20T03:00:00+00:00,-830890,4511.167
46403,2009-09-20T03:15:00+00:00,-829990,4511.046
46403,2009-09-20T03:30:00+00:00,-829090,4510.936
46403,2009-09-20T03:45:00+00:00,-828190,4510.838
46403,2009-09-20T04:00:00+00:00,-827290,4510.753
46403,2009-09-20T04:15:00+00:00,-826390,4510.682
46403,2009-09-20T04:30:00+00:00,-825490,4510.626
46403,2009-09-20T04:45:00+00:00,-824590,4510.586
46403,2009-09-20T05:00:00+00:00,-823690,4510.564
46403,2009-09-20T05:15:00+00:00,-822790,4510.558
46403,2009-09-20T05:30:00+00:00,-821890,4510.570
46403,2009-09-20T05:45:00+00:00,-820990,4510.599
46403,2009-09-20T06:00:00+00:00,-820090,4510.645
46403,2009-09-20T06:15:00+00:00,-819190,4510.707
46403,2009-09-20T06:30:00+00:00,-818290,4510.783
46403,2009-09-20T06:45:00+00:00,-817390,4510.871
46403,2009-09-20T07:00:00+00:00,-816490,4510.969
46403,2009-09-20T07:15:00+00:00,-815590,4511.078
46403,2009-09-20T07:30:00+00:00,-814690,4511.196
46403,2009-09-20T07:45:00+00:00,-813790,4511.318
46403,2009-09-20T08:00:00+00:00,-812890,4511.445
46403,2009-09-20T08:15:00+00:00,-811990,4511.576
46403,2009-09-20T08:30:00+00:00,-811090,4511.703
46403,2009-09-20T08:45:00+00:00,-810190,4511.833
46403,2009-09-20T09:00:00+00:00,-809290,4511.955
46403,2009-09-20T09:15:00+00:00,-808390,4512.075
46403,2009-09-20T09:30:00+00:00,-807490,4512.180
46403,2009-09-20T09:45:00+00:00,-806590,4512.279
46403,2009-09-20T10:00:00+00:00,-805690,4512.364
46403,2009-09-20T10:15:00+00:00,-804790,4512.439
46403,2009-09-20T10:30:00+00:00,-803890,4512.500
46403,2009-09-20T10:45:00+00:00,-802990,4512.544
46403,2009-09-20T11:00:00+00:00,-802090,4512.577
46403,2009-09-20T11:15:00+00:00,-801190,4512.595
46403,2009-09-20T11:30:00+00:00,-800290,4512.598
46403,2009-09-20T11:45:00+00:00,-799390,4512.581
46403,2009-09-20T12:00:00+00:00,-798490,4512.551
46403,2009-09-20T12:15:00+00:00,-797590,4512.507
46403,2009-09-20T12:30:00+00:00,-796690,4512.448
46403,2009-09-20T12:45:00+00:00,-795790,4512.377
46403,2009-09-20T13:00:00+00:00,-794890,4512.296
46403,2009-09-20T13:15:00+00:00,-793990,4512.208
46403,2009-09-20T13:30:00+00:00,-793090,4512.111
46403,2009-09-20T13:45:00+00:00,-792190,4512.007
46403,2009-09-20T14:00:00+00:00,-791290,4511.900
46403,2009-09-20T14:15:00+00:00,-790390,4511.787
46403,2009-09-20T14:30:00+00:00,-789490,4511.674
46403,2009-09-20T14:45:00+00:00,-788590,4511.563
46403,2009-09-20T15:00:00+00:00,-787690,4511.455
46403,2009-09-20T15:15:00+00:00,-786790,4511.355
46403,2009-09-20T15:30:00+00:00,-785890,4511.260
46403,2009-09-20T15:45:00+00:00,-784990,4511.176
46403,2009-09-20T16:00:00+00:00,-784090,4511.105
46403,2009-09-20T16:15:00+00:00,-783190,4511.047
46403,2009-09-20T16:30:00+00:00,-782290,4510.999
46403,2009-09-20T16:45:00+00:00,-781390,4510.965
46403,2009-09-20T17:00:00+00:00,-780490,4510.946
46403,2009-09-20T17:15:00+00:00,-779590,4510.944
46403,2009-09-20T17:30:00+00:00,-778690,4510.957
46403,2009-09-20T17:45:00+00:00,-777790,4510.983
46403,2009-09-20T18:00:00+00:00,-776890,4511.026
46403,2009-09-20T18:15:00+00:00,-775990,4511.083
46403,2009-09-20T18:30:00+00:00,-775090,4511.154
46403,2009-09-20T18:45:00+00:00,-774190,4511.238
46403,2009-09-20T19:00:00+00:00,-773290,4511.332
46403,2009-09-20T19:15:00+00:00,-772390,4511.437
46403,2009-09-20T19:30:00+00:00,-771490,4511.549
46403,2009-09-20T19:45:00+00:00,-770590,4511.669
46403,2009-09-20T20:00:00+00:00,-769690,4511.790
46403,2009-09-20T20:15:00+00:00,-768790,4511.918
46403,2009-09-20T20:30:00+00:00,-767890,4512.041
46403,2009-09-20T20:45:00+00:00,-766990,4512.165
46403,2009-09-20T21:00:00+00:00,-766090,4512.285
46403,2009-09-20T21:15:00+00:00,-765190,4512.399
46403,2009-09-20T21:30:00+00:00,-764290,4512.503
46403,2009-09-20T21:45:00+00:00,-763390,4512.600
46403,2009-09-20T22:00:00+00:00,-762490,4512.687
46403,2009-09-20T22:15:00+00:00,-761590,4512.762
46403,2009-09-20T22:30:00+00:00,-760690,4512.819
46403,2009-09-20T22:45:00+00:00,-759790,4512.865
46403,2009-09-20T23:00:00+00:00,-758890,4512.890
46403,2009-09-20T23:15:00+00:00,-757990,4512.903
46403,2009-09-20T23:30:00+00:00,-757090,4512.901
46403,2009-09-20T23:45:00+00:00,-756190,4512.878
46403,2009-09-21T00:00:00+00:00,-755290,4512.843
46403,2009-09-21T00:15:00+00:00,-754390,4512.790
46403,2009-09-21T00:30:00+00:00,-753490,4512.723
46403,2009-09-21T00:45:00+00:00,-752590,4512.638
46403,2009-09-21T01:00:00+00:00,-751690,4512.541
46403,2009-09-21T01:15:00+00:00,-750790,4512.430
46403,2009-09-21T01:30:00+00:00,-749890,4512.308
46403,2009-09-21T01:45:00+00:00,-748990,4512.183
46403,2009-09-21T02:00:00+00:00,-748090,4512.045
46403,2009-09-21T02:15:00+00:00,-747190,4511.905
46403,2009-09-21T02:30:00+00:00,-746290,4511.761
46403,2009-09-21T02:45:00+00:00,-745390,4511.617
46403,2009-09-21T03:00:00+00:00,-744490,4511.472
46403,2009-09-21T03:15:00+00:00,-743590,4511.335
46403,2009-09-21T03:30:00+00:00,-742690,4511.201
46403,2009-09-21T03:45:00+00:00,-741790,4511.075
46403,2009-09-21T04:00:00+00:00,-740890,4510.957
46403,2009-09-21T04:15:00+00:00,-739990,4510.847
46403,2009-09-21T04:30:00+00:00,-739090,4510.752
46403,2009-09-21T04:45:00+00:00,-738190,4510.671
46403,2009-09-21T05:00:00+00:00,-737290,4510.606
46403,2009-09-21T05:15:00+00:00,-736390,4510.555
46403,2009-09-21T05:30:00+00:00,-735490,4510.520
46403,2009-09-21T05:45:00+00:00,-734590,4510.504
46403,2009-09-21T06:00:00+00:00,-733690,4510.500
46403,2009-09-21T06:15:00+00:00,-732790,4510.518
46403,2009-09-21T06:30:00+00:00,-731890,4510.548
46403,2009-09-21T06:45:00+00:00,-730990,4510.595
46403,2009-09-21T07:00:00+00:00,-730090,4510.655
46403,2009-09-21T07:15:00+00:00,-729190,4510.731
46403,2009-09-21T07:30:00+00:00,-728290,4510.819
46403,2009-09-21T07:45:00+00:00,-727390,4510.915
46403,2009-09-21T08:00:00+00:00,-726490,4511.021
46403,2009-09-21T08:15:00+00:00,-725590,4511.137
46403,2009-09-21T08:30:00+00:00,-724690,4511.254
46403,2009-09-21T08:45:00+00:00,-723790,4511.377
46403,2009-09-21T09:00:00+00:00,-722890,4511.499
46403,2009-09-21T09:15:00+00:00,-721990,4511.622
46403,2009-09-21T09:30:00+00:00,-721090,4511.743
46403,2009-09-21T09:45:00+00:00,-720190,4511.858
46403,2009-09-21T10:00:00+00:00,-719290,4511.967
46403,2009-09-21T10:15:00+00:00,-718390,4512.069
46403,2009-09-21T10:30:00+00:00,-717490,4512.160
46403,2009-09-21T10:45:00+00:00,-716590,4512.244
46403,2009-09-21T11:00:00+00:00,-715690,4512.316
46403,2009-09-21T11:15:00+00:00,-714790,4512.375
46403,2009-09-21T11:30:00+00:00,-713890,4512.419
46403,2009-09-21T11:45:00+00:00,-712990,4512.449
46403,2009-09-21T12:00:00+00:00,-712090,4512.467
46403,2009-09-21T12:15:00+00:00,-711190,4512.468
46403,2009-09-21T12:30:00+00:00,-710290,4512.458
46403,2009-09-21T12:45:00+00:00,-709390,4512.434
46403,2009-09-21T13:00:00+00:00,-708490,4512.393
46403,2009-09-21T13:15:00+00:00,-707590,4512.350
46403,2009-09-21T13:30:00+00:00,-706690,4512.288
46403,2009-09-21T13:45:00+00:00,-705790,4512.220
46403,2009-09-21T14:00:00+00:00,-704890,4512.145
46403,2009-09-21T14:15:00+00:00,-703990,4512.062
46403,2009-09-21T14:30:00+00:00,-703090,4511.970
46403,2009-09-21T14:45:00+00:00,-702190,4511.879
46403,2009-09-21T15:00:00+00:00,-701290,4511.784
46403,2009-09-21T15:15:00+00:00,-700390,4511.694
46403,2009-09-21T15:30:00+00:00,-699490,4511.607
46403,2009-09-21T15:45:00+00:00,-698590,4511.520
46403,2009-09-21T16:00:00+00:00,-697690,4511.437
46403,2009-09-21T16:15:00+00:00,-696790,4511.368
46403,2009-09-21T16:30:00+00:00,-695890,4511.309
46403,2009-09-21T16:45:00+00:00,-694990,4511.252
46403,2009-09-21T17:00:00+00:00,-694090,4511.209
46403,2009-09-21T17:15:00+00:00,-693190,4511.182
46403,2009-09-21T17:30:00+00:00,-692290,4511.162
46403,2009-09-21T17:45:00+00:00,-691390,4511.152
46403,2009-09-21T18:00:00+00:00,-690490,4511.163
46403,2009-09-21T18:15:00+00:00,-689590,4511.183
46403,2009-09-21T18:30:00+00:00,-688690,4511.219
46403,2009-09-21T18:45:00+00:00,-687790,4511.262
46403,2009-09-21T19:00:00+00:00,-686890,4511.325
46403,2009-09-21T19:15:00+00:00,-685990,4511.397
46403,2009-09-21T19:30:00+00:00,-685090,4511.477
46403,2009-09-21T19:45:00+00:00,-684190,4511.570
46403,2009-09-21T20:00:00+00:00,-683290,4511.667
46403,2009-09-21T20:15:00+00:00,-682390,4511.773
46403,2009-09-21T20:30:00+00:00,-681490,4511.881
46403,2009-09-21T20:45:00+00:00,-680590,4511.990
46403,2009-09-21T21:00:00+00:00,-679690,4512.102
46403,2009-09-21T21:15:00+00:00,-678790,4512.214
46403,2009-09-21T21:30:00+00:00,-677890,4512.325
46403,2009-09-21T21:45:00+00:00,-676990,4512.426
46403,2009-09-21T22:00:00+00:00,-676090,4512.523
46403,2009-09-21T22:15:00+00:00,-675190,4512.607
46403,2009-09-21T22:30:00+00:00,-674290,4512.685
46403,2009-09-21T22:45:00+00:00,-673390,4512.750
46403,2009-09-21T23:00:00+00:00,-672490,4512.806
46403,2009-09-21T23:15:00+00:00,-671590,4512.848
46403,2009-09-21T23:30:00+00:00,-670690,4512.876
46403,2009-09-21T23:45:00+00:00,-669790,4512.889
46403,2009-09-22T00:00:00+00:00,-668890,4512.888
46403,2009-09-22T00:15:00+00:00,-667990,4512.872
46403,2009-09-22T00:30:00+00:00,-667090,4512.837
46403,2009-09-22T00:45:00+00:00,-666190,4512.791
46403,2009-09-22T01:00:00+00:00,-665290,4512.730
46403,2009-09-22T01:15:00+00:00,-664390,4512.654
46403,2009-09-22T01:30:00+00:00,-663490,4512.563
46403,2009-09-22T01:45:00+00:00,-662590,4512.464
46403,2009-09-22T02:00:00+00:00,-661690,4512.351
46403,2009-09-22T02:15:00+00:00,-660790,4512.238
46403,2009-09-22T02:30:00+00:00,-659890,4512.111
46403,2009-09-22T02:45:00+00:00,-658990,4511.979
46403,2009-09-22T03:00:00+00:00,-658090,4511.848
46403,2009-09-22T03:15:00+00:00,-657190,4511.712
46403,2009-09-22T03:30:00+00:00,-656290,4511.576
46403,2009-09-22T03:45:00+00:00,-655390,4511.440
46403,2009-09-22T04:00:00+00:00,-654490,4511.309
46403,2009-09-22T04:15:00+00:00,-653590,4511.188
46403,2009-09-22T04:30:00+00:00,-652690,4511.069
46403,2009-09-22T04:45:00+00:00,-651790,4510.961
46403,2009-09-22T05:00:00+00:00,-650890,4510.866
46403,2009-09-22T05:15:00+00:00,-649990,4510.782
46403,2009-09-22T05:30:00+00:00,-649090,4510.705
46403,2009-09-22T05:45:00+00:00,-648190,4510.647
46403,2009-09-22T06:00:00+00:00,-647290,4510.605
46403,2009-09-22T06:15:00+00:00,-646390,4510.576
46403,2009-09-22T06:30:00+00:00,-645490,4510.561
46403,2009-09-22T06:45:00+00:00,-644590,4510.565
46403,2009-09-22T07:00:00+00:00,-643690,4510.579
46403,2009-09-22T07:15:00+00:00,-642790,4510.606
46403,2009-09-22T07:30:00+00:00,-641890,4510.652
46403,2009-09-22T07:45:00+00:00,-640990,4510.709
46403,2009-09-22T08:00:00+00:00,-640090,4510.778
46403,2009-09-22T08:15:00+00:00,-639190,4510.856
46403,2009-09-22T08:30:00+00:00,-638290,4510.944
46403,2009-09-22T08:45:00+00:00,-637390,4511.039
46403,2009-09-22T09:00:00+00:00,-636490,4511.143
46403,2009-09-22T09:15:00+00:00,-635590,4511.246
46403,2009-09-22T09:30:00+00:00,-634690,4511.357
46403,2009-09-22T09:45:00+00:00,-633790,4511.466
46403,2009-09-22T10:00:00+00:00,-632890,4511.578
46403,2009-09-22T10:15:00+00:00,-631990,4511.685
46403,2009-09-22T10:30:00+00:00,-631090,4511.787
46403,2009-09-22T10:45:00+00:00,-630190,4511.885
46403,2009-09-22T11:00:00+00:00,-629290,4511.975
46403,2009-09-22T11:15:00+00:00,-628390,4512.059
46403,2009-09-22T11:30:00+00:00,-627490,4512.133
46403,2009-09-22T11:45:00+00:00,-626590,4512.196
46403,2009-09-22T12:00:00+00:00,-625690,4512.249
46403,2009-09-22T12:15:00+00:00,-624790,4512.288
46403,2009-09-22T12:30:00+00:00,-623890,4512.320
46403,2009-09-22T12:45:00+00:00,-622990,4512.337
46403,2009-09-22T13:00:00+00:00,-622090,4512.343
46403,2009-09-22T13:15:00+00:00,-621190,4512.338
46403,2009-09-22T13:30:00+00:00,-620290,4512.321
46403,2009-09-22T13:45:00+00:00,-619390,4512.294
46403,2009-09-22T14:00:00+00:00,-618490,4512.255
46403,2009-09-22T14:15:00+00:00,-617590,4512.209
46403,2009-09-22T14:30:00+00:00,-616690,4512.155
46403,2009-09-22T14:45:00+00:00,-615790,4512.095
46403,2009-09-22T15:00:00+00:00,-614890,4512.029
46403,2009-09-22T15:15:00+00:00,-613990,4511.958
46403,2009-09-22T15:30:00+00:00,-613090,4511.887
46403,2009-09-22T15:45:00+00:00,-612190,4511.814
46403,2009-09-22T16:00:00+00:00,-611290,4511.740
46403,2009-09-22T16:15:00+00:00,-610390,4511.673
46403,2009-09-22T16:30:00+00:00,-609490,4511.610
46403,2009-09-22T16:45:00+00:00,-608590,4511.549
46403,2009-09-22T17:00:00+00:00,-607690,4511.499
46403,2009-09-22T17:15:00+00:00,-606790,4511.454
46403,2009-09-22T17:30:00+00:00,-605890,4511.416
46403,2009-09-22T17:45:00+00:00,-604990,4511.391
46403,2009-09-22T18:00:00+00:00,-604090,4511.376
46403,2009-09-22T18:15:00+00:00,-603190,4511.369
46403,2009-09-22T18:30:00+00:00,-602290,4511.375
46403,2009-09-22T18:45:00+00:00,-601390,4511.391
46403,2009-09-22T19:00:00+00:00,-600490,4511.421
46403,2009-09-22T19:15:00+00:00,-599590,4511.460
46403,2009-09-22T19:30:00+00:00,-598690,4511.508
46403,2009-09-22T19:45:00+00:00,-597790,4511.565
46403,2009-09-22T20:00:00+00:00,-596890,4511.633
46403,2009-09-22T20:15:00+00:00,-595990,4511.709
46403,2009-09-22T20:30:00+00:00,-595090,4511.790
46403,2009-09-22T20:45:00+00:00,-594190,4511.879
46403,2009-09-22T21:00:00+00:00,-593290,4511.969
46403,2009-09-22T21:15:00+00:00,-592390,4512.063
46403,2009-09-22T21:30:00+00:00,-591490,4512.157
46403,2009-09-22T21:45:00+00:00,-590590,4512.249
46403,2009-09-22T22:00:00+00:00,-589690,4512.339
46403,2009-09-22T22:15:00+00:00,-588790,4512.425
46403,2009-09-22T22:30:00+00:00,-587890,4512.506
46403,2009-09-22T22:45:00+00:00,-586990,4512.581
46403,2009-09-22T23:00:00+00:00,-586090,4512.647
46403,2009-09-22T23:15:00+00:00,-585190,4512.704
46403,2009-09-22T23:30:00+00:00,-584290,4512.750
46403,2009-09-22T23:45:00+00:00,-583390,4512.790
46403,2009-09-23T00:00:00+00:00,-582490,4512.815
46403,2009-09-23T00:15:00+00:00,-581590,4512.827
46403,2009-09-23T00:30:00+00:00,-580690,4512.826
46403,2009-09-23T00:45:00+00:00,-579790,4512.810
46403,2009-09-23T01:00:00+00:00,-578890,4512.785
46403,2009-09-23T01:15:00+00:00,-577990,4512.744
46403,2009-09-23T01:30:00+00:00,-577090,4512.693
46403,2009-09-23T01:45:00+00:00,-576190,4512.629
46403,2009-09-23T02:00:00+00:00,-575290,4512.550
46403,2009-09-23T02:15:00+00:00,-574390,4512.464
46403,2009-09-23T02:30:00+00:00,-573490,4512.368
46403,2009-09-23T02:45:00+00:00,-572590,4512.262
46403,2009-09-23T03:00:00+00:00,-571690,4512.152
46403,2009-09-23T03:15:00+00:00,-570790,4512.036
46403,2009-09-23T03:30:00+00:00,-569890,4511.916
46403,2009-09-23T03:45:00+00:00,-568990,4511.795
46403,2009-09-23T04:00:00+00:00,-568090,4511.673
46403,2009-09-23T04:15:00+00:00,-567190,4511.550
46403,2009-09-23T04:30:00+00:00,-566290,4511.431
46403,2009-09-23T04:45:00+00:00,-565390,4511.315
46403,2009-09-23T05:00:00+00:00,-564490,4511.205
46403,2009-09-23T05:15:00+00:00,-563590,4511.101
46403,2009-09-23T05:30:00+00:00,-562690,4511.005
46403,2009-09-23T05:45:00+00:00,-561790,4510.918
46403,2009-09-23T06:00:00+00:00,-560890,4510.845
46403,2009-09-23T06:15:00+00:00,-559990,4510.777
46403,2009-09-23T06:30:00+00:00,-559090,4510.725
46403,2009-09-23T06:45:00+00:00,-558190,4510.682
46403,2009-09-23T07:00:00+00:00,-557290,4510.655
46403,2009-09-23T07:15:00+00:00,-556390,4510.643
46403,2009-09-23T07:30:00+00:00,-555490,4510.644
46403,2009-09-23T07:45:00+00:00,-554590,4510.658
46403,2009-09-23T08:00:00+00:00,-553690,4510.681
46403,2009-09-23T08:15:00+00:00,-552790,4510.719
46403,2009-09-23T08:30:00+00:00,-551890,4510.769
46403,2009-09-23T08:45:00+00:00,-550990,4510.826
46403,2009-09-23T09:00:00+00:00,-550090,4510.894
46403,2009-09-23T09:15:00+00:00,-549190,4510.965
46403,2009-09-23T09:30:00+00:00,-548290,4511.047
46403,2009-09-23T09:45:00+00:00,-547390,4511.132
46403,2009-09-23T10:00:00+00:00,-546490,4511.223
46403,2009-09-23T10:15:00+00:00,-545590,4511.318
46403,2009-09-23T10:30:00+00:00,-544690,4511.408
46403,2009-09-23T10:45:00+00:00,-543790,4511.506
46403,2009-09-23T11:00:00+00:00,-542890,4511.596
46403,2009-09-23T11:15:00+00:00,-541990,4511.686
46403,2009-09-23T11:30:00+00:00,-541090,4511.769
46403,2009-09-23T11:45:00+00:00,-540190,4511.846
46403,2009-09-23T12:00:00+00:00,-539290,4511.918
46403,2009-09-23T12:15:00+00:00,-538390,4511.983
46403,2009-09-23T12:30:00+00:00,-537490,4512.038
46403,2009-09-23T12:45:00+00:00,-536590,4512.084
46403,2009-09-23T13:00:00+00:00,-535690,4512.122
46403,2009-09-23T13:15:00+00:00,-534790,4512.153
46403,2009-09-23T13:30:00+00:00,-533890,4512.172
46403,2009-09-23T13:45:00+00:00,-532990,4512.181
46403,2009-09-23T14:00:00+00:00,-532090,4512.183
46403,2009-09-23T14:15:00+00:00,-531190,4512.175
46403,2009-09-23T14:30:00+00:00,-530290,4512.158
46403,2009-09-23T14:45:00+00:00,-529390,4512.133
46403,2009-09-23T15:00:00+00:00,-528490,4512.099
46403,2009-09-23T15:15:00+00:00,-527590,4512.061
46403,2009-09-23T15:30:00+00:00,-526690,4512.019
46403,2009-09-23T15:45:00+00:00,-525790,4511.974
46403,2009-09-23T16:00:00+00:00,-524890,4511.925
46403,2009-09-23T16:15:00+00:00,-523990,4511.878
46403,2009-09-23T16:30:00+00:00,-523090,4511.829
46403,2009-09-23T16:45:00+00:00,-522190,4511.781
46403,2009-09-23T17:00:00+00:00,-521290,4511.738
46403,2009-09-23T17:15:00+00:00,-520390,4511.695
46403,2009-09-23T17:30:00+00:00,-519490,4511.659
46403,2009-09-23T17:45:00+00:00,-518590,4511.624
46403,2009-09-23T18:00:00+00:00,-517690,4511.597
46403,2009-09-23T18:15:00+00:00,-516790,4511.576
46403,2009-09-23T18:30:00+00:00,-515890,4511.561
46403,2009-09-23T18:45:00+00:00,-514990,4511.557
46403,2009-09-23T19:00:00+00:00,-514090,4511.562
46403,2009-09-23T19:15:00+00:00,-513190,4511.575
46403,2009-09-23T19:30:00+00:00,-512290,4511.597
46403,2009-09-23T19:45:00+00:00,-511390,4511.626
46403,2009-09-23T20:00:00+00:00,-510490,4511.666
46403,2009-09-23T20:15:00+00:00,-509590,4511.711
46403,2009-09-23T20:30:00+00:00,-508690,4511.761
46403,2009-09-23T20:45:00+00:00,-507790,4511.820
46403,2009-09-23T21:00:00+00:00,-506890,4511.882
46403,2009-09-23T21:15:00+00:00,-505990,4511.949
46403,2009-09-23T21:30:00+00:00,-505090,4512.022
46403,2009-09-23T21:45:00+00:00,-504190,4512.096
46403,2009-09-23T22:00:00+00:00,-503290,4512.172
46403,2009-09-23T22:15:00+00:00,-502390,4512.250
46403,2009-09-23T22:30:00+00:00,-501490,4512.325
46403,2009-09-23T22:45:00+00:00,-500590,4512.399
46403,2009-09-23T23:00:00+00:00,-499690,4512.466
46403,2009-09-23T23:15:00+00:00,-498790,4512.528
46403,2009-09-23T23:30:00+00:00,-497890,4512.585
46403,2009-09-23T23:45:00+00:00,-496990,4512.635
46403,2009-09-24T00:00:00+00:00,-496090,4512.675
46403,2009-09-24T00:15:00+00:00,-495190,4512.707
46403,2009-09-24T00:30:00+00:00,-494290,4512.729
46403,2009-09-24T00:45:00+00:00,-493390,4512.740
46403,2009-09-24T01:00:00+00:00,-492490,4512.741
46403,2009-09-24T01:15:00+00:00,-491590,4512.730
46403,2009-09-24T01:30:00+00:00,-490690,4512.710
46403,2009-09-24T01:45:00+00:00,-489790,4512.682
46403,2009-09-24T02:00:00+00:00,-488890,4512.641
46403,2009-09-24T02:15:00+00:00,-487990,4512.591
46403,2009-09-24T02:30:00+00:00,-487090,4512.528
46403,2009-09-24T02:45:00+00:00,-486190,4512.457
46403,2009-09-24T03:00:00+00:00,-485290,4512.378
46403,2009-09-24T03:15:00+00:00,-484390,4512.290
46403,2009-09-24T03:30:00+00:00,-483490,4512.200
46403,2009-09-24T03:45:00+00:00,-482590,4512.102
46403,2009-09-24T04:00:00+00:00,-481690,4511.998
