station_id,timestamp_utc,seconds_from_origin,height_m
21401,2011-02-28T15:15:00+00:00,-916284,5263.714
21401,2011-02-28T15:30:00+00:00,-915384,5263.735
21401,2011-02-28T15:45:00+00:00,-914484,5263.754
21401,2011-02-28T16:00:00+00:00,-913584,5263.772
21401,2011-02-28T16:15:00+00:00,-912684,5263.786
21401,2011-02-28T16:30:00+00:00,-911784,5263.800
21401,2011-02-28T16:45:00+00:00,-910884,5263.810
21401,2011-02-28T17:00:00+00:00,-909984,5263.824
21401,2011-02-28T17:15:00+00:00,-909084,5263.834
21401,2011-02-28T17:30:00+00:00,-908184,5263.841
21401,2011-02-28T17:45:00+00:00,-907284,5263.845
21401,2011-02-28T18:00:00+00:00,-906384,5263.852
21401,2011-02-28T18:15:00+00:00,-905484,5263.854
21401,2011-02-28T18:30:00+00:00,-904584,5263.857
21401,2011-02-28T18:45:00+00:00,-903684,5263.855
21401,2011-02-28T19:00:00+00:00,-902784,5263.853
21401,2011-02-28T19:15:00+00:00,-901884,5263.856
21401,2011-02-28T19:30:00+00:00,-900984,5263.858
21401,2011-02-28T19:45:00+00:00,-900084,5263.857
21401,2011-02-28T20:00:00+00:00,-899184,5263.857
21401,2011-02-28T20:15:00+00:00,-898284,5263.861
21401,2011-02-28T20:30:00+00:00,-897384,5263.865
21401,2011-02-28T20:45:00+00:00,-896484,5263.867
21401,2011-02-28T21:00:00+00:00,-895584,5263.873
21401,2011-02-28T21:15:00+00:00,-894684,5263.876
21401,2011-02-28T21:30:00+00:00,-893784,5263.883
21401,2011-02-28T21:45:00+00:00,-892884,5263.887
21401,2011-02-28T22:00:00+00:00,-891984,5263.892
21401,2011-02-28T22:15:00+00:00,-891084,5263.897
21401,2011-02-28T22:30:00+00:00,-890184,5263.900
21401,2011-02-28T22:45:00+00:00,-889284,5263.908
21401,2011-02-28T23:00:00+00:00,-888384,5263.915
21401,2011-02-28T23:15:00+00:00,-887484,5263.920
21401,2011-02-28T23:30:00+00:00,-886584,5263.928
21401,2011-02-28T23:45:00+00:00,-885684,5263.934
21401,2011-03-01T00:00:00+00:00,-884784,5263.944
21401,2011-03-01T00:15:00+00:00,-883884,5263.947
21401,2011-03-01T00:30:00+00:00,-882984,5263.952
21401,2011-03-01T00:45:00+00:00,-882084,5263.960
21401,2011-03-01T01:00:00+00:00,-881184,5263.964
21401,2011-03-01T01:15:00+00:00,-880284,5263.966
21401,2011-03-01T01:30:00+00:00,-879384,5263.964
21401,2011-03-01T01:45:00+00:00,-878484,5263.963
21401,2011-03-01T02:00:00+00:00,-877584,5263.958
21401,2011-03-01T02:15:00+00:00,-876684,5263.951
21401,2011-03-01T02:30:00+00:00,-875784,5263.941
21401,2011-03-01T02:45:00+00:00,-874884,5263.928
21401,2011-03-01T03:00:00+00:00,-873984,5263.920
21401,2011-03-01T03:15:00+00:00,-873084,5263.901
21401,2011-03-01T03:30:00+00:00,-872184,5263.883
21401,2011-03-01T03:45:00+00:00,-871284,5263.866
21401,2011-03-01T04:00:00+00:00,-870384,5263.844
21401,2011-03-01T04:15:00+00:00,-869484,5263.822
21401,2011-03-01T04:30:00+00:00,-868584,5263.798
21401,2011-03-01T04:45:00+00:00,-867684,5263.774
21401,2011-03-01T05:00:00+00:00,-866784,5263.742
21401,2011-03-01T05:15:00+00:00,-865884,5263.711
21401,2011-03-01T05:30:00+00:00,-864984,5263.678
21401,2011-03-01T05:45:00+00:00,-864084,5263.646
21401,2011-03-01T06:00:00+00:00,-863184,5263.613
21401,2011-03-01T06:15:00+00:00,-862284,5263.577
21401,2011-03-01T06:30:00+00:00,-861384,5263.542
21401,2011-03-01T06:45:00+00:00,-860484,5263.504
21401,2011-03-01T07:00:00+00:00,-859584,5263.465
21401,2011-03-01T07:15:00+00:00,-858684,5263.432
21401,2011-03-01T07:30:00+00:00,-857784,5263.397
21401,2011-03-01T07:45:00+00:00,-856884,5263.366
21401,2011-03-01T08:00:00+00:00,-855984,5263.336
21401,2011-03-01T08:15:00+00:00,-855084,5263.310
21401,2011-03-01T08:30:00+00:00,-854184,5263.282
21401,2011-03-01T08:45:00+00:00,-853284,5263.264
21401,2011-03-01T09:00:00+00:00,-852384,5263.241
21401,2011-03-01T09:15:00+00:00,-851484,5263.226
21401,2011-03-01T09:30:00+00:00,-850584,5263.211
21401,2011-03-01T09:45:00+00:00,-849684,5263.202
21401,2011-03-01T10:00:00+00:00,-848784,5263.196
21401,2011-03-01T10:15:00+00:00,-847884,5263.196
21401,2011-03-01T10:30:00+00:00,-846984,5263.195
21401,2011-03-01T10:45:00+00:00,-846084,5263.201
21401,2011-03-01T11:00:00+00:00,-845184,5263.213
21401,2011-03-01T11:15:00+00:00,-844284,5263.221
21401,2011-03-01T11:30:00+00:00,-843384,5263.239
21401,2011-03-01T11:45:00+00:00,-842484,5263.257
21401,2011-03-01T12:00:00+00:00,-841584,5263.280
21401,2011-03-01T12:15:00+00:00,-840684,5263.300
21401,2011-03-01T12:30:00+00:00,-839784,5263.326
21401,2011-03-01T12:45:00+00:00,-838884,5263.354
21401,2011-03-01T13:00:00+00:00,-837984,5263.382
21401,2011-03-01T13:15:00+00:00,-837084,5263.411
21401,2011-03-01T13:30:00+00:00,-836184,5263.443
21401,2011-03-01T13:45:00+00:00,-835284,5263.474
21401,2011-03-01T14:00:00+00:00,-834384,5263.508
21401,2011-03-01T14:15:00+00:00,-833484,5263.543
21401,2011-03-01T14:30:00+00:00,-832584,5263.577
21401,2011-03-01T14:45:00+00:00,-831684,5263.609
21401,2011-03-01T15:00:00+00:00,-830784,5263.639
21401,2011-03-01T15:15:00+00:00,-829884,5263.667
21401,2011-03-01T15:30:00+00:00,-828984,5263.696
21401,2011-03-01T15:45:00+00:00,-828084,5263.723
21401,2011-03-01T16:00:00+00:00,-827184,5263.746
21401,2011-03-01T16:15:00+00:00,-826284,5263.764
21401,2011-03-01T16:30:00+00:00,-825384,5263.783
21401,2011-03-01T16:45:00+00:00,-824484,5263.797
21401,2011-03-01T17:00:00+00:00,-823584,5263.810
21401,2011-03-01T17:15:00+00:00,-822684,5263.819
21401,2011-03-01T17:30:00+00:00,-821784,5263.831
21401,2011-03-01T17:45:00+00:00,-820884,5263.837
21401,2011-03-01T18:00:00+00:00,-819984,5263.840
21401,2011-03-01T18:15:00+00:00,-819084,5263.841
21401,2011-03-01T18:30:00+00:00,-818184,5263.840
21401,2011-03-01T18:45:00+00:00,-817284,5263.840
21401,2011-03-01T19:00:00+00:00,-816384,5263.832
21401,2011-03-01T19:15:00+00:00,-815484,5263.827
21401,2011-03-01T19:30:00+00:00,-814584,5263.821
21401,2011-03-01T19:45:00+00:00,-813684,5263.812
21401,2011-03-01T20:00:00+00:00,-812784,5263.804
21401,2011-03-01T20:15:00+00:00,-811884,5263.794
21401,2011-03-01T20:30:00+00:00,-810984,5263.787
21401,2011-03-01T20:45:00+00:00,-810084,5263.781
21401,2011-03-01T21:00:00+00:00,-809184,5263.775
21401,2011-03-01T21:15:00+00:00,-808284,5263.771
21401,2011-03-01T21:30:00+00:00,-807384,5263.766
21401,2011-03-01T21:45:00+00:00,-806484,5263.763
21401,2011-03-01T22:00:00+00:00,-805584,5263.758
21401,2011-03-01T22:15:00+00:00,-804684,5263.757
21401,2011-03-01T22:30:00+00:00,-803784,5263.759
21401,2011-03-01T22:45:00+00:00,-802884,5263.760
21401,2011-03-01T23:00:00+00:00,-801984,5263.766
21401,2011-03-01T23:15:00+00:00,-801084,5263.771
21401,2011-03-01T23:30:00+00:00,-800184,5263.777
21401,2011-03-01T23:45:00+00:00,-799284,5263.784
21401,2011-03-02T00:00:00+00:00,-798384,5263.793
21401,2011-03-02T00:15:00+00:00,-797484,5263.805
21401,2011-03-02T00:30:00+00:00,-796584,5263.816
21401,2011-03-02T00:45:00+00:00,-795684,5263.829
21401,2011-03-02T01:00:00+00:00,-794784,5263.842
21401,2011-03-02T01:15:00+00:00,-793884,5263.856
21401,2011-03-02T01:30:00+00:00,-792984,5263.869
21401,2011-03-02T01:45:00+00:00,-792084,5263.880
21401,2011-03-02T02:00:00+00:00,-791184,5263.890
21401,2011-03-02T02:15:00+00:00,-790284,5263.895
21401,2011-03-02T02:30:00+00:00,-789384,5263.900
21401,2011-03-02T02:45:00+00:00,-788484,5263.904
21401,2011-03-02T03:00:00+00:00,-787584,5263.905
21401,2011-03-02T03:15:00+00:00,-786684,5263.902
21401,2011-03-02T03:30:00+00:00,-785784,5263.899
21401,2011-03-02T03:45:00+00:00,-784884,5263.892
21401,2011-03-02T04:00:00+00:00,-783984,5263.884
21401,2011-03-02T04:15:00+00:00,-783084,5263.876
21401,2011-03-02T04:30:00+00:00,-782184,5263.862
21401,2011-03-02T04:45:00+00:00,-781284,5263.847
21401,2011-03-02T05:00:00+00:00,-780384,5263.828
21401,2011-03-02T05:15:00+00:00,-779484,5263.804
21401,2011-03-02T05:30:00+00:00,-778584,5263.779
21401,2011-03-02T05:45:00+00:00,-777684,5263.754
21401,2011-03-02T06:00:00+00:00,-776784,5263.723
21401,2011-03-02T06:15:00+00:00,-775884,5263.693
21401,2011-03-02T06:30:00+00:00,-774984,5263.657
21401,2011-03-02T06:45:00+00:00,-774084,5263.620
21401,2011-03-02T07:00:00+00:00,-773184,5263.580
21401,2011-03-02T07:15:00+00:00,-772284,5263.539
21401,2011-03-02T07:30:00+00:00,-771384,5263.498
21401,2011-03-02T07:45:00+00:00,-770484,5263.459
21401,2011-03-02T08:00:00+00:00,-769584,5263.419
21401,2011-03-02T08:15:00+00:00,-768684,5263.382
21401,2011-03-02T08:30:00+00:00,-767784,5263.346
21401,2011-03-02T08:45:00+00:00,-766884,5263.312
21401,2011-03-02T09:00:00+00:00,-765984,5263.278
21401,2011-03-02T09:15:00+00:00,-765084,5263.248
21401,2011-03-02T09:30:00+00:00,-764184,5263.220
21401,2011-03-02T09:45:00+00:00,-763284,5263.197
21401,2011-03-02T10:00:00+00:00,-762384,5263.179
21401,2011-03-02T10:15:00+00:00,-761484,5263.161
21401,2011-03-02T10:30:00+00:00,-760584,5263.149
21401,2011-03-02T10:45:00+00:00,-759684,5263.145
21401,2011-03-02T11:00:00+00:00,-758784,5263.140
21401,2011-03-02T11:15:00+00:00,-757884,5263.143
21401,2011-03-02T11:30:00+00:00,-756984,5263.147
21401,2011-03-02T11:45:00+00:00,-756084,5263.157
21401,2011-03-02T12:00:00+00:00,-755184,5263.169
21401,2011-03-02T12:15:00+00:00,-754284,5263.186
21401,2011-03-02T12:30:00+00:00,-753384,5263.207
21401,2011-03-02T12:45:00+00:00,-752484,5263.230
21401,2011-03-02T13:00:00+00:00,-751584,5263.258
21401,2011-03-02T13:15:00+00:00,-750684,5263.288
21401,2011-03-02T13:30:00+00:00,-749784,5263.321
21401,2011-03-02T13:45:00+00:00,-748884,5263.355
21401,2011-03-02T14:00:00+00:00,-747984,5263.393
21401,2011-03-02T14:15:00+00:00,-747084,5263.429
21401,2011-03-02T14:30:00+00:00,-746184,5263.467
21401,2011-03-02T14:45:00+00:00,-745284,5263.508
21401,2011-03-02T15:00:00+00:00,-744384,5263.544
21401,2011-03-02T15:15:00+00:00,-743484,5263.581
21401,2011-03-02T15:30:00+00:00,-742584,5263.615
21401,2011-03-02T15:45:00+00:00,-741684,5263.647
21401,2011-03-02T16:00:00+00:00,-740784,5263.676
21401,2011-03-02T16:15:00+00:00,-739884,5263.703
21401,2011-03-02T16:30:00+00:00,-738984,5263.725
21401,2011-03-02T16:45:00+00:00,-738084,5263.748
21401,2011-03-02T17:00:00+00:00,-737184,5263.765
21401,2011-03-02T17:15:00+00:00,-736284,5263.782
21401,2011-03-02T17:30:00+00:00,-735384,5263.792
21401,2011-03-02T17:45:00+00:00,-734484,5263.801
21401,2011-03-02T18:00:00+00:00,-733584,5263.808
21401,2011-03-02T18:15:00+00:00,-732684,5263.808
21401,2011-03-02T18:30:00+00:00,-731784,5263.807
21401,2011-03-02T18:45:00+00:00,-730884,5263.802
21401,2011-03-02T19:00:00+00:00,-729984,5263.797
21401,2011-03-02T19:15:00+00:00,-729084,5263.786
21401,2011-03-02T19:30:00+00:00,-728184,5263.774
21401,2011-03-02T19:45:00+00:00,-727284,5263.761
21401,2011-03-02T20:00:00+00:00,-726384,5263.746
21401,2011-03-02T20:15:00+00:00,-725484,5263.734
21401,2011-03-02T20:30:00+00:00,-724584,5263.716
21401,2011-03-02T20:45:00+00:00,-723684,5263.702
21401,2011-03-02T21:00:00+00:00,-722784,5263.687
21401,2011-03-02T21:15:00+00:00,-721884,5263.673
21401,2011-03-02T21:30:00+00:00,-720984,5263.662
21401,2011-03-02T21:45:00+00:00,-720084,5263.649
21401,2011-03-02T22:00:00+00:00,-719184,5263.636
21401,2011-03-02T22:15:00+00:00,-718284,5263.626
21401,2011-03-02T22:30:00+00:00,-717384,5263.615
21401,2011-03-02T22:45:00+00:00,-716484,5263.610
21401,2011-03-02T23:00:00+00:00,-715584,5263.606
21401,2011-03-02T23:15:00+00:00,-714684,5263.605
21401,2011-03-02T23:30:00+00:00,-713784,5263.608
21401,2011-03-02T23:45:00+00:00,-712884,5263.616
21401,2011-03-03T00:00:00+00:00,-711984,5263.623
21401,2011-03-03T00:15:00+00:00,-711084,5263.633
21401,2011-03-03T00:30:00+00:00,-710184,5263.644
21401,2011-03-03T00:45:00+00:00,-709284,5263.662
21401,2011-03-03T01:00:00+00:00,-708384,5263.678
21401,2011-03-03T01:15:00+00:00,-707484,5263.694
21401,2011-03-03T01:30:00+00:00,-706584,5263.712
21401,2011-03-03T01:45:00+00:00,-705684,5263.733
21401,2011-03-03T02:00:00+00:00,-704784,5263.754
21401,2011-03-03T02:15:00+00:00,-703884,5263.771
21401,2011-03-03T02:30:00+00:00,-702984,5263.788
21401,2011-03-03T02:45:00+00:00,-702084,5263.805
21401,2011-03-03T03:00:00+00:00,-701184,5263.820
21401,2011-03-03T03:15:00+00:00,-700284,5263.831
21401,2011-03-03T03:30:00+00:00,-699384,5263.843
21401,2011-03-03T03:45:00+00:00,-698484,5263.855
21401,2011-03-03T04:00:00+00:00,-697584,5263.863
21401,2011-03-03T04:15:00+00:00,-696684,5263.868
21401,2011-03-03T04:30:00+00:00,-695784,5263.870
21401,2011-03-03T04:45:00+00:00,-694884,5263.870
21401,2011-03-03T05:00:00+00:00,-693984,5263.864
21401,2011-03-03T05:15:00+00:00,-693084,5263.857
21401,2011-03-03T05:30:00+00:00,-692184,5263.845
21401,2011-03-03T05:45:00+00:00,-691284,5263.827
21401,2011-03-03T06:00:00+00:00,-690384,5263.807
21401,2011-03-03T06:15:00+00:00,-689484,5263.781
21401,2011-03-03T06:30:00+00:00,-688584,5263.752
21401,2011-03-03T06:45:00+00:00,-687684,5263.719
21401,2011-03-03T07:00:00+00:00,-686784,5263.683
21401,2011-03-03T07:15:00+00:00,-685884,5263.644
21401,2011-03-03T07:30:00+00:00,-684984,5263.601
21401,2011-03-03T07:45:00+00:00,-684084,5263.558
21401,2011-03-03T08:00:00+00:00,-683184,5263.517
21401,2011-03-03T08:15:00+00:00,-682284,5263.474
21401,2011-03-03T08:30:00+00:00,-681384,5263.429
21401,2011-03-03T08:45:00+00:00,-680484,5263.388
21401,2011-03-03T09:00:00+00:00,-679584,5263.345
21401,2011-03-03T09:15:00+00:00,-678684,5263.305
21401,2011-03-03T09:30:00+00:00,-677784,5263.267
21401,2011-03-03T09:45:00+00:00,-676884,5263.234
21401,2011-03-03T10:00:00+00:00,-675984,5263.205
21401,2011-03-03T10:15:00+00:00,-675084,5263.178
21401,2011-03-03T10:30:00+00:00,-674184,5263.155
21401,2011-03-03T10:45:00+00:00,-673284,5263.140
21401,2011-03-03T11:00:00+00:00,-672384,5263.125
21401,2011-03-03T11:15:00+00:00,-671484,5263.114
21401,2011-03-03T11:30:00+00:00,-670584,5263.108
21401,2011-03-03T11:45:00+00:00,-669684,5263.108
21401,2011-03-03T12:00:00+00:00,-668784,5263.109
21401,2011-03-03T12:15:00+00:00,-667884,5263.117
21401,2011-03-03T12:30:00+00:00,-666984,5263.132
21401,2011-03-03T12:45:00+00:00,-666084,5263.150
21401,2011-03-03T13:00:00+00:00,-665184,5263.171
21401,2011-03-03T13:15:00+00:00,-664284,5263.195
21401,2011-03-03T13:30:00+00:00,-663384,5263.225
21401,2011-03-03T13:45:00+00:00,-662484,5263.260
21401,2011-03-03T14:00:00+00:00,-661584,5263.297
21401,2011-03-03T14:15:00+00:00,-660684,5263.336
21401,2011-03-03T14:30:00+00:00,-659784,5263.379
21401,2011-03-03T14:45:00+00:00,-658884,5263.419
21401,2011-03-03T15:00:00+00:00,-657984,5263.460
21401,2011-03-03T15:15:00+00:00,-657084,5263.505
21401,2011-03-03T15:30:00+00:00,-656184,5263.543
21401,2011-03-03T15:45:00+00:00,-655284,5263.581
21401,2011-03-03T16:00:00+00:00,-654384,5263.615
21401,2011-03-03T16:15:00+00:00,-653484,5263.648
21401,2011-03-03T16:30:00+00:00,-652584,5263.679
21401,2011-03-03T16:45:00+00:00,-651684,5263.706
21401,2011-03-03T17:00:00+00:00,-650784,5263.731
21401,2011-03-03T17:15:00+00:00,-649884,5263.754
21401,2011-03-03T17:30:00+00:00,-648984,5263.771
21401,2011-03-03T17:45:00+00:00,-648084,5263.785
21401,2011-03-03T18:00:00+00:00,-647184,5263.796
21401,2011-03-03T18:15:00+00:00,-646284,5263.800
21401,2011-03-03T18:30:00+00:00,-645384,5263.800
21401,2011-03-03T18:45:00+00:00,-644484,5263.799
21401,2011-03-03T19:00:00+00:00,-643584,5263.792
21401,2011-03-03T19:15:00+00:00,-642684,5263.782
21401,2011-03-03T19:30:00+00:00,-641784,5263.772
21401,2011-03-03T19:45:00+00:00,-640884,5263.755
21401,2011-03-03T20:00:00+00:00,-639984,5263.735
21401,2011-03-03T20:15:00+00:00,-639084,5263.715
21401,2011-03-03T20:30:00+00:00,-638184,5263.696
21401,2011-03-03T20:45:00+00:00,-637284,5263.672
21401,2011-03-03T21:00:00+00:00,-636384,5263.647
21401,2011-03-03T21:15:00+00:00,-635484,5263.625
21401,2011-03-03T21:30:00+00:00,-634584,5263.603
21401,2011-03-03T21:45:00+00:00,-633684,5263.581
21401,2011-03-03T22:00:00+00:00,-632784,5263.560
21401,2011-03-03T22:15:00+00:00,-631884,5263.543
21401,2011-03-03T22:30:00+00:00,-630984,5263.525
21401,2011-03-03T22:45:00+00:00,-630084,5263.512
21401,2011-03-03T23:00:00+00:00,-629184,5263.497
21401,2011-03-03T23:15:00+00:00,-628284,5263.491
21401,2011-03-03T23:30:00+00:00,-627384,5263.485
21401,2011-03-03T23:45:00+00:00,-626484,5263.483
21401,2011-03-04T00:00:00+00:00,-625584,5263.486
21401,2011-03-04T00:15:00+00:00,-624684,5263.492
21401,2011-03-04T00:30:00+00:00,-623784,5263.500
21401,2011-03-04T00:45:00+00:00,-622884,5263.512
21401,2011-03-04T01:00:00+00:00,-621984,5263.530
21401,2011-03-04T01:15:00+00:00,-621084,5263.549
21401,2011-03-04T01:30:00+00:00,-620184,5263.570
21401,2011-03-04T01:45:00+00:00,-619284,5263.592
21401,2011-03-04T02:00:00+00:00,-618384,5263.614
21401,2011-03-04T02:15:00+00:00,-617484,5263.642
21401,2011-03-04T02:30:00+00:00,-616584,5263.667
21401,2011-03-04T02:45:00+00:00,-615684,5263.694
21401,2011-03-04T03:00:00+00:00,-614784,5263.720
21401,2011-03-04T03:15:00+00:00,-613884,5263.746
21401,2011-03-04T03:30:00+00:00,-612984,5263.773
21401,2011-03-04T03:45:00+00:00,-612084,5263.797
21401,2011-03-04T04:00:00+00:00,-611184,5263.819
21401,2011-03-04T04:15:00+00:00,-610284,5263.840
21401,2011-03-04T04:30:00+00:00,-609384,5263.857
21401,2011-03-04T04:45:00+00:00,-608484,5263.870
21401,2011-03-04T05:00:00+00:00,-607584,5263.881
21401,2011-03-04T05:15:00+00:00,-606684,5263.886
21401,2011-03-04T05:30:00+00:00,-605784,5263.886
21401,2011-03-04T05:45:00+00:00,-604884,5263.885
21401,2011-03-04T06:00:00+00:00,-603984,5263.877
21401,2011-03-04T06:15:00+00:00,-603084,5263.866
21401,2011-03-04T06:30:00+00:00,-602184,5263.847
21401,2011-03-04T06:45:00+00:00,-601284,5263.826
21401,2011-03-04T07:00:00+00:00,-600384,5263.800
21401,2011-03-04T07:15:00+00:00,-599484,5263.768
21401,2011-03-04T07:30:00+00:00,-598584,5263.733
21401,2011-03-04T07:45:00+00:00,-597684,5263.697
21401,2011-03-04T08:00:00+00:00,-596784,5263.655
21401,2011-03-04T08:15:00+00:00,-595884,5263.612
21401,2011-03-04T08:30:00+00:00,-594984,5263.568
21401,2011-03-04T08:45:00+00:00,-594084,5263.523
21401,2011-03-04T09:00:00+00:00,-593184,5263.477
21401,2011-03-04T09:15:00+00:00,-592284,5263.430
21401,2011-03-04T09:30:00+00:00,-591384,5263.387
21401,2011-03-04T09:45:00+00:00,-590484,5263.344
21401,2011-03-04T10:00:00+00:00,-589584,5263.305
21401,2011-03-04T10:15:00+00:00,-588684,5263.269
21401,2011-03-04T10:30:00+00:00,-587784,5263.238
21401,2011-03-04T10:45:00+00:00,-586884,5263.208
21401,2011-03-04T11:00:00+00:00,-585984,5263.184
21401,2011-03-04T11:15:00+00:00,-585084,5263.166
21401,2011-03-04T11:30:00+00:00,-584184,5263.150
21401,2011-03-04T11:45:00+00:00,-583284,5263.142
21401,2011-03-04T12:00:00+00:00,-582384,5263.135
21401,2011-03-04T12:15:00+00:00,-581484,5263.134
21401,2011-03-04T12:30:00+00:00,-580584,5263.137
21401,2011-03-04T12:45:00+00:00,-579684,5263.146
21401,2011-03-04T13:00:00+00:00,-578784,5263.162
21401,2011-03-04T13:15:00+00:00,-577884,5263.177
21401,2011-03-04T13:30:00+00:00,-576984,5263.200
21401,2011-03-04T13:45:00+00:00,-576084,5263.230
21401,2011-03-04T14:00:00+00:00,-575184,5263.262
21401,2011-03-04T14:15:00+00:00,-574284,5263.298
21401,2011-03-04T14:30:00+00:00,-573384,5263.335
21401,2011-03-04T14:45:00+00:00,-572484,5263.375
21401,2011-03-04T15:00:00+00:00,-571584,5263.416
21401,2011-03-04T15:15:00+00:00,-570684,5263.460
21401,2011-03-04T15:30:00+00:00,-569784,5263.499
21401,2011-03-04T15:45:00+00:00,-568884,5263.539
21401,2011-03-04T16:00:00+00:00,-567984,5263.579
21401,2011-03-04T16:15:00+00:00,-567084,5263.618
21401,2011-03-04T16:30:00+00:00,-566184,5263.654
21401,2011-03-04T16:45:00+00:00,-565284,5263.688
21401,2011-03-04T17:00:00+00:00,-564384,5263.719
21401,2011-03-04T17:15:00+00:00,-563484,5263.746
21401,2011-03-04T17:30:00+00:00,-562584,5263.769
21401,2011-03-04T17:45:00+00:00,-561684,5263.790
21401,2011-03-04T18:00:00+00:00,-560784,5263.803
21401,2011-03-04T18:15:00+00:00,-559884,5263.815
21401,2011-03-04T18:30:00+00:00,-558984,5263.818
21401,2011-03-04T18:45:00+00:00,-558084,5263.818
21401,2011-03-04T19:00:00+00:00,-557184,5263.816
21401,2011-03-04T19:15:00+00:00,-556284,5263.807
21401,2011-03-04T19:30:00+00:00,-555384,5263.796
21401,2011-03-04T19:45:00+00:00,-554484,5263.780
21401,2011-03-04T20:00:00+00:00,-553584,5263.760
21401,2011-03-04T20:15:00+00:00,-552684,5263.738
21401,2011-03-04T20:30:00+00:00,-551784,5263.711
21401,2011-03-04T20:45:00+00:00,-550884,5263.687
21401,2011-03-04T21:00:00+00:00,-549984,5263.660
21401,2011-03-04T21:15:00+00:00,-549084,5263.628
21401,2011-03-04T21:30:00+00:00,-548184,5263.598
21401,2011-03-04T21:45:00+00:00,-547284,5263.568
21401,2011-03-04T22:00:00+00:00,-546384,5263.539
21401,2011-03-04T22:15:00+00:00,-545484,5263.512
21401,2011-03-04T22:30:00+00:00,-544584,5263.487
21401,2011-03-04T22:45:00+00:00,-543684,5263.462
21401,2011-03-04T23:00:00+00:00,-542784,5263.440
21401,2011-03-04T23:15:00+00:00,-541884,5263.421
21401,2011-03-04T23:30:00+00:00,-540984,5263.405
21401,2011-03-04T23:45:00+00:00,-540084,5263.393
21401,2011-03-05T00:00:00+00:00,-539184,5263.388
21401,2011-03-05T00:15:00+00:00,-538284,5263.385
21401,2011-03-05T00:30:00+00:00,-537384,5263.385
21401,2011-03-05T00:45:00+00:00,-536484,5263.389
21401,2011-03-05T01:00:00+00:00,-535584,5263.399
21401,2011-03-05T01:15:00+00:00,-534684,5263.412
21401,2011-03-05T01:30:00+00:00,-533784,5263.431
21401,2011-03-05T01:45:00+00:00,-532884,5263.452
21401,2011-03-05T02:00:00+00:00,-531984,5263.476
21401,2011-03-05T02:15:00+00:00,-531084,5263.503
21401,2011-03-05T02:30:00+00:00,-530184,5263.530
21401,2011-03-05T02:45:00+00:00,-529284,5263.560
21401,2011-03-05T03:00:00+00:00,-528384,5263.591
21401,2011-03-05T03:15:00+00:00,-527484,5263.626
21401,2011-03-05T03:30:00+00:00,-526584,5263.661
21401,2011-03-05T03:45:00+00:00,-525684,5263.696
21401,2011-03-05T04:00:00+00:00,-524784,5263.729
21401,2011-03-05T04:15:00+00:00,-523884,5263.763
21401,2011-03-05T04:30:00+00:00,-522984,5263.794
21401,2011-03-05T04:45:00+00:00,-522084,5263.823
21401,2011-03-05T05:00:00+00:00,-521184,5263.848
21401,2011-03-05T05:15:00+00:00,-520284,5263.867
21401,2011-03-05T05:30:00+00:00,-519384,5263.882
21401,2011-03-05T05:45:00+00:00,-518484,5263.893
21401,2011-03-05T06:00:00+00:00,-517584,5263.898
21401,2011-03-05T06:15:00+00:00,-516684,5263.901
21401,2011-03-05T06:30:00+00:00,-515784,5263.897
21401,2011-03-05T06:45:00+00:00,-514884,5263.890
21401,2011-03-05T07:00:00+00:00,-513984,5263.877
21401,2011-03-05T07:15:00+00:00,-513084,5263.859
21401,2011-03-05T07:30:00+00:00,-512184,5263.833
21401,2011-03-05T07:45:00+00:00,-511284,5263.807
21401,2011-03-05T08:00:00+00:00,-510384,5263.776
21401,2011-03-05T08:15:00+00:00,-509484,5263.742
21401,2011-03-05T08:30:00+00:00,-508584,5263.701
21401,2011-03-05T08:45:00+00:00,-507684,5263.663
21401,2011-03-05T09:00:00+00:00,-506784,5263.620
21401,2011-03-05T09:15:00+00:00,-505884,5263.575
21401,2011-03-05T09:30:00+00:00,-504984,5263.531
21401,2011-03-05T09:45:00+00:00,-504084,5263.488
21401,2011-03-05T10:00:00+00:00,-503184,5263.447
21401,2011-03-05T10:15:00+00:00,-502284,5263.406
21401,2011-03-05T10:30:00+00:00,-501384,5263.371
21401,2011-03-05T10:45:00+00:00,-500484,5263.338
21401,2011-03-05T11:00:00+00:00,-499584,5263.308
21401,2011-03-05T11:15:00+00:00,-498684,5263.281
21401,2011-03-05T11:30:00+00:00,-497784,5263.259
21401,2011-03-05T11:45:00+00:00,-496884,5263.243
21401,2011-03-05T12:00:00+00:00,-495984,5263.228
21401,2011-03-05T12:15:00+00:00,-495084,5263.218
21401,2011-03-05T12:30:00+00:00,-494184,5263.214
21401,2011-03-05T12:45:00+00:00,-493284,5263.216
21401,2011-03-05T13:00:00+00:00,-492384,5263.220
21401,2011-03-05T13:15:00+00:00,-491484,5263.230
21401,2011-03-05T13:30:00+00:00,-490584,5263.245
21401,2011-03-05T13:45:00+00:00,-489684,5263.264
21401,2011-03-05T14:00:00+00:00,-488784,5263.287
21401,2011-03-05T14:15:00+00:00,-487884,5263.315
21401,2011-03-05T14:30:00+00:00,-486984,5263.350
21401,2011-03-05T14:45:00+00:00,-486084,5263.386
21401,2011-03-05T15:00:00+00:00,-485184,5263.425
21401,2011-03-05T15:15:00+00:00,-484284,5263.465
