station_id,timestamp_utc,seconds_from_origin,height_m
46411,2011-02-23T18:45:00+00:00,-1335684,4259.285
46411,2011-02-23T19:00:00+00:00,-1334784,4259.327
46411,2011-02-23T19:15:00+00:00,-1333884,4259.378
46411,2011-02-23T19:30:00+00:00,-1332984,4259.432
46411,2011-02-23T19:45:00+00:00,-1332084,4259.494
46411,2011-02-23T20:00:00+00:00,-1331184,4259.560
46411,2011-02-23T20:15:00+00:00,-1330284,4259.626
46411,2011-02-23T20:30:00+00:00,-1329384,4259.697
46411,2011-02-23T20:45:00+00:00,-1328484,4259.769
46411,2011-02-23T21:00:00+00:00,-1327584,4259.838
46411,2011-02-23T21:15:00+00:00,-1326684,4259.905
46411,2011-02-23T21:30:00+00:00,-1325784,4259.973
46411,2011-02-23T21:45:00+00:00,-1324884,4260.036
46411,2011-02-23T22:00:00+00:00,-1323984,4260.095
46411,2011-02-23T22:15:00+00:00,-1323084,4260.150
46411,2011-02-23T22:30:00+00:00,-1322184,4260.197
46411,2011-02-23T22:45:00+00:00,-1321284,4260.240
46411,2011-02-23T23:00:00+00:00,-1320384,4260.276
46411,2011-02-23T23:15:00+00:00,-1319484,4260.306
46411,2011-02-23T23:30:00+00:00,-1318584,4260.327
46411,2011-02-23T23:45:00+00:00,-1317684,4260.339
46411,2011-02-24T00:00:00+00:00,-1316784,4260.345
46411,2011-02-24T00:15:00+00:00,-1315884,4260.340
46411,2011-02-24T00:30:00+00:00,-1314984,4260.334
46411,2011-02-24T00:45:00+00:00,-1314084,4260.317
46411,2011-02-24T01:00:00+00:00,-1313184,4260.295
46411,2011-02-24T01:15:00+00:00,-1312284,4260.271
46411,2011-02-24T01:30:00+00:00,-1311384,4260.241
46411,2011-02-24T01:45:00+00:00,-1310484,4260.209
46411,2011-02-24T02:00:00+00:00,-1309584,4260.171
46411,2011-02-24T02:15:00+00:00,-1308684,4260.131
46411,2011-02-24T02:30:00+00:00,-1307784,4260.088
46411,2011-02-24T02:45:00+00:00,-1306884,4260.045
46411,2011-02-24T03:00:00+00:00,-1305984,4260.002
46411,2011-02-24T03:15:00+00:00,-1305084,4259.961
46411,2011-02-24T03:30:00+00:00,-1304184,4259.924
46411,2011-02-24T03:45:00+00:00,-1303284,4259.891
46411,2011-02-24T04:00:00+00:00,-1302384,4259.861
46411,2011-02-24T04:15:00+00:00,-1301484,4259.837
46411,2011-02-24T04:30:00+00:00,-1300584,4259.819
46411,2011-02-24T04:45:00+00:00,-1299684,4259.807
46411,2011-02-24T05:00:00+00:00,-1298784,4259.803
46411,2011-02-24T05:15:00+00:00,-1297884,4259.805
46411,2011-02-24T05:30:00+00:00,-1296984,4259.815
46411,2011-02-24T05:45:00+00:00,-1296084,4259.832
46411,2011-02-24T06:00:00+00:00,-1295184,4259.854
46411,2011-02-24T06:15:00+00:00,-1294284,4259.886
46411,2011-02-24T06:30:00+00:00,-1293384,4259.925
46411,2011-02-24T06:45:00+00:00,-1292484,4259.972
46411,2011-02-24T07:00:00+00:00,-1291584,4260.025
46411,2011-02-24T07:15:00+00:00,-1290684,4260.083
46411,2011-02-24T07:30:00+00:00,-1289784,4260.145
46411,2011-02-24T07:45:00+00:00,-1288884,4260.214
46411,2011-02-24T08:00:00+00:00,-1287984,4260.282
46411,2011-02-24T08:15:00+00:00,-1287084,4260.357
46411,2011-02-24T08:30:00+00:00,-1286184,4260.428
46411,2011-02-24T08:45:00+00:00,-1285284,4260.503
46411,2011-02-24T09:00:00+00:00,-1284384,4260.572
46411,2011-02-24T09:15:00+00:00,-1283484,4260.641
46411,2011-02-24T09:30:00+00:00,-1282584,4260.704
46411,2011-02-24T09:45:00+00:00,-1281684,4260.765
46411,2011-02-24T10:00:00+00:00,-1280784,4260.818
46411,2011-02-24T10:15:00+00:00,-1279884,4260.865
46411,2011-02-24T10:30:00+00:00,-1278984,4260.907
46411,2011-02-24T10:45:00+00:00,-1278084,4260.937
46411,2011-02-24T11:00:00+00:00,-1277184,4260.962
46411,2011-02-24T11:15:00+00:00,-1276284,4260.977
46411,2011-02-24T11:30:00+00:00,-1275384,4260.981
46411,2011-02-24T11:45:00+00:00,-1274484,4260.979
46411,2011-02-24T12:00:00+00:00,-1273584,4260.964
46411,2011-02-24T12:15:00+00:00,-1272684,4260.940
46411,2011-02-24T12:30:00+00:00,-1271784,4260.910
46411,2011-02-24T12:45:00+00:00,-1270884,4260.868
46411,2011-02-24T13:00:00+00:00,-1269984,4260.817
46411,2011-02-24T13:15:00+00:00,-1269084,4260.762
46411,2011-02-24T13:30:00+00:00,-1268184,4260.695
46411,2011-02-24T13:45:00+00:00,-1267284,4260.622
46411,2011-02-24T14:00:00+00:00,-1266384,4260.542
46411,2011-02-24T14:15:00+00:00,-1265484,4260.455
46411,2011-02-24T14:30:00+00:00,-1264584,4260.364
46411,2011-02-24T14:45:00+00:00,-1263684,4260.269
46411,2011-02-24T15:00:00+00:00,-1262784,4260.174
46411,2011-02-24T15:15:00+00:00,-1261884,4260.080
46411,2011-02-24T15:30:00+00:00,-1260984,4259.985
46411,2011-02-24T15:45:00+00:00,-1260084,4259.890
46411,2011-02-24T16:00:00+00:00,-1259184,4259.799
46411,2011-02-24T16:15:00+00:00,-1258284,4259.711
46411,2011-02-24T16:30:00+00:00,-1257384,4259.630
46411,2011-02-24T16:45:00+00:00,-1256484,4259.549
46411,2011-02-24T17:00:00+00:00,-1255584,4259.476
46411,2011-02-24T17:15:00+00:00,-1254684,4259.410
46411,2011-02-24T17:30:00+00:00,-1253784,4259.352
46411,2011-02-24T17:45:00+00:00,-1252884,4259.302
46411,2011-02-24T18:00:00+00:00,-1251984,4259.263
46411,2011-02-24T18:15:00+00:00,-1251084,4259.234
46411,2011-02-24T18:30:00+00:00,-1250184,4259.214
46411,2011-02-24T18:45:00+00:00,-1249284,4259.201
46411,2011-02-24T19:00:00+00:00,-1248384,4259.197
46411,2011-02-24T19:15:00+00:00,-1247484,4259.206
46411,2011-02-24T19:30:00+00:00,-1246584,4259.221
46411,2011-02-24T19:45:00+00:00,-1245684,4259.243
46411,2011-02-24T20:00:00+00:00,-1244784,4259.273
46411,2011-02-24T20:15:00+00:00,-1243884,4259.312
46411,2011-02-24T20:30:00+00:00,-1242984,4259.358
46411,2011-02-24T20:45:00+00:00,-1242084,4259.409
46411,2011-02-24T21:00:00+00:00,-1241184,4259.465
46411,2011-02-24T21:15:00+00:00,-1240284,4259.525
46411,2011-02-24T21:30:00+00:00,-1239384,4259.584
46411,2011-02-24T21:45:00+00:00,-1238484,4259.648
46411,2011-02-24T22:00:00+00:00,-1237584,4259.711
46411,2011-02-24T22:15:00+00:00,-1236684,4259.773
46411,2011-02-24T22:30:00+00:00,-1235784,4259.835
46411,2011-02-24T22:45:00+00:00,-1234884,4259.895
46411,2011-02-24T23:00:00+00:00,-1233984,4259.955
46411,2011-02-24T23:15:00+00:00,-1233084,4260.009
46411,2011-02-24T23:30:00+00:00,-1232184,4260.062
46411,2011-02-24T23:45:00+00:00,-1231284,4260.110
46411,2011-02-25T00:00:00+00:00,-1230384,4260.153
46411,2011-02-25T00:15:00+00:00,-1229484,4260.190
46411,2011-02-25T00:30:00+00:00,-1228584,4260.220
46411,2011-02-25T00:45:00+00:00,-1227684,4260.244
46411,2011-02-25T01:00:00+00:00,-1226784,4260.260
46411,2011-02-25T01:15:00+00:00,-1225884,4260.270
46411,2011-02-25T01:30:00+00:00,-1224984,4260.274
46411,2011-02-25T01:45:00+00:00,-1224084,4260.272
46411,2011-02-25T02:00:00+00:00,-1223184,4260.266
46411,2011-02-25T02:15:00+00:00,-1222284,4260.255
46411,2011-02-25T02:30:00+00:00,-1221384,4260.237
46411,2011-02-25T02:45:00+00:00,-1220484,4260.217
46411,2011-02-25T03:00:00+00:00,-1219584,4260.194
46411,2011-02-25T03:15:00+00:00,-1218684,4260.166
46411,2011-02-25T03:30:00+00:00,-1217784,4260.137
46411,2011-02-25T03:45:00+00:00,-1216884,4260.110
46411,2011-02-25T04:00:00+00:00,-1215984,4260.081
46411,2011-02-25T04:15:00+00:00,-1215084,4260.053
46411,2011-02-25T04:30:00+00:00,-1214184,4260.025
46411,2011-02-25T04:45:00+00:00,-1213284,4260.000
46411,2011-02-25T05:00:00+00:00,-1212384,4259.978
46411,2011-02-25T05:15:00+00:00,-1211484,4259.961
46411,2011-02-25T05:30:00+00:00,-1210584,4259.946
46411,2011-02-25T05:45:00+00:00,-1209684,4259.939
46411,2011-02-25T06:00:00+00:00,-1208784,4259.932
46411,2011-02-25T06:15:00+00:00,-1207884,4259.934
46411,2011-02-25T06:30:00+00:00,-1206984,4259.941
46411,2011-02-25T06:45:00+00:00,-1206084,4259.957
46411,2011-02-25T07:00:00+00:00,-1205184,4259.978
46411,2011-02-25T07:15:00+00:00,-1204284,4260.003
46411,2011-02-25T07:30:00+00:00,-1203384,4260.038
46411,2011-02-25T07:45:00+00:00,-1202484,4260.075
46411,2011-02-25T08:00:00+00:00,-1201584,4260.119
46411,2011-02-25T08:15:00+00:00,-1200684,4260.169
46411,2011-02-25T08:30:00+00:00,-1199784,4260.218
46411,2011-02-25T08:45:00+00:00,-1198884,4260.272
46411,2011-02-25T09:00:00+00:00,-1197984,4260.329
46411,2011-02-25T09:15:00+00:00,-1197084,4260.386
46411,2011-02-25T09:30:00+00:00,-1196184,4260.447
46411,2011-02-25T09:45:00+00:00,-1195284,4260.506
46411,2011-02-25T10:00:00+00:00,-1194384,4260.564
46411,2011-02-25T10:15:00+00:00,-1193484,4260.620
46411,2011-02-25T10:30:00+00:00,-1192584,4260.672
46411,2011-02-25T10:45:00+00:00,-1191684,4260.723
46411,2011-02-25T11:00:00+00:00,-1190784,4260.769
46411,2011-02-25T11:15:00+00:00,-1189884,4260.812
46411,2011-02-25T11:30:00+00:00,-1188984,4260.846
46411,2011-02-25T11:45:00+00:00,-1188084,4260.874
46411,2011-02-25T12:00:00+00:00,-1187184,4260.893
46411,2011-02-25T12:15:00+00:00,-1186284,4260.904
46411,2011-02-25T12:30:00+00:00,-1185384,4260.908
46411,2011-02-25T12:45:00+00:00,-1184484,4260.904
46411,2011-02-25T13:00:00+00:00,-1183584,4260.892
46411,2011-02-25T13:15:00+00:00,-1182684,4260.875
46411,2011-02-25T13:30:00+00:00,-1181784,4260.846
46411,2011-02-25T13:45:00+00:00,-1180884,4260.809
46411,2011-02-25T14:00:00+00:00,-1179984,4260.766
46411,2011-02-25T14:15:00+00:00,-1179084,4260.712
46411,2011-02-25T14:30:00+00:00,-1178184,4260.652
46411,2011-02-25T14:45:00+00:00,-1177284,4260.584
46411,2011-02-25T15:00:00+00:00,-1176384,4260.512
46411,2011-02-25T15:15:00+00:00,-1175484,4260.436
46411,2011-02-25T15:30:00+00:00,-1174584,4260.353
46411,2011-02-25T15:45:00+00:00,-1173684,4260.270
46411,2011-02-25T16:00:00+00:00,-1172784,4260.184
46411,2011-02-25T16:15:00+00:00,-1171884,4260.093
46411,2011-02-25T16:30:00+00:00,-1170984,4260.004
46411,2011-02-25T16:45:00+00:00,-1170084,4259.912
46411,2011-02-25T17:00:00+00:00,-1169184,4259.822
46411,2011-02-25T17:15:00+00:00,-1168284,4259.736
46411,2011-02-25T17:30:00+00:00,-1167384,4259.655
46411,2011-02-25T17:45:00+00:00,-1166484,4259.575
46411,2011-02-25T18:00:00+00:00,-1165584,4259.500
46411,2011-02-25T18:15:00+00:00,-1164684,4259.433
46411,2011-02-25T18:30:00+00:00,-1163784,4259.373
46411,2011-02-25T18:45:00+00:00,-1162884,4259.320
46411,2011-02-25T19:00:00+00:00,-1161984,4259.274
46411,2011-02-25T19:15:00+00:00,-1161084,4259.239
46411,2011-02-25T19:30:00+00:00,-1160184,4259.213
46411,2011-02-25T19:45:00+00:00,-1159284,4259.196
46411,2011-02-25T20:00:00+00:00,-1158384,4259.185
46411,2011-02-25T20:15:00+00:00,-1157484,4259.186
46411,2011-02-25T20:30:00+00:00,-1156584,4259.193
46411,2011-02-25T20:45:00+00:00,-1155684,4259.209
46411,2011-02-25T21:00:00+00:00,-1154784,4259.233
46411,2011-02-25T21:15:00+00:00,-1153884,4259.263
46411,2011-02-25T21:30:00+00:00,-1152984,4259.301
46411,2011-02-25T21:45:00+00:00,-1152084,4259.344
46411,2011-02-25T22:00:00+00:00,-1151184,4259.393
46411,2011-02-25T22:15:00+00:00,-1150284,4259.446
46411,2011-02-25T22:30:00+00:00,-1149384,4259.503
46411,2011-02-25T22:45:00+00:00,-1148484,4259.559
46411,2011-02-25T23:00:00+00:00,-1147584,4259.622
46411,2011-02-25T23:15:00+00:00,-1146684,4259.682
46411,2011-02-25T23:30:00+00:00,-1145784,4259.745
46411,2011-02-25T23:45:00+00:00,-1144884,4259.808
46411,2011-02-26T00:00:00+00:00,-1143984,4259.870
46411,2011-02-26T00:15:00+00:00,-1143084,4259.927
46411,2011-02-26T00:30:00+00:00,-1142184,4259.985
46411,2011-02-26T00:45:00+00:00,-1141284,4260.038
46411,2011-02-26T01:00:00+00:00,-1140384,4260.087
46411,2011-02-26T01:15:00+00:00,-1139484,4260.129
46411,2011-02-26T01:30:00+00:00,-1138584,4260.165
46411,2011-02-26T01:45:00+00:00,-1137684,4260.197
46411,2011-02-26T02:00:00+00:00,-1136784,4260.224
46411,2011-02-26T02:15:00+00:00,-1135884,4260.244
46411,2011-02-26T02:30:00+00:00,-1134984,4260.261
46411,2011-02-26T02:45:00+00:00,-1134084,4260.270
46411,2011-02-26T03:00:00+00:00,-1133184,4260.273
46411,2011-02-26T03:15:00+00:00,-1132284,4260.270
46411,2011-02-26T03:30:00+00:00,-1131384,4260.265
46411,2011-02-26T03:45:00+00:00,-1130484,4260.257
46411,2011-02-26T04:00:00+00:00,-1129584,4260.241
46411,2011-02-26T04:15:00+00:00,-1128684,4260.225
46411,2011-02-26T04:30:00+00:00,-1127784,4260.206
46411,2011-02-26T04:45:00+00:00,-1126884,4260.183
46411,2011-02-26T05:00:00+00:00,-1125984,4260.164
46411,2011-02-26T05:15:00+00:00,-1125084,4260.141
46411,2011-02-26T05:30:00+00:00,-1124184,4260.117
46411,2011-02-26T05:45:00+00:00,-1123284,4260.094
46411,2011-02-26T06:00:00+00:00,-1122384,4260.076
46411,2011-02-26T06:15:00+00:00,-1121484,4260.058
46411,2011-02-26T06:30:00+00:00,-1120584,4260.043
46411,2011-02-26T06:45:00+00:00,-1119684,4260.031
46411,2011-02-26T07:00:00+00:00,-1118784,4260.024
46411,2011-02-26T07:15:00+00:00,-1117884,4260.022
46411,2011-02-26T07:30:00+00:00,-1116984,4260.027
46411,2011-02-26T07:45:00+00:00,-1116084,4260.034
46411,2011-02-26T08:00:00+00:00,-1115184,4260.048
46411,2011-02-26T08:15:00+00:00,-1114284,4260.065
46411,2011-02-26T08:30:00+00:00,-1113384,4260.090
46411,2011-02-26T08:45:00+00:00,-1112484,4260.117
46411,2011-02-26T09:00:00+00:00,-1111584,4260.150
46411,2011-02-26T09:15:00+00:00,-1110684,4260.187
46411,2011-02-26T09:30:00+00:00,-1109784,4260.229
46411,2011-02-26T09:45:00+00:00,-1108884,4260.272
46411,2011-02-26T10:00:00+00:00,-1107984,4260.317
46411,2011-02-26T10:15:00+00:00,-1107084,4260.364
46411,2011-02-26T10:30:00+00:00,-1106184,4260.414
46411,2011-02-26T10:45:00+00:00,-1105284,4260.463
46411,2011-02-26T11:00:00+00:00,-1104384,4260.513
46411,2011-02-26T11:15:00+00:00,-1103484,4260.564
46411,2011-02-26T11:30:00+00:00,-1102584,4260.613
46411,2011-02-26T11:45:00+00:00,-1101684,4260.658
46411,2011-02-26T12:00:00+00:00,-1100784,4260.703
46411,2011-02-26T12:15:00+00:00,-1099884,4260.739
46411,2011-02-26T12:30:00+00:00,-1098984,4260.775
46411,2011-02-26T12:45:00+00:00,-1098084,4260.802
46411,2011-02-26T13:00:00+00:00,-1097184,4260.824
46411,2011-02-26T13:15:00+00:00,-1096284,4260.840
46411,2011-02-26T13:30:00+00:00,-1095384,4260.848
46411,2011-02-26T13:45:00+00:00,-1094484,4260.847
46411,2011-02-26T14:00:00+00:00,-1093584,4260.840
46411,2011-02-26T14:15:00+00:00,-1092684,4260.828
46411,2011-02-26T14:30:00+00:00,-1091784,4260.803
46411,2011-02-26T14:45:00+00:00,-1090884,4260.774
46411,2011-02-26T15:00:00+00:00,-1089984,4260.737
46411,2011-02-26T15:15:00+00:00,-1089084,4260.692
46411,2011-02-26T15:30:00+00:00,-1088184,4260.639
46411,2011-02-26T15:45:00+00:00,-1087284,4260.580
46411,2011-02-26T16:00:00+00:00,-1086384,4260.512
46411,2011-02-26T16:15:00+00:00,-1085484,4260.440
46411,2011-02-26T16:30:00+00:00,-1084584,4260.361
46411,2011-02-26T16:45:00+00:00,-1083684,4260.281
46411,2011-02-26T17:00:00+00:00,-1082784,4260.199
46411,2011-02-26T17:15:00+00:00,-1081884,4260.111
46411,2011-02-26T17:30:00+00:00,-1080984,4260.025
46411,2011-02-26T17:45:00+00:00,-1080084,4259.939
46411,2011-02-26T18:00:00+00:00,-1079184,4259.849
46411,2011-02-26T18:15:00+00:00,-1078284,4259.764
46411,2011-02-26T18:30:00+00:00,-1077384,4259.682
46411,2011-02-26T18:45:00+00:00,-1076484,4259.603
46411,2011-02-26T19:00:00+00:00,-1075584,4259.529
46411,2011-02-26T19:15:00+00:00,-1074684,4259.460
46411,2011-02-26T19:30:00+00:00,-1073784,4259.398
46411,2011-02-26T19:45:00+00:00,-1072884,4259.342
46411,2011-02-26T20:00:00+00:00,-1071984,4259.293
46411,2011-02-26T20:15:00+00:00,-1071084,4259.252
46411,2011-02-26T20:30:00+00:00,-1070184,4259.220
46411,2011-02-26T20:45:00+00:00,-1069284,4259.199
46411,2011-02-26T21:00:00+00:00,-1068384,4259.182
46411,2011-02-26T21:15:00+00:00,-1067484,4259.175
46411,2011-02-26T21:30:00+00:00,-1066584,4259.180
46411,2011-02-26T21:45:00+00:00,-1065684,4259.189
46411,2011-02-26T22:00:00+00:00,-1064784,4259.209
46411,2011-02-26T22:15:00+00:00,-1063884,4259.231
46411,2011-02-26T22:30:00+00:00,-1062984,4259.266
46411,2011-02-26T22:45:00+00:00,-1062084,4259.308
46411,2011-02-26T23:00:00+00:00,-1061184,4259.355
46411,2011-02-26T23:15:00+00:00,-1060284,4259.403
46411,2011-02-26T23:30:00+00:00,-1059384,4259.463
46411,2011-02-26T23:45:00+00:00,-1058484,4259.521
46411,2011-02-27T00:00:00+00:00,-1057584,4259.583
46411,2011-02-27T00:15:00+00:00,-1056684,4259.645
46411,2011-02-27T00:30:00+00:00,-1055784,4259.711
46411,2011-02-27T00:45:00+00:00,-1054884,4259.779
46411,2011-02-27T01:00:00+00:00,-1053984,4259.842
46411,2011-02-27T01:15:00+00:00,-1053084,4259.907
46411,2011-02-27T01:30:00+00:00,-1052184,4259.969
46411,2011-02-27T01:45:00+00:00,-1051284,4260.026
46411,2011-02-27T02:00:00+00:00,-1050384,4260.079
46411,2011-02-27T02:15:00+00:00,-1049484,4260.127
46411,2011-02-27T02:30:00+00:00,-1048584,4260.172
46411,2011-02-27T02:45:00+00:00,-1047684,4260.210
46411,2011-02-27T03:00:00+00:00,-1046784,4260.242
46411,2011-02-27T03:15:00+00:00,-1045884,4260.270
46411,2011-02-27T03:30:00+00:00,-1044984,4260.292
46411,2011-02-27T03:45:00+00:00,-1044084,4260.308
46411,2011-02-27T04:00:00+00:00,-1043184,4260.318
46411,2011-02-27T04:15:00+00:00,-1042284,4260.323
46411,2011-02-27T04:30:00+00:00,-1041384,4260.326
46411,2011-02-27T04:45:00+00:00,-1040484,4260.321
46411,2011-02-27T05:00:00+00:00,-1039584,4260.314
46411,2011-02-27T05:15:00+00:00,-1038684,4260.298
46411,2011-02-27T05:30:00+00:00,-1037784,4260.283
46411,2011-02-27T05:45:00+00:00,-1036884,4260.263
46411,2011-02-27T06:00:00+00:00,-1035984,4260.243
46411,2011-02-27T06:15:00+00:00,-1035084,4260.220
46411,2011-02-27T06:30:00+00:00,-1034184,4260.195
46411,2011-02-27T06:45:00+00:00,-1033284,4260.170
46411,2011-02-27T07:00:00+00:00,-1032384,4260.146
46411,2011-02-27T07:15:00+00:00,-1031484,4260.124
46411,2011-02-27T07:30:00+00:00,-1030584,4260.103
46411,2011-02-27T07:45:00+00:00,-1029684,4260.088
46411,2011-02-27T08:00:00+00:00,-1028784,4260.073
46411,2011-02-27T08:15:00+00:00,-1027884,4260.064
46411,2011-02-27T08:30:00+00:00,-1026984,4260.058
46411,2011-02-27T08:45:00+00:00,-1026084,4260.057
46411,2011-02-27T09:00:00+00:00,-1025184,4260.063
46411,2011-02-27T09:15:00+00:00,-1024284,4260.073
46411,2011-02-27T09:30:00+00:00,-1023384,4260.091
46411,2011-02-27T09:45:00+00:00,-1022484,4260.113
46411,2011-02-27T10:00:00+00:00,-1021584,4260.141
46411,2011-02-27T10:15:00+00:00,-1020684,4260.171
46411,2011-02-27T10:30:00+00:00,-1019784,4260.206
46411,2011-02-27T10:45:00+00:00,-1018884,4260.246
46411,2011-02-27T11:00:00+00:00,-1017984,4260.286
46411,2011-02-27T11:15:00+00:00,-1017084,4260.329
46411,2011-02-27T11:30:00+00:00,-1016184,4260.380
46411,2011-02-27T11:45:00+00:00,-1015284,4260.425
46411,2011-02-27T12:00:00+00:00,-1014384,4260.475
46411,2011-02-27T12:15:00+00:00,-1013484,4260.524
46411,2011-02-27T12:30:00+00:00,-1012584,4260.574
46411,2011-02-27T12:45:00+00:00,-1011684,4260.623
46411,2011-02-27T13:00:00+00:00,-1010784,4260.667
46411,2011-02-27T13:15:00+00:00,-1009884,4260.709
46411,2011-02-27T13:30:00+00:00,-1008984,4260.745
46411,2011-02-27T13:45:00+00:00,-1008084,4260.778
46411,2011-02-27T14:00:00+00:00,-1007184,4260.804
46411,2011-02-27T14:15:00+00:00,-1006284,4260.827
46411,2011-02-27T14:30:00+00:00,-1005384,4260.841
46411,2011-02-27T14:45:00+00:00,-1004484,4260.845
46411,2011-02-27T15:00:00+00:00,-1003584,4260.842
46411,2011-02-27T15:15:00+00:00,-1002684,4260.831
46411,2011-02-27T15:30:00+00:00,-1001784,4260.812
46411,2011-02-27T15:45:00+00:00,-1000884,4260.784
46411,2011-02-27T16:00:00+00:00,-999984,4260.750
46411,2011-02-27T16:15:00+00:00,-999084,4260.707
46411,2011-02-27T16:30:00+00:00,-998184,4260.658
46411,2011-02-27T16:45:00+00:00,-997284,4260.600
46411,2011-02-27T17:00:00+00:00,-996384,4260.535
46411,2011-02-27T17:15:00+00:00,-995484,4260.463
46411,2011-02-27T17:30:00+00:00,-994584,4260.385
46411,2011-02-27T17:45:00+00:00,-993684,4260.304
46411,2011-02-27T18:00:00+00:00,-992784,4260.219
46411,2011-02-27T18:15:00+00:00,-991884,4260.130
46411,2011-02-27T18:30:00+00:00,-990984,4260.041
46411,2011-02-27T18:45:00+00:00,-990084,4259.950
46411,2011-02-27T19:00:00+00:00,-989184,4259.862
46411,2011-02-27T19:15:00+00:00,-988284,4259.776
46411,2011-02-27T19:30:00+00:00,-987384,4259.693
46411,2011-02-27T19:45:00+00:00,-986484,4259.608
46411,2011-02-27T20:00:00+00:00,-985584,4259.531
46411,2011-02-27T20:15:00+00:00,-984684,4259.458
46411,2011-02-27T20:30:00+00:00,-983784,4259.389
46411,2011-02-27T20:45:00+00:00,-982884,4259.331
46411,2011-02-27T21:00:00+00:00,-981984,4259.279
46411,2011-02-27T21:15:00+00:00,-981084,4259.238
46411,2011-02-27T21:30:00+00:00,-980184,4259.206
46411,2011-02-27T21:45:00+00:00,-979284,4259.182
46411,2011-02-27T22:00:00+00:00,-978384,4259.167
46411,2011-02-27T22:15:00+00:00,-977484,4259.159
46411,2011-02-27T22:30:00+00:00,-976584,4259.166
46411,2011-02-27T22:45:00+00:00,-975684,4259.177
46411,2011-02-27T23:00:00+00:00,-974784,4259.197
46411,2011-02-27T23:15:00+00:00,-973884,4259.227
46411,2011-02-27T23:30:00+00:00,-972984,4259.264
46411,2011-02-27T23:45:00+00:00,-972084,4259.307
46411,2011-02-28T00:00:00+00:00,-971184,4259.359
46411,2011-02-28T00:15:00+00:00,-970284,4259.415
46411,2011-02-28T00:30:00+00:00,-969384,4259.477
46411,2011-02-28T00:45:00+00:00,-968484,4259.542
46411,2011-02-28T01:00:00+00:00,-967584,4259.610
46411,2011-02-28T01:15:00+00:00,-966684,4259.682
46411,2011-02-28T01:30:00+00:00,-965784,4259.754
46411,2011-02-28T01:45:00+00:00,-964884,4259.826
46411,2011-02-28T02:00:00+00:00,-963984,4259.897
46411,2011-02-28T02:15:00+00:00,-963084,4259.966
46411,2011-02-28T02:30:00+00:00,-962184,4260.034
46411,2011-02-28T02:45:00+00:00,-961284,4260.098
46411,2011-02-28T03:00:00+00:00,-960384,4260.156
46411,2011-02-28T03:15:00+00:00,-959484,4260.209
46411,2011-02-28T03:30:00+00:00,-958584,4260.259
46411,2011-02-28T03:45:00+00:00,-957684,4260.299
46411,2011-02-28T04:00:00+00:00,-956784,4260.336
46411,2011-02-28T04:15:00+00:00,-955884,4260.364
46411,2011-02-28T04:30:00+00:00,-954984,4260.386
46411,2011-02-28T04:45:00+00:00,-954084,4260.404
46411,2011-02-28T05:00:00+00:00,-953184,4260.412
46411,2011-02-28T05:15:00+00:00,-952284,4260.412
46411,2011-02-28T05:30:00+00:00,-951384,4260.410
46411,2011-02-28T05:45:00+00:00,-950484,4260.401
46411,2011-02-28T06:00:00+00:00,-949584,4260.385
46411,2011-02-28T06:15:00+00:00,-948684,4260.365
46411,2011-02-28T06:30:00+00:00,-947784,4260.339
46411,2011-02-28T06:45:00+00:00,-946884,4260.313
46411,2011-02-28T07:00:00+00:00,-945984,4260.285
46411,2011-02-28T07:15:00+00:00,-945084,4260.255
46411,2011-02-28T07:30:00+00:00,-944184,4260.221
46411,2011-02-28T07:45:00+00:00,-943284,4260.190
46411,2011-02-28T08:00:00+00:00,-942384,4260.158
46411,2011-02-28T08:15:00+00:00,-941484,4260.127
46411,2011-02-28T08:30:00+00:00,-940584,4260.099
46411,2011-02-28T08:45:00+00:00,-939684,4260.075
46411,2011-02-28T09:00:00+00:00,-938784,4260.056
46411,2011-02-28T09:15:00+00:00,-937884,4260.037
46411,2011-02-28T09:30:00+00:00,-936984,4260.025
46411,2011-02-28T09:45:00+00:00,-936084,4260.019
46411,2011-02-28T10:00:00+00:00,-935184,4260.020
46411,2011-02-28T10:15:00+00:00,-934284,4260.026
46411,2011-02-28T10:30:00+00:00,-933384,4260.037
46411,2011-02-28T10:45:00+00:00,-932484,4260.056
46411,2011-02-28T11:00:00+00:00,-931584,4260.079
46411,2011-02-28T11:15:00+00:00,-930684,4260.107
46411,2011-02-28T11:30:00+00:00,-929784,4260.143
46411,2011-02-28T11:45:00+00:00,-928884,4260.182
46411,2011-02-28T12:00:00+00:00,-927984,4260.226
46411,2011-02-28T12:15:00+00:00,-927084,4260.275
46411,2011-02-28T12:30:00+00:00,-926184,4260.325
46411,2011-02-28T12:45:00+00:00,-925284,4260.379
46411,2011-02-28T13:00:00+00:00,-924384,4260.433
46411,2011-02-28T13:15:00+00:00,-923484,4260.489
46411,2011-02-28T13:30:00+00:00,-922584,4260.540
46411,2011-02-28T13:45:00+00:00,-921684,4260.596
46411,2011-02-28T14:00:00+00:00,-920784,4260.648
46411,2011-02-28T14:15:00+00:00,-919884,4260.691
46411,2011-02-28T14:30:00+00:00,-918984,4260.733
46411,2011-02-28T14:45:00+00:00,-918084,4260.770
46411,2011-02-28T15:00:00+00:00,-917184,4260.797
46411,2011-02-28T15:15:00+00:00,-916284,4260.820
46411,2011-02-28T15:30:00+00:00,-915384,4260.834
46411,2011-02-28T15:45:00+00:00,-914484,4260.842
