station_id,timestamp_utc,seconds_from_origin,height_m
21418,2011-02-23T20:45:00+00:00,-1328484,5663.109
21418,2011-02-23T21:00:00+00:00,-1327584,5663.113
21418,2011-02-23T21:15:00+00:00,-1326684,5663.115
21418,2011-02-23T21:30:00+00:00,-1325784,5663.111
21418,2011-02-23T21:45:00+00:00,-1324884,5663.100
21418,2011-02-23T22:00:00+00:00,-1323984,5663.086
21418,2011-02-23T22:15:00+00:00,-1323084,5663.062
21418,2011-02-23T22:30:00+00:00,-1322184,5663.036
21418,2011-02-23T22:45:00+00:00,-1321284,5663.006
21418,2011-02-23T23:00:00+00:00,-1320384,5662.969
21418,2011-02-23T23:15:00+00:00,-1319484,5662.934
21418,2011-02-23T23:30:00+00:00,-1318584,5662.891
21418,2011-02-23T23:45:00+00:00,-1317684,5662.846
21418,2011-02-24T00:00:00+00:00,-1316784,5662.800
21418,2011-02-24T00:15:00+00:00,-1315884,5662.750
21418,2011-02-24T00:30:00+00:00,-1314984,5662.701
21418,2011-02-24T00:45:00+00:00,-1314084,5662.653
21418,2011-02-24T01:00:00+00:00,-1313184,5662.605
21418,2011-02-24T01:15:00+00:00,-1312284,5662.556
21418,2011-02-24T01:30:00+00:00,-1311384,5662.508
21418,2011-02-24T01:45:00+00:00,-1310484,5662.460
21418,2011-02-24T02:00:00+00:00,-1309584,5662.415
21418,2011-02-24T02:15:00+00:00,-1308684,5662.374
21418,2011-02-24T02:30:00+00:00,-1307784,5662.335
21418,2011-02-24T02:45:00+00:00,-1306884,5662.301
21418,2011-02-24T03:00:00+00:00,-1305984,5662.269
21418,2011-02-24T03:15:00+00:00,-1305084,5662.241
21418,2011-02-24T03:30:00+00:00,-1304184,5662.222
21418,2011-02-24T03:45:00+00:00,-1303284,5662.208
21418,2011-02-24T04:00:00+00:00,-1302384,5662.195
21418,2011-02-24T04:15:00+00:00,-1301484,5662.188
21418,2011-02-24T04:30:00+00:00,-1300584,5662.187
21418,2011-02-24T04:45:00+00:00,-1299684,5662.192
21418,2011-02-24T05:00:00+00:00,-1298784,5662.203
21418,2011-02-24T05:15:00+00:00,-1297884,5662.212
21418,2011-02-24T05:30:00+00:00,-1296984,5662.228
21418,2011-02-24T05:45:00+00:00,-1296084,5662.246
21418,2011-02-24T06:00:00+00:00,-1295184,5662.269
21418,2011-02-24T06:15:00+00:00,-1294284,5662.292
21418,2011-02-24T06:30:00+00:00,-1293384,5662.319
21418,2011-02-24T06:45:00+00:00,-1292484,5662.347
21418,2011-02-24T07:00:00+00:00,-1291584,5662.376
21418,2011-02-24T07:15:00+00:00,-1290684,5662.406
21418,2011-02-24T07:30:00+00:00,-1289784,5662.436
21418,2011-02-24T07:45:00+00:00,-1288884,5662.467
21418,2011-02-24T08:00:00+00:00,-1287984,5662.496
21418,2011-02-24T08:15:00+00:00,-1287084,5662.524
21418,2011-02-24T08:30:00+00:00,-1286184,5662.553
21418,2011-02-24T08:45:00+00:00,-1285284,5662.578
21418,2011-02-24T09:00:00+00:00,-1284384,5662.603
21418,2011-02-24T09:15:00+00:00,-1283484,5662.623
21418,2011-02-24T09:30:00+00:00,-1282584,5662.641
21418,2011-02-24T09:45:00+00:00,-1281684,5662.658
21418,2011-02-24T10:00:00+00:00,-1280784,5662.670
21418,2011-02-24T10:15:00+00:00,-1279884,5662.680
21418,2011-02-24T10:30:00+00:00,-1278984,5662.690
21418,2011-02-24T10:45:00+00:00,-1278084,5662.696
21418,2011-02-24T11:00:00+00:00,-1277184,5662.700
21418,2011-02-24T11:15:00+00:00,-1276284,5662.701
21418,2011-02-24T11:30:00+00:00,-1275384,5662.703
21418,2011-02-24T11:45:00+00:00,-1274484,5662.700
21418,2011-02-24T12:00:00+00:00,-1273584,5662.693
21418,2011-02-24T12:15:00+00:00,-1272684,5662.682
21418,2011-02-24T12:30:00+00:00,-1271784,5662.675
21418,2011-02-24T12:45:00+00:00,-1270884,5662.668
21418,2011-02-24T13:00:00+00:00,-1269984,5662.658
21418,2011-02-24T13:15:00+00:00,-1269084,5662.651
21418,2011-02-24T13:30:00+00:00,-1268184,5662.644
21418,2011-02-24T13:45:00+00:00,-1267284,5662.637
21418,2011-02-24T14:00:00+00:00,-1266384,5662.634
21418,2011-02-24T14:15:00+00:00,-1265484,5662.631
21418,2011-02-24T14:30:00+00:00,-1264584,5662.628
21418,2011-02-24T14:45:00+00:00,-1263684,5662.631
21418,2011-02-24T15:00:00+00:00,-1262784,5662.634
21418,2011-02-24T15:15:00+00:00,-1261884,5662.638
21418,2011-02-24T15:30:00+00:00,-1260984,5662.643
21418,2011-02-24T15:45:00+00:00,-1260084,5662.650
21418,2011-02-24T16:00:00+00:00,-1259184,5662.657
21418,2011-02-24T16:15:00+00:00,-1258284,5662.670
21418,2011-02-24T16:30:00+00:00,-1257384,5662.681
21418,2011-02-24T16:45:00+00:00,-1256484,5662.695
21418,2011-02-24T17:00:00+00:00,-1255584,5662.709
21418,2011-02-24T17:15:00+00:00,-1254684,5662.731
21418,2011-02-24T17:30:00+00:00,-1253784,5662.752
21418,2011-02-24T17:45:00+00:00,-1252884,5662.775
21418,2011-02-24T18:00:00+00:00,-1251984,5662.801
21418,2011-02-24T18:15:00+00:00,-1251084,5662.829
21418,2011-02-24T18:30:00+00:00,-1250184,5662.859
21418,2011-02-24T18:45:00+00:00,-1249284,5662.886
21418,2011-02-24T19:00:00+00:00,-1248384,5662.916
21418,2011-02-24T19:15:00+00:00,-1247484,5662.946
21418,2011-02-24T19:30:00+00:00,-1246584,5662.973
21418,2011-02-24T19:45:00+00:00,-1245684,5663.002
21418,2011-02-24T20:00:00+00:00,-1244784,5663.029
21418,2011-02-24T20:15:00+00:00,-1243884,5663.054
21418,2011-02-24T20:30:00+00:00,-1242984,5663.071
21418,2011-02-24T20:45:00+00:00,-1242084,5663.088
21418,2011-02-24T21:00:00+00:00,-1241184,5663.101
21418,2011-02-24T21:15:00+00:00,-1240284,5663.109
21418,2011-02-24T21:30:00+00:00,-1239384,5663.117
21418,2011-02-24T21:45:00+00:00,-1238484,5663.116
21418,2011-02-24T22:00:00+00:00,-1237584,5663.113
21418,2011-02-24T22:15:00+00:00,-1236684,5663.105
21418,2011-02-24T22:30:00+00:00,-1235784,5663.092
21418,2011-02-24T22:45:00+00:00,-1234884,5663.074
21418,2011-02-24T23:00:00+00:00,-1233984,5663.053
21418,2011-02-24T23:15:00+00:00,-1233084,5663.027
21418,2011-02-24T23:30:00+00:00,-1232184,5662.997
21418,2011-02-24T23:45:00+00:00,-1231284,5662.964
21418,2011-02-25T00:00:00+00:00,-1230384,5662.930
21418,2011-02-25T00:15:00+00:00,-1229484,5662.892
21418,2011-02-25T00:30:00+00:00,-1228584,5662.850
21418,2011-02-25T00:45:00+00:00,-1227684,5662.811
21418,2011-02-25T01:00:00+00:00,-1226784,5662.770
21418,2011-02-25T01:15:00+00:00,-1225884,5662.729
21418,2011-02-25T01:30:00+00:00,-1224984,5662.684
21418,2011-02-25T01:45:00+00:00,-1224084,5662.642
21418,2011-02-25T02:00:00+00:00,-1223184,5662.599
21418,2011-02-25T02:15:00+00:00,-1222284,5662.554
21418,2011-02-25T02:30:00+00:00,-1221384,5662.512
21418,2011-02-25T02:45:00+00:00,-1220484,5662.471
21418,2011-02-25T03:00:00+00:00,-1219584,5662.434
21418,2011-02-25T03:15:00+00:00,-1218684,5662.400
21418,2011-02-25T03:30:00+00:00,-1217784,5662.369
21418,2011-02-25T03:45:00+00:00,-1216884,5662.341
21418,2011-02-25T04:00:00+00:00,-1215984,5662.314
21418,2011-02-25T04:15:00+00:00,-1215084,5662.294
21418,2011-02-25T04:30:00+00:00,-1214184,5662.279
21418,2011-02-25T04:45:00+00:00,-1213284,5662.267
21418,2011-02-25T05:00:00+00:00,-1212384,5662.257
21418,2011-02-25T05:15:00+00:00,-1211484,5662.255
21418,2011-02-25T05:30:00+00:00,-1210584,5662.255
21418,2011-02-25T05:45:00+00:00,-1209684,5662.257
21418,2011-02-25T06:00:00+00:00,-1208784,5662.266
21418,2011-02-25T06:15:00+00:00,-1207884,5662.274
21418,2011-02-25T06:30:00+00:00,-1206984,5662.287
21418,2011-02-25T06:45:00+00:00,-1206084,5662.302
21418,2011-02-25T07:00:00+00:00,-1205184,5662.316
21418,2011-02-25T07:15:00+00:00,-1204284,5662.332
21418,2011-02-25T07:30:00+00:00,-1203384,5662.351
21418,2011-02-25T07:45:00+00:00,-1202484,5662.372
21418,2011-02-25T08:00:00+00:00,-1201584,5662.393
21418,2011-02-25T08:15:00+00:00,-1200684,5662.415
21418,2011-02-25T08:30:00+00:00,-1199784,5662.435
21418,2011-02-25T08:45:00+00:00,-1198884,5662.457
21418,2011-02-25T09:00:00+00:00,-1197984,5662.477
21418,2011-02-25T09:15:00+00:00,-1197084,5662.497
21418,2011-02-25T09:30:00+00:00,-1196184,5662.515
21418,2011-02-25T09:45:00+00:00,-1195284,5662.535
21418,2011-02-25T10:00:00+00:00,-1194384,5662.553
21418,2011-02-25T10:15:00+00:00,-1193484,5662.571
21418,2011-02-25T10:30:00+00:00,-1192584,5662.588
21418,2011-02-25T10:45:00+00:00,-1191684,5662.602
21418,2011-02-25T11:00:00+00:00,-1190784,5662.616
21418,2011-02-25T11:15:00+00:00,-1189884,5662.630
21418,2011-02-25T11:30:00+00:00,-1188984,5662.640
21418,2011-02-25T11:45:00+00:00,-1188084,5662.648
21418,2011-02-25T12:00:00+00:00,-1187184,5662.656
21418,2011-02-25T12:15:00+00:00,-1186284,5662.661
21418,2011-02-25T12:30:00+00:00,-1185384,5662.665
21418,2011-02-25T12:45:00+00:00,-1184484,5662.667
21418,2011-02-25T13:00:00+00:00,-1183584,5662.668
21418,2011-02-25T13:15:00+00:00,-1182684,5662.672
21418,2011-02-25T13:30:00+00:00,-1181784,5662.672
21418,2011-02-25T13:45:00+00:00,-1180884,5662.674
21418,2011-02-25T14:00:00+00:00,-1179984,5662.677
21418,2011-02-25T14:15:00+00:00,-1179084,5662.680
21418,2011-02-25T14:30:00+00:00,-1178184,5662.685
21418,2011-02-25T14:45:00+00:00,-1177284,5662.688
21418,2011-02-25T15:00:00+00:00,-1176384,5662.695
21418,2011-02-25T15:15:00+00:00,-1175484,5662.700
21418,2011-02-25T15:30:00+00:00,-1174584,5662.707
21418,2011-02-25T15:45:00+00:00,-1173684,5662.712
21418,2011-02-25T16:00:00+00:00,-1172784,5662.720
21418,2011-02-25T16:15:00+00:00,-1171884,5662.729
21418,2011-02-25T16:30:00+00:00,-1170984,5662.739
21418,2011-02-25T16:45:00+00:00,-1170084,5662.750
21418,2011-02-25T17:00:00+00:00,-1169184,5662.760
21418,2011-02-25T17:15:00+00:00,-1168284,5662.775
21418,2011-02-25T17:30:00+00:00,-1167384,5662.789
21418,2011-02-25T17:45:00+00:00,-1166484,5662.805
21418,2011-02-25T18:00:00+00:00,-1165584,5662.822
21418,2011-02-25T18:15:00+00:00,-1164684,5662.841
21418,2011-02-25T18:30:00+00:00,-1163784,5662.859
21418,2011-02-25T18:45:00+00:00,-1162884,5662.880
21418,2011-02-25T19:00:00+00:00,-1161984,5662.899
21418,2011-02-25T19:15:00+00:00,-1161084,5662.919
21418,2011-02-25T19:30:00+00:00,-1160184,5662.939
21418,2011-02-25T19:45:00+00:00,-1159284,5662.960
21418,2011-02-25T20:00:00+00:00,-1158384,5662.977
21418,2011-02-25T20:15:00+00:00,-1157484,5662.995
21418,2011-02-25T20:30:00+00:00,-1156584,5663.015
21418,2011-02-25T20:45:00+00:00,-1155684,5663.030
21418,2011-02-25T21:00:00+00:00,-1154784,5663.045
21418,2011-02-25T21:15:00+00:00,-1153884,5663.059
21418,2011-02-25T21:30:00+00:00,-1152984,5663.069
21418,2011-02-25T21:45:00+00:00,-1152084,5663.073
21418,2011-02-25T22:00:00+00:00,-1151184,5663.078
21418,2011-02-25T22:15:00+00:00,-1150284,5663.078
21418,2011-02-25T22:30:00+00:00,-1149384,5663.071
21418,2011-02-25T22:45:00+00:00,-1148484,5663.063
21418,2011-02-25T23:00:00+00:00,-1147584,5663.051
21418,2011-02-25T23:15:00+00:00,-1146684,5663.037
21418,2011-02-25T23:30:00+00:00,-1145784,5663.018
21418,2011-02-25T23:45:00+00:00,-1144884,5662.999
21418,2011-02-26T00:00:00+00:00,-1143984,5662.975
21418,2011-02-26T00:15:00+00:00,-1143084,5662.952
21418,2011-02-26T00:30:00+00:00,-1142184,5662.924
21418,2011-02-26T00:45:00+00:00,-1141284,5662.895
21418,2011-02-26T01:00:00+00:00,-1140384,5662.861
21418,2011-02-26T01:15:00+00:00,-1139484,5662.829
21418,2011-02-26T01:30:00+00:00,-1138584,5662.795
21418,2011-02-26T01:45:00+00:00,-1137684,5662.762
21418,2011-02-26T02:00:00+00:00,-1136784,5662.725
21418,2011-02-26T02:15:00+00:00,-1135884,5662.687
21418,2011-02-26T02:30:00+00:00,-1134984,5662.648
21418,2011-02-26T02:45:00+00:00,-1134084,5662.609
21418,2011-02-26T03:00:00+00:00,-1133184,5662.572
21418,2011-02-26T03:15:00+00:00,-1132284,5662.536
21418,2011-02-26T03:30:00+00:00,-1131384,5662.501
21418,2011-02-26T03:45:00+00:00,-1130484,5662.466
21418,2011-02-26T04:00:00+00:00,-1129584,5662.434
21418,2011-02-26T04:15:00+00:00,-1128684,5662.405
21418,2011-02-26T04:30:00+00:00,-1127784,5662.381
21418,2011-02-26T04:45:00+00:00,-1126884,5662.355
21418,2011-02-26T05:00:00+00:00,-1125984,5662.334
21418,2011-02-26T05:15:00+00:00,-1125084,5662.313
21418,2011-02-26T05:30:00+00:00,-1124184,5662.297
21418,2011-02-26T05:45:00+00:00,-1123284,5662.285
21418,2011-02-26T06:00:00+00:00,-1122384,5662.276
21418,2011-02-26T06:15:00+00:00,-1121484,5662.268
21418,2011-02-26T06:30:00+00:00,-1120584,5662.261
21418,2011-02-26T06:45:00+00:00,-1119684,5662.258
21418,2011-02-26T07:00:00+00:00,-1118784,5662.257
21418,2011-02-26T07:15:00+00:00,-1117884,5662.260
21418,2011-02-26T07:30:00+00:00,-1116984,5662.263
21418,2011-02-26T07:45:00+00:00,-1116084,5662.272
21418,2011-02-26T08:00:00+00:00,-1115184,5662.281
21418,2011-02-26T08:15:00+00:00,-1114284,5662.292
21418,2011-02-26T08:30:00+00:00,-1113384,5662.303
21418,2011-02-26T08:45:00+00:00,-1112484,5662.314
21418,2011-02-26T09:00:00+00:00,-1111584,5662.329
21418,2011-02-26T09:15:00+00:00,-1110684,5662.346
21418,2011-02-26T09:30:00+00:00,-1109784,5662.360
21418,2011-02-26T09:45:00+00:00,-1108884,5662.376
21418,2011-02-26T10:00:00+00:00,-1107984,5662.393
21418,2011-02-26T10:15:00+00:00,-1107084,5662.409
21418,2011-02-26T10:30:00+00:00,-1106184,5662.426
21418,2011-02-26T10:45:00+00:00,-1105284,5662.442
21418,2011-02-26T11:00:00+00:00,-1104384,5662.459
21418,2011-02-26T11:15:00+00:00,-1103484,5662.477
21418,2011-02-26T11:30:00+00:00,-1102584,5662.493
21418,2011-02-26T11:45:00+00:00,-1101684,5662.507
21418,2011-02-26T12:00:00+00:00,-1100784,5662.520
21418,2011-02-26T12:15:00+00:00,-1099884,5662.535
21418,2011-02-26T12:30:00+00:00,-1098984,5662.546
21418,2011-02-26T12:45:00+00:00,-1098084,5662.558
21418,2011-02-26T13:00:00+00:00,-1097184,5662.570
21418,2011-02-26T13:15:00+00:00,-1096284,5662.580
21418,2011-02-26T13:30:00+00:00,-1095384,5662.588
21418,2011-02-26T13:45:00+00:00,-1094484,5662.599
21418,2011-02-26T14:00:00+00:00,-1093584,5662.608
21418,2011-02-26T14:15:00+00:00,-1092684,5662.621
21418,2011-02-26T14:30:00+00:00,-1091784,5662.632
21418,2011-02-26T14:45:00+00:00,-1090884,5662.641
21418,2011-02-26T15:00:00+00:00,-1089984,5662.648
21418,2011-02-26T15:15:00+00:00,-1089084,5662.662
21418,2011-02-26T15:30:00+00:00,-1088184,5662.671
21418,2011-02-26T15:45:00+00:00,-1087284,5662.682
21418,2011-02-26T16:00:00+00:00,-1086384,5662.691
21418,2011-02-26T16:15:00+00:00,-1085484,5662.701
21418,2011-02-26T16:30:00+00:00,-1084584,5662.713
21418,2011-02-26T16:45:00+00:00,-1083684,5662.720
21418,2011-02-26T17:00:00+00:00,-1082784,5662.731
21418,2011-02-26T17:15:00+00:00,-1081884,5662.740
21418,2011-02-26T17:30:00+00:00,-1080984,5662.748
21418,2011-02-26T17:45:00+00:00,-1080084,5662.759
21418,2011-02-26T18:00:00+00:00,-1079184,5662.772
21418,2011-02-26T18:15:00+00:00,-1078284,5662.785
21418,2011-02-26T18:30:00+00:00,-1077384,5662.795
21418,2011-02-26T18:45:00+00:00,-1076484,5662.806
21418,2011-02-26T19:00:00+00:00,-1075584,5662.818
21418,2011-02-26T19:15:00+00:00,-1074684,5662.831
21418,2011-02-26T19:30:00+00:00,-1073784,5662.842
21418,2011-02-26T19:45:00+00:00,-1072884,5662.852
21418,2011-02-26T20:00:00+00:00,-1071984,5662.867
21418,2011-02-26T20:15:00+00:00,-1071084,5662.882
21418,2011-02-26T20:30:00+00:00,-1070184,5662.892
21418,2011-02-26T20:45:00+00:00,-1069284,5662.907
21418,2011-02-26T21:00:00+00:00,-1068384,5662.918
21418,2011-02-26T21:15:00+00:00,-1067484,5662.931
21418,2011-02-26T21:30:00+00:00,-1066584,5662.942
21418,2011-02-26T21:45:00+00:00,-1065684,5662.951
21418,2011-02-26T22:00:00+00:00,-1064784,5662.958
21418,2011-02-26T22:15:00+00:00,-1063884,5662.964
21418,2011-02-26T22:30:00+00:00,-1062984,5662.969
21418,2011-02-26T22:45:00+00:00,-1062084,5662.971
21418,2011-02-26T23:00:00+00:00,-1061184,5662.969
21418,2011-02-26T23:15:00+00:00,-1060284,5662.966
21418,2011-02-26T23:30:00+00:00,-1059384,5662.961
21418,2011-02-26T23:45:00+00:00,-1058484,5662.951
21418,2011-02-27T00:00:00+00:00,-1057584,5662.944
21418,2011-02-27T00:15:00+00:00,-1056684,5662.933
21418,2011-02-27T00:30:00+00:00,-1055784,5662.918
21418,2011-02-27T00:45:00+00:00,-1054884,5662.902
21418,2011-02-27T01:00:00+00:00,-1053984,5662.884
21418,2011-02-27T01:15:00+00:00,-1053084,5662.864
21418,2011-02-27T01:30:00+00:00,-1052184,5662.843
21418,2011-02-27T01:45:00+00:00,-1051284,5662.816
21418,2011-02-27T02:00:00+00:00,-1050384,5662.789
21418,2011-02-27T02:15:00+00:00,-1049484,5662.762
21418,2011-02-27T02:30:00+00:00,-1048584,5662.729
21418,2011-02-27T02:45:00+00:00,-1047684,5662.698
21418,2011-02-27T03:00:00+00:00,-1046784,5662.666
21418,2011-02-27T03:15:00+00:00,-1045884,5662.635
21418,2011-02-27T03:30:00+00:00,-1044984,5662.601
21418,2011-02-27T03:45:00+00:00,-1044084,5662.571
21418,2011-02-27T04:00:00+00:00,-1043184,5662.544
21418,2011-02-27T04:15:00+00:00,-1042284,5662.512
21418,2011-02-27T04:30:00+00:00,-1041384,5662.486
21418,2011-02-27T04:45:00+00:00,-1040484,5662.455
21418,2011-02-27T05:00:00+00:00,-1039584,5662.428
21418,2011-02-27T05:15:00+00:00,-1038684,5662.402
21418,2011-02-27T05:30:00+00:00,-1037784,5662.376
21418,2011-02-27T05:45:00+00:00,-1036884,5662.352
21418,2011-02-27T06:00:00+00:00,-1035984,5662.330
21418,2011-02-27T06:15:00+00:00,-1035084,5662.311
21418,2011-02-27T06:30:00+00:00,-1034184,5662.293
21418,2011-02-27T06:45:00+00:00,-1033284,5662.276
21418,2011-02-27T07:00:00+00:00,-1032384,5662.264
21418,2011-02-27T07:15:00+00:00,-1031484,5662.253
21418,2011-02-27T07:30:00+00:00,-1030584,5662.243
21418,2011-02-27T07:45:00+00:00,-1029684,5662.236
21418,2011-02-27T08:00:00+00:00,-1028784,5662.233
21418,2011-02-27T08:15:00+00:00,-1027884,5662.229
21418,2011-02-27T08:30:00+00:00,-1026984,5662.234
21418,2011-02-27T08:45:00+00:00,-1026084,5662.233
21418,2011-02-27T09:00:00+00:00,-1025184,5662.234
21418,2011-02-27T09:15:00+00:00,-1024284,5662.242
21418,2011-02-27T09:30:00+00:00,-1023384,5662.245
21418,2011-02-27T09:45:00+00:00,-1022484,5662.251
21418,2011-02-27T10:00:00+00:00,-1021584,5662.263
21418,2011-02-27T10:15:00+00:00,-1020684,5662.274
21418,2011-02-27T10:30:00+00:00,-1019784,5662.285
21418,2011-02-27T10:45:00+00:00,-1018884,5662.301
21418,2011-02-27T11:00:00+00:00,-1017984,5662.317
21418,2011-02-27T11:15:00+00:00,-1017084,5662.332
21418,2011-02-27T11:30:00+00:00,-1016184,5662.352
21418,2011-02-27T11:45:00+00:00,-1015284,5662.371
21418,2011-02-27T12:00:00+00:00,-1014384,5662.389
21418,2011-02-27T12:15:00+00:00,-1013484,5662.409
21418,2011-02-27T12:30:00+00:00,-1012584,5662.428
21418,2011-02-27T12:45:00+00:00,-1011684,5662.448
21418,2011-02-27T13:00:00+00:00,-1010784,5662.469
21418,2011-02-27T13:15:00+00:00,-1009884,5662.488
21418,2011-02-27T13:30:00+00:00,-1008984,5662.510
21418,2011-02-27T13:45:00+00:00,-1008084,5662.531
21418,2011-02-27T14:00:00+00:00,-1007184,5662.554
21418,2011-02-27T14:15:00+00:00,-1006284,5662.577
21418,2011-02-27T14:30:00+00:00,-1005384,5662.598
21418,2011-02-27T14:45:00+00:00,-1004484,5662.620
21418,2011-02-27T15:00:00+00:00,-1003584,5662.638
21418,2011-02-27T15:15:00+00:00,-1002684,5662.657
21418,2011-02-27T15:30:00+00:00,-1001784,5662.675
21418,2011-02-27T15:45:00+00:00,-1000884,5662.690
21418,2011-02-27T16:00:00+00:00,-999984,5662.703
21418,2011-02-27T16:15:00+00:00,-999084,5662.716
21418,2011-02-27T16:30:00+00:00,-998184,5662.726
21418,2011-02-27T16:45:00+00:00,-997284,5662.733
21418,2011-02-27T17:00:00+00:00,-996384,5662.743
21418,2011-02-27T17:15:00+00:00,-995484,5662.752
21418,2011-02-27T17:30:00+00:00,-994584,5662.757
21418,2011-02-27T17:45:00+00:00,-993684,5662.764
21418,2011-02-27T18:00:00+00:00,-992784,5662.769
21418,2011-02-27T18:15:00+00:00,-991884,5662.774
21418,2011-02-27T18:30:00+00:00,-990984,5662.780
21418,2011-02-27T18:45:00+00:00,-990084,5662.786
21418,2011-02-27T19:00:00+00:00,-989184,5662.789
21418,2011-02-27T19:15:00+00:00,-988284,5662.797
21418,2011-02-27T19:30:00+00:00,-987384,5662.801
21418,2011-02-27T19:45:00+00:00,-986484,5662.805
21418,2011-02-27T20:00:00+00:00,-985584,5662.807
21418,2011-02-27T20:15:00+00:00,-984684,5662.813
21418,2011-02-27T20:30:00+00:00,-983784,5662.820
21418,2011-02-27T20:45:00+00:00,-982884,5662.825
21418,2011-02-27T21:00:00+00:00,-981984,5662.834
21418,2011-02-27T21:15:00+00:00,-981084,5662.843
21418,2011-02-27T21:30:00+00:00,-980184,5662.852
21418,2011-02-27T21:45:00+00:00,-979284,5662.860
21418,2011-02-27T22:00:00+00:00,-978384,5662.866
21418,2011-02-27T22:15:00+00:00,-977484,5662.871
21418,2011-02-27T22:30:00+00:00,-976584,5662.878
21418,2011-02-27T22:45:00+00:00,-975684,5662.885
21418,2011-02-27T23:00:00+00:00,-974784,5662.889
21418,2011-02-27T23:15:00+00:00,-973884,5662.893
21418,2011-02-27T23:30:00+00:00,-972984,5662.898
21418,2011-02-27T23:45:00+00:00,-972084,5662.901
21418,2011-02-28T00:00:00+00:00,-971184,5662.902
21418,2011-02-28T00:15:00+00:00,-970284,5662.900
21418,2011-02-28T00:30:00+00:00,-969384,5662.901
21418,2011-02-28T00:45:00+00:00,-968484,5662.900
21418,2011-02-28T01:00:00+00:00,-967584,5662.896
21418,2011-02-28T01:15:00+00:00,-966684,5662.889
21418,2011-02-28T01:30:00+00:00,-965784,5662.882
21418,2011-02-28T01:45:00+00:00,-964884,5662.873
21418,2011-02-28T02:00:00+00:00,-963984,5662.865
21418,2011-02-28T02:15:00+00:00,-963084,5662.852
21418,2011-02-28T02:30:00+00:00,-962184,5662.839
21418,2011-02-28T02:45:00+00:00,-961284,5662.819
21418,2011-02-28T03:00:00+00:00,-960384,5662.801
21418,2011-02-28T03:15:00+00:00,-959484,5662.780
21418,2011-02-28T03:30:00+00:00,-958584,5662.757
21418,2011-02-28T03:45:00+00:00,-957684,5662.733
21418,2011-02-28T04:00:00+00:00,-956784,5662.711
21418,2011-02-28T04:15:00+00:00,-955884,5662.688
21418,2011-02-28T04:30:00+00:00,-954984,5662.663
21418,2011-02-28T04:45:00+00:00,-954084,5662.637
21418,2011-02-28T05:00:00+00:00,-953184,5662.611
21418,2011-02-28T05:15:00+00:00,-952284,5662.584
21418,2011-02-28T05:30:00+00:00,-951384,5662.555
21418,2011-02-28T05:45:00+00:00,-950484,5662.525
21418,2011-02-28T06:00:00+00:00,-949584,5662.496
21418,2011-02-28T06:15:00+00:00,-948684,5662.469
21418,2011-02-28T06:30:00+00:00,-947784,5662.441
21418,2011-02-28T06:45:00+00:00,-946884,5662.411
21418,2011-02-28T07:00:00+00:00,-945984,5662.384
21418,2011-02-28T07:15:00+00:00,-945084,5662.361
21418,2011-02-28T07:30:00+00:00,-944184,5662.337
21418,2011-02-28T07:45:00+00:00,-943284,5662.315
21418,2011-02-28T08:00:00+00:00,-942384,5662.294
21418,2011-02-28T08:15:00+00:00,-941484,5662.275
21418,2011-02-28T08:30:00+00:00,-940584,5662.260
21418,2011-02-28T08:45:00+00:00,-939684,5662.247
21418,2011-02-28T09:00:00+00:00,-938784,5662.233
21418,2011-02-28T09:15:00+00:00,-937884,5662.222
21418,2011-02-28T09:30:00+00:00,-936984,5662.213
21418,2011-02-28T09:45:00+00:00,-936084,5662.210
21418,2011-02-28T10:00:00+00:00,-935184,5662.208
21418,2011-02-28T10:15:00+00:00,-934284,5662.207
21418,2011-02-28T10:30:00+00:00,-933384,5662.211
21418,2011-02-28T10:45:00+00:00,-932484,5662.218
21418,2011-02-28T11:00:00+00:00,-931584,5662.226
21418,2011-02-28T11:15:00+00:00,-930684,5662.240
21418,2011-02-28T11:30:00+00:00,-929784,5662.253
21418,2011-02-28T11:45:00+00:00,-928884,5662.272
21418,2011-02-28T12:00:00+00:00,-927984,5662.295
21418,2011-02-28T12:15:00+00:00,-927084,5662.317
21418,2011-02-28T12:30:00+00:00,-926184,5662.340
21418,2011-02-28T12:45:00+00:00,-925284,5662.362
21418,2011-02-28T13:00:00+00:00,-924384,5662.387
21418,2011-02-28T13:15:00+00:00,-923484,5662.416
21418,2011-02-28T13:30:00+00:00,-922584,5662.442
21418,2011-02-28T13:45:00+00:00,-921684,5662.471
21418,2011-02-28T14:00:00+00:00,-920784,5662.496
21418,2011-02-28T14:15:00+00:00,-919884,5662.522
21418,2011-02-28T14:30:00+00:00,-918984,5662.554
21418,2011-02-28T14:45:00+00:00,-918084,5662.581
21418,2011-02-28T15:00:00+00:00,-917184,5662.612
21418,2011-02-28T15:15:00+00:00,-916284,5662.639
21418,2011-02-28T15:30:00+00:00,-915384,5662.665
21418,2011-02-28T15:45:00+00:00,-914484,5662.685
21418,2011-02-28T16:00:00+00:00,-913584,5662.704
21418,2011-02-28T16:15:00+00:00,-912684,5662.723
21418,2011-02-28T16:30:00+00:00,-911784,5662.741
21418,2011-02-28T16:45:00+00:00,-910884,5662.756
21418,2011-02-28T17:00:00+00:00,-909984,5662.764
21418,2011-02-28T17:15:00+00:00,-909084,5662.775
21418,2011-02-28T17:30:00+00:00,-908184,5662.784
21418,2011-02-28T17:45:00+00:00,-907284,5662.791
