station_id,timestamp_utc,seconds_from_origin,height_m
46408,2011-02-23T18:45:00+00:00,-1335684,5378.763
46408,2011-02-23T19:00:00+00:00,-1334784,5378.700
46408,2011-02-23T19:15:00+00:00,-1333884,5378.637
46408,2011-02-23T19:30:00+00:00,-1332984,5378.574
46408,2011-02-23T19:45:00+00:00,-1332084,5378.512
46408,2011-02-23T20:00:00+00:00,-1331184,5378.454
46408,2011-02-23T20:15:00+00:00,-1330284,5378.402
46408,2011-02-23T20:30:00+00:00,-1329384,5378.354
46408,2011-02-23T20:45:00+00:00,-1328484,5378.308
46408,2011-02-23T21:00:00+00:00,-1327584,5378.267
46408,2011-02-23T21:15:00+00:00,-1326684,5378.228
46408,2011-02-23T21:30:00+00:00,-1325784,5378.195
46408,2011-02-23T21:45:00+00:00,-1324884,5378.169
46408,2011-02-23T22:00:00+00:00,-1323984,5378.149
46408,2011-02-23T22:15:00+00:00,-1323084,5378.135
46408,2011-02-23T22:30:00+00:00,-1322184,5378.129
46408,2011-02-23T22:45:00+00:00,-1321284,5378.129
46408,2011-02-23T23:00:00+00:00,-1320384,5378.133
46408,2011-02-23T23:15:00+00:00,-1319484,5378.141
46408,2011-02-23T23:30:00+00:00,-1318584,5378.153
46408,2011-02-23T23:45:00+00:00,-1317684,5378.167
46408,2011-02-24T00:00:00+00:00,-1316784,5378.188
46408,2011-02-24T00:15:00+00:00,-1315884,5378.210
46408,2011-02-24T00:30:00+00:00,-1314984,5378.233
46408,2011-02-24T00:45:00+00:00,-1314084,5378.261
46408,2011-02-24T01:00:00+00:00,-1313184,5378.292
46408,2011-02-24T01:15:00+00:00,-1312284,5378.325
46408,2011-02-24T01:30:00+00:00,-1311384,5378.355
46408,2011-02-24T01:45:00+00:00,-1310484,5378.389
46408,2011-02-24T02:00:00+00:00,-1309584,5378.423
46408,2011-02-24T02:15:00+00:00,-1308684,5378.453
46408,2011-02-24T02:30:00+00:00,-1307784,5378.489
46408,2011-02-24T02:45:00+00:00,-1306884,5378.519
46408,2011-02-24T03:00:00+00:00,-1305984,5378.548
46408,2011-02-24T03:15:00+00:00,-1305084,5378.573
46408,2011-02-24T03:30:00+00:00,-1304184,5378.600
46408,2011-02-24T03:45:00+00:00,-1303284,5378.622
46408,2011-02-24T04:00:00+00:00,-1302384,5378.644
46408,2011-02-24T04:15:00+00:00,-1301484,5378.663
46408,2011-02-24T04:30:00+00:00,-1300584,5378.682
46408,2011-02-24T04:45:00+00:00,-1299684,5378.697
46408,2011-02-24T05:00:00+00:00,-1298784,5378.708
46408,2011-02-24T05:15:00+00:00,-1297884,5378.717
46408,2011-02-24T05:30:00+00:00,-1296984,5378.720
46408,2011-02-24T05:45:00+00:00,-1296084,5378.721
46408,2011-02-24T06:00:00+00:00,-1295184,5378.721
46408,2011-02-24T06:15:00+00:00,-1294284,5378.717
46408,2011-02-24T06:30:00+00:00,-1293384,5378.713
46408,2011-02-24T06:45:00+00:00,-1292484,5378.707
46408,2011-02-24T07:00:00+00:00,-1291584,5378.699
46408,2011-02-24T07:15:00+00:00,-1290684,5378.693
46408,2011-02-24T07:30:00+00:00,-1289784,5378.684
46408,2011-02-24T07:45:00+00:00,-1288884,5378.679
46408,2011-02-24T08:00:00+00:00,-1287984,5378.678
46408,2011-02-24T08:15:00+00:00,-1287084,5378.676
46408,2011-02-24T08:30:00+00:00,-1286184,5378.682
46408,2011-02-24T08:45:00+00:00,-1285284,5378.688
46408,2011-02-24T09:00:00+00:00,-1284384,5378.695
46408,2011-02-24T09:15:00+00:00,-1283484,5378.703
46408,2011-02-24T09:30:00+00:00,-1282584,5378.714
46408,2011-02-24T09:45:00+00:00,-1281684,5378.729
46408,2011-02-24T10:00:00+00:00,-1280784,5378.743
46408,2011-02-24T10:15:00+00:00,-1279884,5378.760
46408,2011-02-24T10:30:00+00:00,-1278984,5378.784
46408,2011-02-24T10:45:00+00:00,-1278084,5378.809
46408,2011-02-24T11:00:00+00:00,-1277184,5378.835
46408,2011-02-24T11:15:00+00:00,-1276284,5378.864
46408,2011-02-24T11:30:00+00:00,-1275384,5378.894
46408,2011-02-24T11:45:00+00:00,-1274484,5378.930
46408,2011-02-24T12:00:00+00:00,-1273584,5378.967
46408,2011-02-24T12:15:00+00:00,-1272684,5379.000
46408,2011-02-24T12:30:00+00:00,-1271784,5379.039
46408,2011-02-24T12:45:00+00:00,-1270884,5379.076
46408,2011-02-24T13:00:00+00:00,-1269984,5379.112
46408,2011-02-24T13:15:00+00:00,-1269084,5379.147
46408,2011-02-24T13:30:00+00:00,-1268184,5379.182
46408,2011-02-24T13:45:00+00:00,-1267284,5379.213
46408,2011-02-24T14:00:00+00:00,-1266384,5379.240
46408,2011-02-24T14:15:00+00:00,-1265484,5379.266
46408,2011-02-24T14:30:00+00:00,-1264584,5379.289
46408,2011-02-24T14:45:00+00:00,-1263684,5379.307
46408,2011-02-24T15:00:00+00:00,-1262784,5379.323
46408,2011-02-24T15:15:00+00:00,-1261884,5379.334
46408,2011-02-24T15:30:00+00:00,-1260984,5379.342
46408,2011-02-24T15:45:00+00:00,-1260084,5379.347
46408,2011-02-24T16:00:00+00:00,-1259184,5379.345
46408,2011-02-24T16:15:00+00:00,-1258284,5379.338
46408,2011-02-24T16:30:00+00:00,-1257384,5379.328
46408,2011-02-24T16:45:00+00:00,-1256484,5379.310
46408,2011-02-24T17:00:00+00:00,-1255584,5379.287
46408,2011-02-24T17:15:00+00:00,-1254684,5379.258
46408,2011-02-24T17:30:00+00:00,-1253784,5379.227
46408,2011-02-24T17:45:00+00:00,-1252884,5379.187
46408,2011-02-24T18:00:00+00:00,-1251984,5379.145
46408,2011-02-24T18:15:00+00:00,-1251084,5379.099
46408,2011-02-24T18:30:00+00:00,-1250184,5379.049
46408,2011-02-24T18:45:00+00:00,-1249284,5378.996
46408,2011-02-24T19:00:00+00:00,-1248384,5378.940
46408,2011-02-24T19:15:00+00:00,-1247484,5378.883
46408,2011-02-24T19:30:00+00:00,-1246584,5378.821
46408,2011-02-24T19:45:00+00:00,-1245684,5378.763
46408,2011-02-24T20:00:00+00:00,-1244784,5378.704
46408,2011-02-24T20:15:00+00:00,-1243884,5378.641
46408,2011-02-24T20:30:00+00:00,-1242984,5378.580
46408,2011-02-24T20:45:00+00:00,-1242084,5378.526
46408,2011-02-24T21:00:00+00:00,-1241184,5378.470
46408,2011-02-24T21:15:00+00:00,-1240284,5378.417
46408,2011-02-24T21:30:00+00:00,-1239384,5378.366
46408,2011-02-24T21:45:00+00:00,-1238484,5378.321
46408,2011-02-24T22:00:00+00:00,-1237584,5378.278
46408,2011-02-24T22:15:00+00:00,-1236684,5378.238
46408,2011-02-24T22:30:00+00:00,-1235784,5378.203
46408,2011-02-24T22:45:00+00:00,-1234884,5378.170
46408,2011-02-24T23:00:00+00:00,-1233984,5378.141
46408,2011-02-24T23:15:00+00:00,-1233084,5378.116
46408,2011-02-24T23:30:00+00:00,-1232184,5378.096
46408,2011-02-24T23:45:00+00:00,-1231284,5378.083
46408,2011-02-25T00:00:00+00:00,-1230384,5378.077
46408,2011-02-25T00:15:00+00:00,-1229484,5378.073
46408,2011-02-25T00:30:00+00:00,-1228584,5378.077
46408,2011-02-25T00:45:00+00:00,-1227684,5378.087
46408,2011-02-25T01:00:00+00:00,-1226784,5378.100
46408,2011-02-25T01:15:00+00:00,-1225884,5378.113
46408,2011-02-25T01:30:00+00:00,-1224984,5378.136
46408,2011-02-25T01:45:00+00:00,-1224084,5378.157
46408,2011-02-25T02:00:00+00:00,-1223184,5378.182
46408,2011-02-25T02:15:00+00:00,-1222284,5378.212
46408,2011-02-25T02:30:00+00:00,-1221384,5378.240
46408,2011-02-25T02:45:00+00:00,-1220484,5378.271
46408,2011-02-25T03:00:00+00:00,-1219584,5378.303
46408,2011-02-25T03:15:00+00:00,-1218684,5378.335
46408,2011-02-25T03:30:00+00:00,-1217784,5378.368
46408,2011-02-25T03:45:00+00:00,-1216884,5378.400
46408,2011-02-25T04:00:00+00:00,-1215984,5378.430
46408,2011-02-25T04:15:00+00:00,-1215084,5378.464
46408,2011-02-25T04:30:00+00:00,-1214184,5378.492
46408,2011-02-25T04:45:00+00:00,-1213284,5378.524
46408,2011-02-25T05:00:00+00:00,-1212384,5378.556
46408,2011-02-25T05:15:00+00:00,-1211484,5378.585
46408,2011-02-25T05:30:00+00:00,-1210584,5378.612
46408,2011-02-25T05:45:00+00:00,-1209684,5378.637
46408,2011-02-25T06:00:00+00:00,-1208784,5378.660
46408,2011-02-25T06:15:00+00:00,-1207884,5378.678
46408,2011-02-25T06:30:00+00:00,-1206984,5378.697
46408,2011-02-25T06:45:00+00:00,-1206084,5378.712
46408,2011-02-25T07:00:00+00:00,-1205184,5378.725
46408,2011-02-25T07:15:00+00:00,-1204284,5378.735
46408,2011-02-25T07:30:00+00:00,-1203384,5378.744
46408,2011-02-25T07:45:00+00:00,-1202484,5378.752
46408,2011-02-25T08:00:00+00:00,-1201584,5378.760
46408,2011-02-25T08:15:00+00:00,-1200684,5378.765
46408,2011-02-25T08:30:00+00:00,-1199784,5378.772
46408,2011-02-25T08:45:00+00:00,-1198884,5378.773
46408,2011-02-25T09:00:00+00:00,-1197984,5378.778
46408,2011-02-25T09:15:00+00:00,-1197084,5378.782
46408,2011-02-25T09:30:00+00:00,-1196184,5378.790
46408,2011-02-25T09:45:00+00:00,-1195284,5378.797
46408,2011-02-25T10:00:00+00:00,-1194384,5378.807
46408,2011-02-25T10:15:00+00:00,-1193484,5378.816
46408,2011-02-25T10:30:00+00:00,-1192584,5378.827
46408,2011-02-25T10:45:00+00:00,-1191684,5378.838
46408,2011-02-25T11:00:00+00:00,-1190784,5378.851
46408,2011-02-25T11:15:00+00:00,-1189884,5378.867
46408,2011-02-25T11:30:00+00:00,-1188984,5378.883
46408,2011-02-25T11:45:00+00:00,-1188084,5378.903
46408,2011-02-25T12:00:00+00:00,-1187184,5378.924
46408,2011-02-25T12:15:00+00:00,-1186284,5378.943
46408,2011-02-25T12:30:00+00:00,-1185384,5378.968
46408,2011-02-25T12:45:00+00:00,-1184484,5378.991
46408,2011-02-25T13:00:00+00:00,-1183584,5379.011
46408,2011-02-25T13:15:00+00:00,-1182684,5379.037
46408,2011-02-25T13:30:00+00:00,-1181784,5379.061
46408,2011-02-25T13:45:00+00:00,-1180884,5379.088
46408,2011-02-25T14:00:00+00:00,-1179984,5379.113
46408,2011-02-25T14:15:00+00:00,-1179084,5379.139
46408,2011-02-25T14:30:00+00:00,-1178184,5379.164
46408,2011-02-25T14:45:00+00:00,-1177284,5379.189
46408,2011-02-25T15:00:00+00:00,-1176384,5379.214
46408,2011-02-25T15:15:00+00:00,-1175484,5379.232
46408,2011-02-25T15:30:00+00:00,-1174584,5379.254
46408,2011-02-25T15:45:00+00:00,-1173684,5379.270
46408,2011-02-25T16:00:00+00:00,-1172784,5379.283
46408,2011-02-25T16:15:00+00:00,-1171884,5379.297
46408,2011-02-25T16:30:00+00:00,-1170984,5379.303
46408,2011-02-25T16:45:00+00:00,-1170084,5379.305
46408,2011-02-25T17:00:00+00:00,-1169184,5379.304
46408,2011-02-25T17:15:00+00:00,-1168284,5379.297
46408,2011-02-25T17:30:00+00:00,-1167384,5379.288
46408,2011-02-25T17:45:00+00:00,-1166484,5379.274
46408,2011-02-25T18:00:00+00:00,-1165584,5379.252
46408,2011-02-25T18:15:00+00:00,-1164684,5379.229
46408,2011-02-25T18:30:00+00:00,-1163784,5379.201
46408,2011-02-25T18:45:00+00:00,-1162884,5379.168
46408,2011-02-25T19:00:00+00:00,-1161984,5379.131
46408,2011-02-25T19:15:00+00:00,-1161084,5379.091
46408,2011-02-25T19:30:00+00:00,-1160184,5379.045
46408,2011-02-25T19:45:00+00:00,-1159284,5378.995
46408,2011-02-25T20:00:00+00:00,-1158384,5378.943
46408,2011-02-25T20:15:00+00:00,-1157484,5378.888
46408,2011-02-25T20:30:00+00:00,-1156584,5378.830
46408,2011-02-25T20:45:00+00:00,-1155684,5378.774
46408,2011-02-25T21:00:00+00:00,-1154784,5378.716
46408,2011-02-25T21:15:00+00:00,-1153884,5378.659
46408,2011-02-25T21:30:00+00:00,-1152984,5378.603
46408,2011-02-25T21:45:00+00:00,-1152084,5378.549
46408,2011-02-25T22:00:00+00:00,-1151184,5378.490
46408,2011-02-25T22:15:00+00:00,-1150284,5378.435
46408,2011-02-25T22:30:00+00:00,-1149384,5378.379
46408,2011-02-25T22:45:00+00:00,-1148484,5378.330
46408,2011-02-25T23:00:00+00:00,-1147584,5378.282
46408,2011-02-25T23:15:00+00:00,-1146684,5378.236
46408,2011-02-25T23:30:00+00:00,-1145784,5378.194
46408,2011-02-25T23:45:00+00:00,-1144884,5378.156
46408,2011-02-26T00:00:00+00:00,-1143984,5378.121
46408,2011-02-26T00:15:00+00:00,-1143084,5378.090
46408,2011-02-26T00:30:00+00:00,-1142184,5378.066
46408,2011-02-26T00:45:00+00:00,-1141284,5378.046
46408,2011-02-26T01:00:00+00:00,-1140384,5378.032
46408,2011-02-26T01:15:00+00:00,-1139484,5378.024
46408,2011-02-26T01:30:00+00:00,-1138584,5378.022
46408,2011-02-26T01:45:00+00:00,-1137684,5378.027
46408,2011-02-26T02:00:00+00:00,-1136784,5378.034
46408,2011-02-26T02:15:00+00:00,-1135884,5378.048
46408,2011-02-26T02:30:00+00:00,-1134984,5378.062
46408,2011-02-26T02:45:00+00:00,-1134084,5378.081
46408,2011-02-26T03:00:00+00:00,-1133184,5378.103
46408,2011-02-26T03:15:00+00:00,-1132284,5378.130
46408,2011-02-26T03:30:00+00:00,-1131384,5378.159
46408,2011-02-26T03:45:00+00:00,-1130484,5378.189
46408,2011-02-26T04:00:00+00:00,-1129584,5378.225
46408,2011-02-26T04:15:00+00:00,-1128684,5378.262
46408,2011-02-26T04:30:00+00:00,-1127784,5378.298
46408,2011-02-26T04:45:00+00:00,-1126884,5378.339
46408,2011-02-26T05:00:00+00:00,-1125984,5378.377
46408,2011-02-26T05:15:00+00:00,-1125084,5378.419
46408,2011-02-26T05:30:00+00:00,-1124184,5378.460
46408,2011-02-26T05:45:00+00:00,-1123284,5378.499
46408,2011-02-26T06:00:00+00:00,-1122384,5378.537
46408,2011-02-26T06:15:00+00:00,-1121484,5378.572
46408,2011-02-26T06:30:00+00:00,-1120584,5378.610
46408,2011-02-26T06:45:00+00:00,-1119684,5378.642
46408,2011-02-26T07:00:00+00:00,-1118784,5378.672
46408,2011-02-26T07:15:00+00:00,-1117884,5378.699
46408,2011-02-26T07:30:00+00:00,-1116984,5378.727
46408,2011-02-26T07:45:00+00:00,-1116084,5378.749
46408,2011-02-26T08:00:00+00:00,-1115184,5378.769
46408,2011-02-26T08:15:00+00:00,-1114284,5378.788
46408,2011-02-26T08:30:00+00:00,-1113384,5378.799
46408,2011-02-26T08:45:00+00:00,-1112484,5378.815
46408,2011-02-26T09:00:00+00:00,-1111584,5378.825
46408,2011-02-26T09:15:00+00:00,-1110684,5378.830
46408,2011-02-26T09:30:00+00:00,-1109784,5378.838
46408,2011-02-26T09:45:00+00:00,-1108884,5378.845
46408,2011-02-26T10:00:00+00:00,-1107984,5378.850
46408,2011-02-26T10:15:00+00:00,-1107084,5378.855
46408,2011-02-26T10:30:00+00:00,-1106184,5378.860
46408,2011-02-26T10:45:00+00:00,-1105284,5378.862
46408,2011-02-26T11:00:00+00:00,-1104384,5378.866
46408,2011-02-26T11:15:00+00:00,-1103484,5378.869
46408,2011-02-26T11:30:00+00:00,-1102584,5378.875
46408,2011-02-26T11:45:00+00:00,-1101684,5378.882
46408,2011-02-26T12:00:00+00:00,-1100784,5378.888
46408,2011-02-26T12:15:00+00:00,-1099884,5378.897
46408,2011-02-26T12:30:00+00:00,-1098984,5378.906
46408,2011-02-26T12:45:00+00:00,-1098084,5378.919
46408,2011-02-26T13:00:00+00:00,-1097184,5378.934
46408,2011-02-26T13:15:00+00:00,-1096284,5378.947
46408,2011-02-26T13:30:00+00:00,-1095384,5378.964
46408,2011-02-26T13:45:00+00:00,-1094484,5378.980
46408,2011-02-26T14:00:00+00:00,-1093584,5378.996
46408,2011-02-26T14:15:00+00:00,-1092684,5379.016
46408,2011-02-26T14:30:00+00:00,-1091784,5379.039
46408,2011-02-26T14:45:00+00:00,-1090884,5379.060
46408,2011-02-26T15:00:00+00:00,-1089984,5379.081
46408,2011-02-26T15:15:00+00:00,-1089084,5379.103
46408,2011-02-26T15:30:00+00:00,-1088184,5379.123
46408,2011-02-26T15:45:00+00:00,-1087284,5379.147
46408,2011-02-26T16:00:00+00:00,-1086384,5379.168
46408,2011-02-26T16:15:00+00:00,-1085484,5379.194
46408,2011-02-26T16:30:00+00:00,-1084584,5379.214
46408,2011-02-26T16:45:00+00:00,-1083684,5379.234
46408,2011-02-26T17:00:00+00:00,-1082784,5379.248
46408,2011-02-26T17:15:00+00:00,-1081884,5379.261
46408,2011-02-26T17:30:00+00:00,-1080984,5379.272
46408,2011-02-26T17:45:00+00:00,-1080084,5379.272
46408,2011-02-26T18:00:00+00:00,-1079184,5379.275
46408,2011-02-26T18:15:00+00:00,-1078284,5379.275
46408,2011-02-26T18:30:00+00:00,-1077384,5379.270
46408,2011-02-26T18:45:00+00:00,-1076484,5379.260
46408,2011-02-26T19:00:00+00:00,-1075584,5379.247
46408,2011-02-26T19:15:00+00:00,-1074684,5379.225
46408,2011-02-26T19:30:00+00:00,-1073784,5379.201
46408,2011-02-26T19:45:00+00:00,-1072884,5379.173
46408,2011-02-26T20:00:00+00:00,-1071984,5379.141
46408,2011-02-26T20:15:00+00:00,-1071084,5379.107
46408,2011-02-26T20:30:00+00:00,-1070184,5379.064
46408,2011-02-26T20:45:00+00:00,-1069284,5379.021
46408,2011-02-26T21:00:00+00:00,-1068384,5378.969
46408,2011-02-26T21:15:00+00:00,-1067484,5378.917
46408,2011-02-26T21:30:00+00:00,-1066584,5378.860
46408,2011-02-26T21:45:00+00:00,-1065684,5378.804
46408,2011-02-26T22:00:00+00:00,-1064784,5378.744
46408,2011-02-26T22:15:00+00:00,-1063884,5378.685
46408,2011-02-26T22:30:00+00:00,-1062984,5378.624
46408,2011-02-26T22:45:00+00:00,-1062084,5378.562
46408,2011-02-26T23:00:00+00:00,-1061184,5378.502
46408,2011-02-26T23:15:00+00:00,-1060284,5378.440
46408,2011-02-26T23:30:00+00:00,-1059384,5378.379
46408,2011-02-26T23:45:00+00:00,-1058484,5378.324
46408,2011-02-27T00:00:00+00:00,-1057584,5378.270
46408,2011-02-27T00:15:00+00:00,-1056684,5378.221
46408,2011-02-27T00:30:00+00:00,-1055784,5378.172
46408,2011-02-27T00:45:00+00:00,-1054884,5378.133
46408,2011-02-27T01:00:00+00:00,-1053984,5378.095
46408,2011-02-27T01:15:00+00:00,-1053084,5378.065
46408,2011-02-27T01:30:00+00:00,-1052184,5378.041
46408,2011-02-27T01:45:00+00:00,-1051284,5378.018
46408,2011-02-27T02:00:00+00:00,-1050384,5378.004
46408,2011-02-27T02:15:00+00:00,-1049484,5377.994
46408,2011-02-27T02:30:00+00:00,-1048584,5377.991
46408,2011-02-27T02:45:00+00:00,-1047684,5377.991
46408,2011-02-27T03:00:00+00:00,-1046784,5377.997
46408,2011-02-27T03:15:00+00:00,-1045884,5378.006
46408,2011-02-27T03:30:00+00:00,-1044984,5378.022
46408,2011-02-27T03:45:00+00:00,-1044084,5378.041
46408,2011-02-27T04:00:00+00:00,-1043184,5378.066
46408,2011-02-27T04:15:00+00:00,-1042284,5378.098
46408,2011-02-27T04:30:00+00:00,-1041384,5378.130
46408,2011-02-27T04:45:00+00:00,-1040484,5378.170
46408,2011-02-27T05:00:00+00:00,-1039584,5378.209
46408,2011-02-27T05:15:00+00:00,-1038684,5378.253
46408,2011-02-27T05:30:00+00:00,-1037784,5378.298
46408,2011-02-27T05:45:00+00:00,-1036884,5378.343
46408,2011-02-27T06:00:00+00:00,-1035984,5378.389
46408,2011-02-27T06:15:00+00:00,-1035084,5378.434
46408,2011-02-27T06:30:00+00:00,-1034184,5378.479
46408,2011-02-27T06:45:00+00:00,-1033284,5378.523
46408,2011-02-27T07:00:00+00:00,-1032384,5378.567
46408,2011-02-27T07:15:00+00:00,-1031484,5378.611
46408,2011-02-27T07:30:00+00:00,-1030584,5378.651
46408,2011-02-27T07:45:00+00:00,-1029684,5378.689
46408,2011-02-27T08:00:00+00:00,-1028784,5378.722
46408,2011-02-27T08:15:00+00:00,-1027884,5378.756
46408,2011-02-27T08:30:00+00:00,-1026984,5378.785
46408,2011-02-27T08:45:00+00:00,-1026084,5378.811
46408,2011-02-27T09:00:00+00:00,-1025184,5378.833
46408,2011-02-27T09:15:00+00:00,-1024284,5378.851
46408,2011-02-27T09:30:00+00:00,-1023384,5378.865
46408,2011-02-27T09:45:00+00:00,-1022484,5378.878
46408,2011-02-27T10:00:00+00:00,-1021584,5378.886
46408,2011-02-27T10:15:00+00:00,-1020684,5378.894
46408,2011-02-27T10:30:00+00:00,-1019784,5378.898
46408,2011-02-27T10:45:00+00:00,-1018884,5378.902
46408,2011-02-27T11:00:00+00:00,-1017984,5378.906
46408,2011-02-27T11:15:00+00:00,-1017084,5378.905
46408,2011-02-27T11:30:00+00:00,-1016184,5378.904
46408,2011-02-27T11:45:00+00:00,-1015284,5378.903
46408,2011-02-27T12:00:00+00:00,-1014384,5378.900
46408,2011-02-27T12:15:00+00:00,-1013484,5378.899
46408,2011-02-27T12:30:00+00:00,-1012584,5378.898
46408,2011-02-27T12:45:00+00:00,-1011684,5378.897
46408,2011-02-27T13:00:00+00:00,-1010784,5378.895
46408,2011-02-27T13:15:00+00:00,-1009884,5378.900
46408,2011-02-27T13:30:00+00:00,-1008984,5378.904
46408,2011-02-27T13:45:00+00:00,-1008084,5378.909
46408,2011-02-27T14:00:00+00:00,-1007184,5378.917
46408,2011-02-27T14:15:00+00:00,-1006284,5378.924
46408,2011-02-27T14:30:00+00:00,-1005384,5378.934
46408,2011-02-27T14:45:00+00:00,-1004484,5378.946
46408,2011-02-27T15:00:00+00:00,-1003584,5378.961
46408,2011-02-27T15:15:00+00:00,-1002684,5378.979
46408,2011-02-27T15:30:00+00:00,-1001784,5379.000
46408,2011-02-27T15:45:00+00:00,-1000884,5379.020
46408,2011-02-27T16:00:00+00:00,-999984,5379.041
46408,2011-02-27T16:15:00+00:00,-999084,5379.066
46408,2011-02-27T16:30:00+00:00,-998184,5379.090
46408,2011-02-27T16:45:00+00:00,-997284,5379.115
46408,2011-02-27T17:00:00+00:00,-996384,5379.140
46408,2011-02-27T17:15:00+00:00,-995484,5379.164
46408,2011-02-27T17:30:00+00:00,-994584,5379.182
46408,2011-02-27T17:45:00+00:00,-993684,5379.202
46408,2011-02-27T18:00:00+00:00,-992784,5379.224
46408,2011-02-27T18:15:00+00:00,-991884,5379.245
46408,2011-02-27T18:30:00+00:00,-990984,5379.258
46408,2011-02-27T18:45:00+00:00,-990084,5379.271
46408,2011-02-27T19:00:00+00:00,-989184,5379.280
46408,2011-02-27T19:15:00+00:00,-988284,5379.283
46408,2011-02-27T19:30:00+00:00,-987384,5379.280
46408,2011-02-27T19:45:00+00:00,-986484,5379.272
46408,2011-02-27T20:00:00+00:00,-985584,5379.260
46408,2011-02-27T20:15:00+00:00,-984684,5379.241
46408,2011-02-27T20:30:00+00:00,-983784,5379.220
46408,2011-02-27T20:45:00+00:00,-982884,5379.195
46408,2011-02-27T21:00:00+00:00,-981984,5379.165
46408,2011-02-27T21:15:00+00:00,-981084,5379.125
46408,2011-02-27T21:30:00+00:00,-980184,5379.081
46408,2011-02-27T21:45:00+00:00,-979284,5379.036
46408,2011-02-27T22:00:00+00:00,-978384,5378.986
46408,2011-02-27T22:15:00+00:00,-977484,5378.932
46408,2011-02-27T22:30:00+00:00,-976584,5378.876
46408,2011-02-27T22:45:00+00:00,-975684,5378.814
46408,2011-02-27T23:00:00+00:00,-974784,5378.753
46408,2011-02-27T23:15:00+00:00,-973884,5378.688
46408,2011-02-27T23:30:00+00:00,-972984,5378.621
46408,2011-02-27T23:45:00+00:00,-972084,5378.553
46408,2011-02-28T00:00:00+00:00,-971184,5378.488
46408,2011-02-28T00:15:00+00:00,-970284,5378.425
46408,2011-02-28T00:30:00+00:00,-969384,5378.361
46408,2011-02-28T00:45:00+00:00,-968484,5378.304
46408,2011-02-28T01:00:00+00:00,-967584,5378.245
46408,2011-02-28T01:15:00+00:00,-966684,5378.192
46408,2011-02-28T01:30:00+00:00,-965784,5378.147
46408,2011-02-28T01:45:00+00:00,-964884,5378.107
46408,2011-02-28T02:00:00+00:00,-963984,5378.070
46408,2011-02-28T02:15:00+00:00,-963084,5378.037
46408,2011-02-28T02:30:00+00:00,-962184,5378.011
46408,2011-02-28T02:45:00+00:00,-961284,5377.993
46408,2011-02-28T03:00:00+00:00,-960384,5377.979
46408,2011-02-28T03:15:00+00:00,-959484,5377.970
46408,2011-02-28T03:30:00+00:00,-958584,5377.968
46408,2011-02-28T03:45:00+00:00,-957684,5377.973
46408,2011-02-28T04:00:00+00:00,-956784,5377.985
46408,2011-02-28T04:15:00+00:00,-955884,5378.002
46408,2011-02-28T04:30:00+00:00,-954984,5378.028
46408,2011-02-28T04:45:00+00:00,-954084,5378.053
46408,2011-02-28T05:00:00+00:00,-953184,5378.090
46408,2011-02-28T05:15:00+00:00,-952284,5378.128
46408,2011-02-28T05:30:00+00:00,-951384,5378.168
46408,2011-02-28T05:45:00+00:00,-950484,5378.214
46408,2011-02-28T06:00:00+00:00,-949584,5378.260
46408,2011-02-28T06:15:00+00:00,-948684,5378.311
46408,2011-02-28T06:30:00+00:00,-947784,5378.361
46408,2011-02-28T06:45:00+00:00,-946884,5378.414
46408,2011-02-28T07:00:00+00:00,-945984,5378.465
46408,2011-02-28T07:15:00+00:00,-945084,5378.514
46408,2011-02-28T07:30:00+00:00,-944184,5378.563
46408,2011-02-28T07:45:00+00:00,-943284,5378.610
46408,2011-02-28T08:00:00+00:00,-942384,5378.657
46408,2011-02-28T08:15:00+00:00,-941484,5378.700
46408,2011-02-28T08:30:00+00:00,-940584,5378.746
46408,2011-02-28T08:45:00+00:00,-939684,5378.783
46408,2011-02-28T09:00:00+00:00,-938784,5378.817
46408,2011-02-28T09:15:00+00:00,-937884,5378.844
46408,2011-02-28T09:30:00+00:00,-936984,5378.869
46408,2011-02-28T09:45:00+00:00,-936084,5378.889
46408,2011-02-28T10:00:00+00:00,-935184,5378.903
46408,2011-02-28T10:15:00+00:00,-934284,5378.917
46408,2011-02-28T10:30:00+00:00,-933384,5378.926
46408,2011-02-28T10:45:00+00:00,-932484,5378.931
46408,2011-02-28T11:00:00+00:00,-931584,5378.933
46408,2011-02-28T11:15:00+00:00,-930684,5378.927
46408,2011-02-28T11:30:00+00:00,-929784,5378.925
46408,2011-02-28T11:45:00+00:00,-928884,5378.918
46408,2011-02-28T12:00:00+00:00,-927984,5378.913
46408,2011-02-28T12:15:00+00:00,-927084,5378.904
46408,2011-02-28T12:30:00+00:00,-926184,5378.895
46408,2011-02-28T12:45:00+00:00,-925284,5378.887
46408,2011-02-28T13:00:00+00:00,-924384,5378.879
46408,2011-02-28T13:15:00+00:00,-923484,5378.871
46408,2011-02-28T13:30:00+00:00,-922584,5378.862
46408,2011-02-28T13:45:00+00:00,-921684,5378.853
46408,2011-02-28T14:00:00+00:00,-920784,5378.850
46408,2011-02-28T14:15:00+00:00,-919884,5378.847
46408,2011-02-28T14:30:00+00:00,-918984,5378.845
46408,2011-02-28T14:45:00+00:00,-918084,5378.847
46408,2011-02-28T15:00:00+00:00,-917184,5378.854
46408,2011-02-28T15:15:00+00:00,-916284,5378.861
46408,2011-02-28T15:30:00+00:00,-915384,5378.875
46408,2011-02-28T15:45:00+00:00,-914484,5378.888
