station_id,timestamp_utc,seconds_from_origin,height_m
46403,2011-02-25T10:45:00+00:00,-1191684,4514.541
46403,2011-02-25T11:00:00+00:00,-1190784,4514.585
46403,2011-02-25T11:15:00+00:00,-1189884,4514.636
46403,2011-02-25T11:30:00+00:00,-1188984,4514.688
46403,2011-02-25T11:45:00+00:00,-1188084,4514.744
46403,2011-02-25T12:00:00+00:00,-1187184,4514.801
46403,2011-02-25T12:15:00+00:00,-1186284,4514.862
46403,2011-02-25T12:30:00+00:00,-1185384,4514.921
46403,2011-02-25T12:45:00+00:00,-1184484,4514.982
46403,2011-02-25T13:00:00+00:00,-1183584,4515.040
46403,2011-02-25T13:15:00+00:00,-1182684,4515.100
46403,2011-02-25T13:30:00+00:00,-1181784,4515.154
46403,2011-02-25T13:45:00+00:00,-1180884,4515.205
46403,2011-02-25T14:00:00+00:00,-1179984,4515.250
46403,2011-02-25T14:15:00+00:00,-1179084,4515.290
46403,2011-02-25T14:30:00+00:00,-1178184,4515.328
46403,2011-02-25T14:45:00+00:00,-1177284,4515.356
46403,2011-02-25T15:00:00+00:00,-1176384,4515.380
46403,2011-02-25T15:15:00+00:00,-1175484,4515.396
46403,2011-02-25T15:30:00+00:00,-1174584,4515.405
46403,2011-02-25T15:45:00+00:00,-1173684,4515.404
46403,2011-02-25T16:00:00+00:00,-1172784,4515.395
46403,2011-02-25T16:15:00+00:00,-1171884,4515.379
46403,2011-02-25T16:30:00+00:00,-1170984,4515.352
46403,2011-02-25T16:45:00+00:00,-1170084,4515.316
46403,2011-02-25T17:00:00+00:00,-1169184,4515.274
46403,2011-02-25T17:15:00+00:00,-1168284,4515.227
46403,2011-02-25T17:30:00+00:00,-1167384,4515.173
46403,2011-02-25T17:45:00+00:00,-1166484,4515.111
46403,2011-02-25T18:00:00+00:00,-1165584,4515.042
46403,2011-02-25T18:15:00+00:00,-1164684,4514.967
46403,2011-02-25T18:30:00+00:00,-1163784,4514.884
46403,2011-02-25T18:45:00+00:00,-1162884,4514.800
46403,2011-02-25T19:00:00+00:00,-1161984,4514.715
46403,2011-02-25T19:15:00+00:00,-1161084,4514.622
46403,2011-02-25T19:30:00+00:00,-1160184,4514.530
46403,2011-02-25T19:45:00+00:00,-1159284,4514.439
46403,2011-02-25T20:00:00+00:00,-1158384,4514.349
46403,2011-02-25T20:15:00+00:00,-1157484,4514.261
46403,2011-02-25T20:30:00+00:00,-1156584,4514.175
46403,2011-02-25T20:45:00+00:00,-1155684,4514.095
46403,2011-02-25T21:00:00+00:00,-1154784,4514.015
46403,2011-02-25T21:15:00+00:00,-1153884,4513.945
46403,2011-02-25T21:30:00+00:00,-1152984,4513.877
46403,2011-02-25T21:45:00+00:00,-1152084,4513.818
46403,2011-02-25T22:00:00+00:00,-1151184,4513.767
46403,2011-02-25T22:15:00+00:00,-1150284,4513.722
46403,2011-02-25T22:30:00+00:00,-1149384,4513.682
46403,2011-02-25T22:45:00+00:00,-1148484,4513.653
46403,2011-02-25T23:00:00+00:00,-1147584,4513.632
46403,2011-02-25T23:15:00+00:00,-1146684,4513.621
46403,2011-02-25T23:30:00+00:00,-1145784,4513.616
46403,2011-02-25T23:45:00+00:00,-1144884,4513.621
46403,2011-02-26T00:00:00+00:00,-1143984,4513.634
46403,2011-02-26T00:15:00+00:00,-1143084,4513.654
46403,2011-02-26T00:30:00+00:00,-1142184,4513.680
46403,2011-02-26T00:45:00+00:00,-1141284,4513.716
46403,2011-02-26T01:00:00+00:00,-1140384,4513.756
46403,2011-02-26T01:15:00+00:00,-1139484,4513.800
46403,2011-02-26T01:30:00+00:00,-1138584,4513.849
46403,2011-02-26T01:45:00+00:00,-1137684,4513.903
46403,2011-02-26T02:00:00+00:00,-1136784,4513.958
46403,2011-02-26T02:15:00+00:00,-1135884,4514.014
46403,2011-02-26T02:30:00+00:00,-1134984,4514.073
46403,2011-02-26T02:45:00+00:00,-1134084,4514.129
46403,2011-02-26T03:00:00+00:00,-1133184,4514.188
46403,2011-02-26T03:15:00+00:00,-1132284,4514.245
46403,2011-02-26T03:30:00+00:00,-1131384,4514.300
46403,2011-02-26T03:45:00+00:00,-1130484,4514.351
46403,2011-02-26T04:00:00+00:00,-1129584,4514.401
46403,2011-02-26T04:15:00+00:00,-1128684,4514.450
46403,2011-02-26T04:30:00+00:00,-1127784,4514.494
46403,2011-02-26T04:45:00+00:00,-1126884,4514.534
46403,2011-02-26T05:00:00+00:00,-1125984,4514.568
46403,2011-02-26T05:15:00+00:00,-1125084,4514.600
46403,2011-02-26T05:30:00+00:00,-1124184,4514.622
46403,2011-02-26T05:45:00+00:00,-1123284,4514.642
46403,2011-02-26T06:00:00+00:00,-1122384,4514.661
46403,2011-02-26T06:15:00+00:00,-1121484,4514.671
46403,2011-02-26T06:30:00+00:00,-1120584,4514.678
46403,2011-02-26T06:45:00+00:00,-1119684,4514.681
46403,2011-02-26T07:00:00+00:00,-1118784,4514.680
46403,2011-02-26T07:15:00+00:00,-1117884,4514.675
46403,2011-02-26T07:30:00+00:00,-1116984,4514.665
46403,2011-02-26T07:45:00+00:00,-1116084,4514.657
46403,2011-02-26T08:00:00+00:00,-1115184,4514.644
46403,2011-02-26T08:15:00+00:00,-1114284,4514.631
46403,2011-02-26T08:30:00+00:00,-1113384,4514.616
46403,2011-02-26T08:45:00+00:00,-1112484,4514.602
46403,2011-02-26T09:00:00+00:00,-1111584,4514.587
46403,2011-02-26T09:15:00+00:00,-1110684,4514.573
46403,2011-02-26T09:30:00+00:00,-1109784,4514.562
46403,2011-02-26T09:45:00+00:00,-1108884,4514.552
46403,2011-02-26T10:00:00+00:00,-1107984,4514.546
46403,2011-02-26T10:15:00+00:00,-1107084,4514.542
46403,2011-02-26T10:30:00+00:00,-1106184,4514.543
46403,2011-02-26T10:45:00+00:00,-1105284,4514.548
46403,2011-02-26T11:00:00+00:00,-1104384,4514.557
46403,2011-02-26T11:15:00+00:00,-1103484,4514.569
46403,2011-02-26T11:30:00+00:00,-1102584,4514.587
46403,2011-02-26T11:45:00+00:00,-1101684,4514.609
46403,2011-02-26T12:00:00+00:00,-1100784,4514.633
46403,2011-02-26T12:15:00+00:00,-1099884,4514.666
46403,2011-02-26T12:30:00+00:00,-1098984,4514.700
46403,2011-02-26T12:45:00+00:00,-1098084,4514.739
46403,2011-02-26T13:00:00+00:00,-1097184,4514.781
46403,2011-02-26T13:15:00+00:00,-1096284,4514.823
46403,2011-02-26T13:30:00+00:00,-1095384,4514.866
46403,2011-02-26T13:45:00+00:00,-1094484,4514.912
46403,2011-02-26T14:00:00+00:00,-1093584,4514.958
46403,2011-02-26T14:15:00+00:00,-1092684,4515.004
46403,2011-02-26T14:30:00+00:00,-1091784,4515.048
46403,2011-02-26T14:45:00+00:00,-1090884,4515.091
46403,2011-02-26T15:00:00+00:00,-1089984,4515.130
46403,2011-02-26T15:15:00+00:00,-1089084,4515.170
46403,2011-02-26T15:30:00+00:00,-1088184,4515.204
46403,2011-02-26T15:45:00+00:00,-1087284,4515.235
46403,2011-02-26T16:00:00+00:00,-1086384,4515.259
46403,2011-02-26T16:15:00+00:00,-1085484,4515.279
46403,2011-02-26T16:30:00+00:00,-1084584,4515.290
46403,2011-02-26T16:45:00+00:00,-1083684,4515.297
46403,2011-02-26T17:00:00+00:00,-1082784,4515.299
46403,2011-02-26T17:15:00+00:00,-1081884,4515.292
46403,2011-02-26T17:30:00+00:00,-1080984,4515.281
46403,2011-02-26T17:45:00+00:00,-1080084,4515.261
46403,2011-02-26T18:00:00+00:00,-1079184,4515.234
46403,2011-02-26T18:15:00+00:00,-1078284,4515.198
46403,2011-02-26T18:30:00+00:00,-1077384,4515.155
46403,2011-02-26T18:45:00+00:00,-1076484,4515.106
46403,2011-02-26T19:00:00+00:00,-1075584,4515.051
46403,2011-02-26T19:15:00+00:00,-1074684,4514.986
46403,2011-02-26T19:30:00+00:00,-1073784,4514.918
46403,2011-02-26T19:45:00+00:00,-1072884,4514.848
46403,2011-02-26T20:00:00+00:00,-1071984,4514.769
46403,2011-02-26T20:15:00+00:00,-1071084,4514.687
46403,2011-02-26T20:30:00+00:00,-1070184,4514.605
46403,2011-02-26T20:45:00+00:00,-1069284,4514.520
46403,2011-02-26T21:00:00+00:00,-1068384,4514.431
46403,2011-02-26T21:15:00+00:00,-1067484,4514.346
46403,2011-02-26T21:30:00+00:00,-1066584,4514.260
46403,2011-02-26T21:45:00+00:00,-1065684,4514.176
46403,2011-02-26T22:00:00+00:00,-1064784,4514.095
46403,2011-02-26T22:15:00+00:00,-1063884,4514.018
46403,2011-02-26T22:30:00+00:00,-1062984,4513.944
46403,2011-02-26T22:45:00+00:00,-1062084,4513.878
46403,2011-02-26T23:00:00+00:00,-1061184,4513.816
46403,2011-02-26T23:15:00+00:00,-1060284,4513.757
46403,2011-02-26T23:30:00+00:00,-1059384,4513.708
46403,2011-02-26T23:45:00+00:00,-1058484,4513.668
46403,2011-02-27T00:00:00+00:00,-1057584,4513.634
46403,2011-02-27T00:15:00+00:00,-1056684,4513.611
46403,2011-02-27T00:30:00+00:00,-1055784,4513.592
46403,2011-02-27T00:45:00+00:00,-1054884,4513.585
46403,2011-02-27T01:00:00+00:00,-1053984,4513.589
46403,2011-02-27T01:15:00+00:00,-1053084,4513.598
46403,2011-02-27T01:30:00+00:00,-1052184,4513.613
46403,2011-02-27T01:45:00+00:00,-1051284,4513.640
46403,2011-02-27T02:00:00+00:00,-1050384,4513.673
46403,2011-02-27T02:15:00+00:00,-1049484,4513.710
46403,2011-02-27T02:30:00+00:00,-1048584,4513.756
46403,2011-02-27T02:45:00+00:00,-1047684,4513.803
46403,2011-02-27T03:00:00+00:00,-1046784,4513.858
46403,2011-02-27T03:15:00+00:00,-1045884,4513.917
46403,2011-02-27T03:30:00+00:00,-1044984,4513.979
46403,2011-02-27T03:45:00+00:00,-1044084,4514.039
46403,2011-02-27T04:00:00+00:00,-1043184,4514.102
46403,2011-02-27T04:15:00+00:00,-1042284,4514.167
46403,2011-02-27T04:30:00+00:00,-1041384,4514.234
46403,2011-02-27T04:45:00+00:00,-1040484,4514.296
46403,2011-02-27T05:00:00+00:00,-1039584,4514.355
46403,2011-02-27T05:15:00+00:00,-1038684,4514.414
46403,2011-02-27T05:30:00+00:00,-1037784,4514.471
46403,2011-02-27T05:45:00+00:00,-1036884,4514.525
46403,2011-02-27T06:00:00+00:00,-1035984,4514.572
46403,2011-02-27T06:15:00+00:00,-1035084,4514.616
46403,2011-02-27T06:30:00+00:00,-1034184,4514.659
46403,2011-02-27T06:45:00+00:00,-1033284,4514.694
46403,2011-02-27T07:00:00+00:00,-1032384,4514.722
46403,2011-02-27T07:15:00+00:00,-1031484,4514.744
46403,2011-02-27T07:30:00+00:00,-1030584,4514.761
46403,2011-02-27T07:45:00+00:00,-1029684,4514.774
46403,2011-02-27T08:00:00+00:00,-1028784,4514.778
46403,2011-02-27T08:15:00+00:00,-1027884,4514.780
46403,2011-02-27T08:30:00+00:00,-1026984,4514.778
46403,2011-02-27T08:45:00+00:00,-1026084,4514.768
46403,2011-02-27T09:00:00+00:00,-1025184,4514.757
46403,2011-02-27T09:15:00+00:00,-1024284,4514.743
46403,2011-02-27T09:30:00+00:00,-1023384,4514.727
46403,2011-02-27T09:45:00+00:00,-1022484,4514.708
46403,2011-02-27T10:00:00+00:00,-1021584,4514.691
46403,2011-02-27T10:15:00+00:00,-1020684,4514.673
46403,2011-02-27T10:30:00+00:00,-1019784,4514.654
46403,2011-02-27T10:45:00+00:00,-1018884,4514.636
46403,2011-02-27T11:00:00+00:00,-1017984,4514.619
46403,2011-02-27T11:15:00+00:00,-1017084,4514.605
46403,2011-02-27T11:30:00+00:00,-1016184,4514.596
46403,2011-02-27T11:45:00+00:00,-1015284,4514.583
46403,2011-02-27T12:00:00+00:00,-1014384,4514.581
46403,2011-02-27T12:15:00+00:00,-1013484,4514.581
46403,2011-02-27T12:30:00+00:00,-1012584,4514.585
46403,2011-02-27T12:45:00+00:00,-1011684,4514.592
46403,2011-02-27T13:00:00+00:00,-1010784,4514.604
46403,2011-02-27T13:15:00+00:00,-1009884,4514.620
46403,2011-02-27T13:30:00+00:00,-1008984,4514.643
46403,2011-02-27T13:45:00+00:00,-1008084,4514.669
46403,2011-02-27T14:00:00+00:00,-1007184,4514.700
46403,2011-02-27T14:15:00+00:00,-1006284,4514.733
46403,2011-02-27T14:30:00+00:00,-1005384,4514.773
46403,2011-02-27T14:45:00+00:00,-1004484,4514.810
46403,2011-02-27T15:00:00+00:00,-1003584,4514.851
46403,2011-02-27T15:15:00+00:00,-1002684,4514.898
46403,2011-02-27T15:30:00+00:00,-1001784,4514.940
46403,2011-02-27T15:45:00+00:00,-1000884,4514.983
46403,2011-02-27T16:00:00+00:00,-999984,4515.029
46403,2011-02-27T16:15:00+00:00,-999084,4515.072
46403,2011-02-27T16:30:00+00:00,-998184,4515.113
46403,2011-02-27T16:45:00+00:00,-997284,4515.147
46403,2011-02-27T17:00:00+00:00,-996384,4515.181
46403,2011-02-27T17:15:00+00:00,-995484,4515.211
46403,2011-02-27T17:30:00+00:00,-994584,4515.235
46403,2011-02-27T17:45:00+00:00,-993684,4515.257
46403,2011-02-27T18:00:00+00:00,-992784,4515.269
46403,2011-02-27T18:15:00+00:00,-991884,4515.274
46403,2011-02-27T18:30:00+00:00,-990984,4515.272
46403,2011-02-27T18:45:00+00:00,-990084,4515.263
46403,2011-02-27T19:00:00+00:00,-989184,4515.245
46403,2011-02-27T19:15:00+00:00,-988284,4515.223
46403,2011-02-27T19:30:00+00:00,-987384,4515.190
46403,2011-02-27T19:45:00+00:00,-986484,4515.148
46403,2011-02-27T20:00:00+00:00,-985584,4515.099
46403,2011-02-27T20:15:00+00:00,-984684,4515.039
46403,2011-02-27T20:30:00+00:00,-983784,4514.973
46403,2011-02-27T20:45:00+00:00,-982884,4514.903
46403,2011-02-27T21:00:00+00:00,-981984,4514.823
46403,2011-02-27T21:15:00+00:00,-981084,4514.742
46403,2011-02-27T21:30:00+00:00,-980184,4514.656
46403,2011-02-27T21:45:00+00:00,-979284,4514.568
46403,2011-02-27T22:00:00+00:00,-978384,4514.475
46403,2011-02-27T22:15:00+00:00,-977484,4514.381
46403,2011-02-27T22:30:00+00:00,-976584,4514.288
46403,2011-02-27T22:45:00+00:00,-975684,4514.196
46403,2011-02-27T23:00:00+00:00,-974784,4514.106
46403,2011-02-27T23:15:00+00:00,-973884,4514.018
46403,2011-02-27T23:30:00+00:00,-972984,4513.938
46403,2011-02-27T23:45:00+00:00,-972084,4513.862
46403,2011-02-28T00:00:00+00:00,-971184,4513.787
46403,2011-02-28T00:15:00+00:00,-970284,4513.725
46403,2011-02-28T00:30:00+00:00,-969384,4513.668
46403,2011-02-28T00:45:00+00:00,-968484,4513.621
46403,2011-02-28T01:00:00+00:00,-967584,4513.580
46403,2011-02-28T01:15:00+00:00,-966684,4513.550
46403,2011-02-28T01:30:00+00:00,-965784,4513.528
46403,2011-02-28T01:45:00+00:00,-964884,4513.516
46403,2011-02-28T02:00:00+00:00,-963984,4513.515
46403,2011-02-28T02:15:00+00:00,-963084,4513.522
46403,2011-02-28T02:30:00+00:00,-962184,4513.538
46403,2011-02-28T02:45:00+00:00,-961284,4513.565
46403,2011-02-28T03:00:00+00:00,-960384,4513.603
46403,2011-02-28T03:15:00+00:00,-959484,4513.647
46403,2011-02-28T03:30:00+00:00,-958584,4513.698
46403,2011-02-28T03:45:00+00:00,-957684,4513.754
46403,2011-02-28T04:00:00+00:00,-956784,4513.816
46403,2011-02-28T04:15:00+00:00,-955884,4513.881
46403,2011-02-28T04:30:00+00:00,-954984,4513.954
46403,2011-02-28T04:45:00+00:00,-954084,4514.028
46403,2011-02-28T05:00:00+00:00,-953184,4514.107
46403,2011-02-28T05:15:00+00:00,-952284,4514.186
46403,2011-02-28T05:30:00+00:00,-951384,4514.266
46403,2011-02-28T05:45:00+00:00,-950484,4514.343
46403,2011-02-28T06:00:00+00:00,-949584,4514.418
46403,2011-02-28T06:15:00+00:00,-948684,4514.490
46403,2011-02-28T06:30:00+00:00,-947784,4514.558
46403,2011-02-28T06:45:00+00:00,-946884,4514.623
46403,2011-02-28T07:00:00+00:00,-945984,4514.681
46403,2011-02-28T07:15:00+00:00,-945084,4514.736
46403,2011-02-28T07:30:00+00:00,-944184,4514.781
46403,2011-02-28T07:45:00+00:00,-943284,4514.820
46403,2011-02-28T08:00:00+00:00,-942384,4514.853
46403,2011-02-28T08:15:00+00:00,-941484,4514.876
46403,2011-02-28T08:30:00+00:00,-940584,4514.893
46403,2011-02-28T08:45:00+00:00,-939684,4514.900
46403,2011-02-28T09:00:00+00:00,-938784,4514.902
46403,2011-02-28T09:15:00+00:00,-937884,4514.898
46403,2011-02-28T09:30:00+00:00,-936984,4514.884
46403,2011-02-28T09:45:00+00:00,-936084,4514.867
46403,2011-02-28T10:00:00+00:00,-935184,4514.845
46403,2011-02-28T10:15:00+00:00,-934284,4514.817
46403,2011-02-28T10:30:00+00:00,-933384,4514.786
46403,2011-02-28T10:45:00+00:00,-932484,4514.752
46403,2011-02-28T11:00:00+00:00,-931584,4514.719
46403,2011-02-28T11:15:00+00:00,-930684,4514.684
46403,2011-02-28T11:30:00+00:00,-929784,4514.651
46403,2011-02-28T11:45:00+00:00,-928884,4514.615
46403,2011-02-28T12:00:00+00:00,-927984,4514.584
46403,2011-02-28T12:15:00+00:00,-927084,4514.555
46403,2011-02-28T12:30:00+00:00,-926184,4514.531
46403,2011-02-28T12:45:00+00:00,-925284,4514.507
46403,2011-02-28T13:00:00+00:00,-924384,4514.492
46403,2011-02-28T13:15:00+00:00,-923484,4514.480
46403,2011-02-28T13:30:00+00:00,-922584,4514.470
46403,2011-02-28T13:45:00+00:00,-921684,4514.470
46403,2011-02-28T14:00:00+00:00,-920784,4514.474
46403,2011-02-28T14:15:00+00:00,-919884,4514.490
46403,2011-02-28T14:30:00+00:00,-918984,4514.508
46403,2011-02-28T14:45:00+00:00,-918084,4514.532
46403,2011-02-28T15:00:00+00:00,-917184,4514.564
46403,2011-02-28T15:15:00+00:00,-916284,4514.599
46403,2011-02-28T15:30:00+00:00,-915384,4514.642
46403,2011-02-28T15:45:00+00:00,-914484,4514.687
46403,2011-02-28T16:00:00+00:00,-913584,4514.736
46403,2011-02-28T16:15:00+00:00,-912684,4514.790
46403,2011-02-28T16:30:00+00:00,-911784,4514.842
46403,2011-02-28T16:45:00+00:00,-910884,4514.900
46403,2011-02-28T17:00:00+00:00,-909984,4514.956
46403,2011-02-28T17:15:00+00:00,-909084,4515.010
46403,2011-02-28T17:30:00+00:00,-908184,4515.063
46403,2011-02-28T17:45:00+00:00,-907284,4515.115
46403,2011-02-28T18:00:00+00:00,-906384,4515.160
46403,2011-02-28T18:15:00+00:00,-905484,4515.203
46403,2011-02-28T18:30:00+00:00,-904584,4515.237
46403,2011-02-28T18:45:00+00:00,-903684,4515.268
46403,2011-02-28T19:00:00+00:00,-902784,4515.289
46403,2011-02-28T19:15:00+00:00,-901884,4515.303
46403,2011-02-28T19:30:00+00:00,-900984,4515.311
46403,2011-02-28T19:45:00+00:00,-900084,4515.303
46403,2011-02-28T20:00:00+00:00,-899184,4515.290
46403,2011-02-28T20:15:00+00:00,-898284,4515.269
46403,2011-02-28T20:30:00+00:00,-897384,4515.234
46403,2011-02-28T20:45:00+00:00,-896484,4515.189
46403,2011-02-28T21:00:00+00:00,-895584,4515.138
46403,2011-02-28T21:15:00+00:00,-894684,4515.075
46403,2011-02-28T21:30:00+00:00,-893784,4515.007
46403,2011-02-28T21:45:00+00:00,-892884,4514.929
46403,2011-02-28T22:00:00+00:00,-891984,4514.846
46403,2011-02-28T22:15:00+00:00,-891084,4514.756
46403,2011-02-28T22:30:00+00:00,-890184,4514.660
46403,2011-02-28T22:45:00+00:00,-889284,4514.561
46403,2011-02-28T23:00:00+00:00,-888384,4514.461
46403,2011-02-28T23:15:00+00:00,-887484,4514.359
46403,2011-02-28T23:30:00+00:00,-886584,4514.256
46403,2011-02-28T23:45:00+00:00,-885684,4514.158
46403,2011-03-01T00:00:00+00:00,-884784,4514.057
46403,2011-03-01T00:15:00+00:00,-883884,4513.960
46403,2011-03-01T00:30:00+00:00,-882984,4513.870
46403,2011-03-01T00:45:00+00:00,-882084,4513.785
46403,2011-03-01T01:00:00+00:00,-881184,4513.708
46403,2011-03-01T01:15:00+00:00,-880284,4513.640
46403,2011-03-01T01:30:00+00:00,-879384,4513.579
46403,2011-03-01T01:45:00+00:00,-878484,4513.528
46403,2011-03-01T02:00:00+00:00,-877584,4513.486
46403,2011-03-01T02:15:00+00:00,-876684,4513.457
46403,2011-03-01T02:30:00+00:00,-875784,4513.440
46403,2011-03-01T02:45:00+00:00,-874884,4513.435
46403,2011-03-01T03:00:00+00:00,-873984,4513.439
46403,2011-03-01T03:15:00+00:00,-873084,4513.456
46403,2011-03-01T03:30:00+00:00,-872184,4513.484
46403,2011-03-01T03:45:00+00:00,-871284,4513.521
46403,2011-03-01T04:00:00+00:00,-870384,4513.569
46403,2011-03-01T04:15:00+00:00,-869484,4513.626
46403,2011-03-01T04:30:00+00:00,-868584,4513.689
46403,2011-03-01T04:45:00+00:00,-867684,4513.761
46403,2011-03-01T05:00:00+00:00,-866784,4513.840
46403,2011-03-01T05:15:00+00:00,-865884,4513.925
46403,2011-03-01T05:30:00+00:00,-864984,4514.010
46403,2011-03-01T05:45:00+00:00,-864084,4514.099
46403,2011-03-01T06:00:00+00:00,-863184,4514.190
46403,2011-03-01T06:15:00+00:00,-862284,4514.278
46403,2011-03-01T06:30:00+00:00,-861384,4514.369
46403,2011-03-01T06:45:00+00:00,-860484,4514.455
46403,2011-03-01T07:00:00+00:00,-859584,4514.540
46403,2011-03-01T07:15:00+00:00,-858684,4514.616
46403,2011-03-01T07:30:00+00:00,-857784,4514.690
46403,2011-03-01T07:45:00+00:00,-856884,4514.755
46403,2011-03-01T08:00:00+00:00,-855984,4514.816
46403,2011-03-01T08:15:00+00:00,-855084,4514.866
46403,2011-03-01T08:30:00+00:00,-854184,4514.906
46403,2011-03-01T08:45:00+00:00,-853284,4514.938
46403,2011-03-01T09:00:00+00:00,-852384,4514.959
46403,2011-03-01T09:15:00+00:00,-851484,4514.972
46403,2011-03-01T09:30:00+00:00,-850584,4514.976
46403,2011-03-01T09:45:00+00:00,-849684,4514.973
46403,2011-03-01T10:00:00+00:00,-848784,4514.959
46403,2011-03-01T10:15:00+00:00,-847884,4514.939
46403,2011-03-01T10:30:00+00:00,-846984,4514.911
46403,2011-03-01T10:45:00+00:00,-846084,4514.875
46403,2011-03-01T11:00:00+00:00,-845184,4514.835
46403,2011-03-01T11:15:00+00:00,-844284,4514.793
46403,2011-03-01T11:30:00+00:00,-843384,4514.743
46403,2011-03-01T11:45:00+00:00,-842484,4514.694
46403,2011-03-01T12:00:00+00:00,-841584,4514.643
46403,2011-03-01T12:15:00+00:00,-840684,4514.593
46403,2011-03-01T12:30:00+00:00,-839784,4514.542
46403,2011-03-01T12:45:00+00:00,-838884,4514.495
46403,2011-03-01T13:00:00+00:00,-837984,4514.450
46403,2011-03-01T13:15:00+00:00,-837084,4514.409
46403,2011-03-01T13:30:00+00:00,-836184,4514.371
46403,2011-03-01T13:45:00+00:00,-835284,4514.340
46403,2011-03-01T14:00:00+00:00,-834384,4514.319
46403,2011-03-01T14:15:00+00:00,-833484,4514.301
46403,2011-03-01T14:30:00+00:00,-832584,4514.291
46403,2011-03-01T14:45:00+00:00,-831684,4514.289
46403,2011-03-01T15:00:00+00:00,-830784,4514.297
46403,2011-03-01T15:15:00+00:00,-829884,4514.315
46403,2011-03-01T15:30:00+00:00,-828984,4514.342
46403,2011-03-01T15:45:00+00:00,-828084,4514.376
46403,2011-03-01T16:00:00+00:00,-827184,4514.414
46403,2011-03-01T16:15:00+00:00,-826284,4514.462
46403,2011-03-01T16:30:00+00:00,-825384,4514.513
46403,2011-03-01T16:45:00+00:00,-824484,4514.571
46403,2011-03-01T17:00:00+00:00,-823584,4514.633
46403,2011-03-01T17:15:00+00:00,-822684,4514.699
46403,2011-03-01T17:30:00+00:00,-821784,4514.769
46403,2011-03-01T17:45:00+00:00,-820884,4514.837
46403,2011-03-01T18:00:00+00:00,-819984,4514.907
46403,2011-03-01T18:15:00+00:00,-819084,4514.974
46403,2011-03-01T18:30:00+00:00,-818184,4515.037
46403,2011-03-01T18:45:00+00:00,-817284,4515.097
46403,2011-03-01T19:00:00+00:00,-816384,4515.152
46403,2011-03-01T19:15:00+00:00,-815484,4515.200
46403,2011-03-01T19:30:00+00:00,-814584,4515.243
46403,2011-03-01T19:45:00+00:00,-813684,4515.276
46403,2011-03-01T20:00:00+00:00,-812784,4515.301
46403,2011-03-01T20:15:00+00:00,-811884,4515.314
46403,2011-03-01T20:30:00+00:00,-810984,4515.317
46403,2011-03-01T20:45:00+00:00,-810084,4515.307
46403,2011-03-01T21:00:00+00:00,-809184,4515.289
46403,2011-03-01T21:15:00+00:00,-808284,4515.259
46403,2011-03-01T21:30:00+00:00,-807384,4515.218
46403,2011-03-01T21:45:00+00:00,-806484,4515.170
46403,2011-03-01T22:00:00+00:00,-805584,4515.108
46403,2011-03-01T22:15:00+00:00,-804684,4515.036
46403,2011-03-01T22:30:00+00:00,-803784,4514.954
46403,2011-03-01T22:45:00+00:00,-802884,4514.864
46403,2011-03-01T23:00:00+00:00,-801984,4514.769
46403,2011-03-01T23:15:00+00:00,-801084,4514.666
46403,2011-03-01T23:30:00+00:00,-800184,4514.558
46403,2011-03-01T23:45:00+00:00,-799284,4514.450
46403,2011-03-02T00:00:00+00:00,-798384,4514.339
46403,2011-03-02T00:15:00+00:00,-797484,4514.225
46403,2011-03-02T00:30:00+00:00,-796584,4514.115
46403,2011-03-02T00:45:00+00:00,-795684,4514.009
46403,2011-03-02T01:00:00+00:00,-794784,4513.906
46403,2011-03-02T01:15:00+00:00,-793884,4513.809
46403,2011-03-02T01:30:00+00:00,-792984,4513.719
46403,2011-03-02T01:45:00+00:00,-792084,4513.637
46403,2011-03-02T02:00:00+00:00,-791184,4513.569
46403,2011-03-02T02:15:00+00:00,-790284,4513.505
46403,2011-03-02T02:30:00+00:00,-789384,4513.456
46403,2011-03-02T02:45:00+00:00,-788484,4513.420
46403,2011-03-02T03:00:00+00:00,-787584,4513.392
46403,2011-03-02T03:15:00+00:00,-786684,4513.375
46403,2011-03-02T03:30:00+00:00,-785784,4513.374
46403,2011-03-02T03:45:00+00:00,-784884,4513.384
46403,2011-03-02T04:00:00+00:00,-783984,4513.406
46403,2011-03-02T04:15:00+00:00,-783084,4513.441
46403,2011-03-02T04:30:00+00:00,-782184,4513.489
46403,2011-03-02T04:45:00+00:00,-781284,4513.546
46403,2011-03-02T05:00:00+00:00,-780384,4513.612
46403,2011-03-02T05:15:00+00:00,-779484,4513.687
46403,2011-03-02T05:30:00+00:00,-778584,4513.770
46403,2011-03-02T05:45:00+00:00,-777684,4513.859
46403,2011-03-02T06:00:00+00:00,-776784,4513.952
46403,2011-03-02T06:15:00+00:00,-775884,4514.048
46403,2011-03-02T06:30:00+00:00,-774984,4514.147
46403,2011-03-02T06:45:00+00:00,-774084,4514.245
46403,2011-03-02T07:00:00+00:00,-773184,4514.343
46403,2011-03-02T07:15:00+00:00,-772284,4514.440
46403,2011-03-02T07:30:00+00:00,-771384,4514.534
46403,2011-03-02T07:45:00+00:00,-770484,4514.623
46403,2011-03-02T08:00:00+00:00,-769584,4514.704
46403,2011-03-02T08:15:00+00:00,-768684,4514.779
46403,2011-03-02T08:30:00+00:00,-767784,4514.847
46403,2011-03-02T08:45:00+00:00,-766884,4514.905
46403,2011-03-02T09:00:00+00:00,-765984,4514.952
