station_id,timestamp_utc,seconds_from_origin,height_m
46402,2011-02-23T18:45:00+00:00,-1335684,4719.125
46402,2011-02-23T19:00:00+00:00,-1334784,4719.041
46402,2011-02-23T19:15:00+00:00,-1333884,4718.966
46402,2011-02-23T19:30:00+00:00,-1332984,4718.894
46402,2011-02-23T19:45:00+00:00,-1332084,4718.831
46402,2011-02-23T20:00:00+00:00,-1331184,4718.769
46402,2011-02-23T20:15:00+00:00,-1330284,4718.715
46402,2011-02-23T20:30:00+00:00,-1329384,4718.668
46402,2011-02-23T20:45:00+00:00,-1328484,4718.628
46402,2011-02-23T21:00:00+00:00,-1327584,4718.600
46402,2011-02-23T21:15:00+00:00,-1326684,4718.578
46402,2011-02-23T21:30:00+00:00,-1325784,4718.566
46402,2011-02-23T21:45:00+00:00,-1324884,4718.561
46402,2011-02-23T22:00:00+00:00,-1323984,4718.567
46402,2011-02-23T22:15:00+00:00,-1323084,4718.580
46402,2011-02-23T22:30:00+00:00,-1322184,4718.603
46402,2011-02-23T22:45:00+00:00,-1321284,4718.631
46402,2011-02-23T23:00:00+00:00,-1320384,4718.662
46402,2011-02-23T23:15:00+00:00,-1319484,4718.701
46402,2011-02-23T23:30:00+00:00,-1318584,4718.742
46402,2011-02-23T23:45:00+00:00,-1317684,4718.789
46402,2011-02-24T00:00:00+00:00,-1316784,4718.836
46402,2011-02-24T00:15:00+00:00,-1315884,4718.888
46402,2011-02-24T00:30:00+00:00,-1314984,4718.942
46402,2011-02-24T00:45:00+00:00,-1314084,4718.996
46402,2011-02-24T01:00:00+00:00,-1313184,4719.047
46402,2011-02-24T01:15:00+00:00,-1312284,4719.100
46402,2011-02-24T01:30:00+00:00,-1311384,4719.152
46402,2011-02-24T01:45:00+00:00,-1310484,4719.196
46402,2011-02-24T02:00:00+00:00,-1309584,4719.239
46402,2011-02-24T02:15:00+00:00,-1308684,4719.280
46402,2011-02-24T02:30:00+00:00,-1307784,4719.313
46402,2011-02-24T02:45:00+00:00,-1306884,4719.343
46402,2011-02-24T03:00:00+00:00,-1305984,4719.367
46402,2011-02-24T03:15:00+00:00,-1305084,4719.385
46402,2011-02-24T03:30:00+00:00,-1304184,4719.400
46402,2011-02-24T03:45:00+00:00,-1303284,4719.408
46402,2011-02-24T04:00:00+00:00,-1302384,4719.416
46402,2011-02-24T04:15:00+00:00,-1301484,4719.419
46402,2011-02-24T04:30:00+00:00,-1300584,4719.415
46402,2011-02-24T04:45:00+00:00,-1299684,4719.411
46402,2011-02-24T05:00:00+00:00,-1298784,4719.398
46402,2011-02-24T05:15:00+00:00,-1297884,4719.385
46402,2011-02-24T05:30:00+00:00,-1296984,4719.367
46402,2011-02-24T05:45:00+00:00,-1296084,4719.347
46402,2011-02-24T06:00:00+00:00,-1295184,4719.323
46402,2011-02-24T06:15:00+00:00,-1294284,4719.299
46402,2011-02-24T06:30:00+00:00,-1293384,4719.275
46402,2011-02-24T06:45:00+00:00,-1292484,4719.251
46402,2011-02-24T07:00:00+00:00,-1291584,4719.229
46402,2011-02-24T07:15:00+00:00,-1290684,4719.209
46402,2011-02-24T07:30:00+00:00,-1289784,4719.191
46402,2011-02-24T07:45:00+00:00,-1288884,4719.178
46402,2011-02-24T08:00:00+00:00,-1287984,4719.169
46402,2011-02-24T08:15:00+00:00,-1287084,4719.168
46402,2011-02-24T08:30:00+00:00,-1286184,4719.168
46402,2011-02-24T08:45:00+00:00,-1285284,4719.178
46402,2011-02-24T09:00:00+00:00,-1284384,4719.188
46402,2011-02-24T09:15:00+00:00,-1283484,4719.207
46402,2011-02-24T09:30:00+00:00,-1282584,4719.228
46402,2011-02-24T09:45:00+00:00,-1281684,4719.253
46402,2011-02-24T10:00:00+00:00,-1280784,4719.284
46402,2011-02-24T10:15:00+00:00,-1279884,4719.320
46402,2011-02-24T10:30:00+00:00,-1278984,4719.359
46402,2011-02-24T10:45:00+00:00,-1278084,4719.401
46402,2011-02-24T11:00:00+00:00,-1277184,4719.449
46402,2011-02-24T11:15:00+00:00,-1276284,4719.499
46402,2011-02-24T11:30:00+00:00,-1275384,4719.551
46402,2011-02-24T11:45:00+00:00,-1274484,4719.605
46402,2011-02-24T12:00:00+00:00,-1273584,4719.662
46402,2011-02-24T12:15:00+00:00,-1272684,4719.716
46402,2011-02-24T12:30:00+00:00,-1271784,4719.772
46402,2011-02-24T12:45:00+00:00,-1270884,4719.825
46402,2011-02-24T13:00:00+00:00,-1269984,4719.875
46402,2011-02-24T13:15:00+00:00,-1269084,4719.922
46402,2011-02-24T13:30:00+00:00,-1268184,4719.966
46402,2011-02-24T13:45:00+00:00,-1267284,4720.005
46402,2011-02-24T14:00:00+00:00,-1266384,4720.038
46402,2011-02-24T14:15:00+00:00,-1265484,4720.067
46402,2011-02-24T14:30:00+00:00,-1264584,4720.088
46402,2011-02-24T14:45:00+00:00,-1263684,4720.102
46402,2011-02-24T15:00:00+00:00,-1262784,4720.111
46402,2011-02-24T15:15:00+00:00,-1261884,4720.112
46402,2011-02-24T15:30:00+00:00,-1260984,4720.104
46402,2011-02-24T15:45:00+00:00,-1260084,4720.093
46402,2011-02-24T16:00:00+00:00,-1259184,4720.073
46402,2011-02-24T16:15:00+00:00,-1258284,4720.042
46402,2011-02-24T16:30:00+00:00,-1257384,4720.005
46402,2011-02-24T16:45:00+00:00,-1256484,4719.962
46402,2011-02-24T17:00:00+00:00,-1255584,4719.910
46402,2011-02-24T17:15:00+00:00,-1254684,4719.856
46402,2011-02-24T17:30:00+00:00,-1253784,4719.792
46402,2011-02-24T17:45:00+00:00,-1252884,4719.727
46402,2011-02-24T18:00:00+00:00,-1251984,4719.658
46402,2011-02-24T18:15:00+00:00,-1251084,4719.586
46402,2011-02-24T18:30:00+00:00,-1250184,4719.511
46402,2011-02-24T18:45:00+00:00,-1249284,4719.437
46402,2011-02-24T19:00:00+00:00,-1248384,4719.356
46402,2011-02-24T19:15:00+00:00,-1247484,4719.277
46402,2011-02-24T19:30:00+00:00,-1246584,4719.200
46402,2011-02-24T19:45:00+00:00,-1245684,4719.128
46402,2011-02-24T20:00:00+00:00,-1244784,4719.054
46402,2011-02-24T20:15:00+00:00,-1243884,4718.987
46402,2011-02-24T20:30:00+00:00,-1242984,4718.923
46402,2011-02-24T20:45:00+00:00,-1242084,4718.860
46402,2011-02-24T21:00:00+00:00,-1241184,4718.802
46402,2011-02-24T21:15:00+00:00,-1240284,4718.751
46402,2011-02-24T21:30:00+00:00,-1239384,4718.710
46402,2011-02-24T21:45:00+00:00,-1238484,4718.670
46402,2011-02-24T22:00:00+00:00,-1237584,4718.639
46402,2011-02-24T22:15:00+00:00,-1236684,4718.611
46402,2011-02-24T22:30:00+00:00,-1235784,4718.592
46402,2011-02-24T22:45:00+00:00,-1234884,4718.579
46402,2011-02-24T23:00:00+00:00,-1233984,4718.573
46402,2011-02-24T23:15:00+00:00,-1233084,4718.575
46402,2011-02-24T23:30:00+00:00,-1232184,4718.580
46402,2011-02-24T23:45:00+00:00,-1231284,4718.595
46402,2011-02-25T00:00:00+00:00,-1230384,4718.614
46402,2011-02-25T00:15:00+00:00,-1229484,4718.638
46402,2011-02-25T00:30:00+00:00,-1228584,4718.668
46402,2011-02-25T00:45:00+00:00,-1227684,4718.702
46402,2011-02-25T01:00:00+00:00,-1226784,4718.739
46402,2011-02-25T01:15:00+00:00,-1225884,4718.780
46402,2011-02-25T01:30:00+00:00,-1224984,4718.824
46402,2011-02-25T01:45:00+00:00,-1224084,4718.866
46402,2011-02-25T02:00:00+00:00,-1223184,4718.913
46402,2011-02-25T02:15:00+00:00,-1222284,4718.956
46402,2011-02-25T02:30:00+00:00,-1221384,4718.999
46402,2011-02-25T02:45:00+00:00,-1220484,4719.043
46402,2011-02-25T03:00:00+00:00,-1219584,4719.086
46402,2011-02-25T03:15:00+00:00,-1218684,4719.125
46402,2011-02-25T03:30:00+00:00,-1217784,4719.162
46402,2011-02-25T03:45:00+00:00,-1216884,4719.198
46402,2011-02-25T04:00:00+00:00,-1215984,4719.228
46402,2011-02-25T04:15:00+00:00,-1215084,4719.256
46402,2011-02-25T04:30:00+00:00,-1214184,4719.281
46402,2011-02-25T04:45:00+00:00,-1213284,4719.305
46402,2011-02-25T05:00:00+00:00,-1212384,4719.322
46402,2011-02-25T05:15:00+00:00,-1211484,4719.339
46402,2011-02-25T05:30:00+00:00,-1210584,4719.349
46402,2011-02-25T05:45:00+00:00,-1209684,4719.358
46402,2011-02-25T06:00:00+00:00,-1208784,4719.364
46402,2011-02-25T06:15:00+00:00,-1207884,4719.365
46402,2011-02-25T06:30:00+00:00,-1206984,4719.367
46402,2011-02-25T06:45:00+00:00,-1206084,4719.366
46402,2011-02-25T07:00:00+00:00,-1205184,4719.364
46402,2011-02-25T07:15:00+00:00,-1204284,4719.357
46402,2011-02-25T07:30:00+00:00,-1203384,4719.351
46402,2011-02-25T07:45:00+00:00,-1202484,4719.344
46402,2011-02-25T08:00:00+00:00,-1201584,4719.337
46402,2011-02-25T08:15:00+00:00,-1200684,4719.331
46402,2011-02-25T08:30:00+00:00,-1199784,4719.327
46402,2011-02-25T08:45:00+00:00,-1198884,4719.327
46402,2011-02-25T09:00:00+00:00,-1197984,4719.327
46402,2011-02-25T09:15:00+00:00,-1197084,4719.329
46402,2011-02-25T09:30:00+00:00,-1196184,4719.329
46402,2011-02-25T09:45:00+00:00,-1195284,4719.336
46402,2011-02-25T10:00:00+00:00,-1194384,4719.348
46402,2011-02-25T10:15:00+00:00,-1193484,4719.360
46402,2011-02-25T10:30:00+00:00,-1192584,4719.377
46402,2011-02-25T10:45:00+00:00,-1191684,4719.397
46402,2011-02-25T11:00:00+00:00,-1190784,4719.423
46402,2011-02-25T11:15:00+00:00,-1189884,4719.449
46402,2011-02-25T11:30:00+00:00,-1188984,4719.482
46402,2011-02-25T11:45:00+00:00,-1188084,4719.512
46402,2011-02-25T12:00:00+00:00,-1187184,4719.548
46402,2011-02-25T12:15:00+00:00,-1186284,4719.585
46402,2011-02-25T12:30:00+00:00,-1185384,4719.623
46402,2011-02-25T12:45:00+00:00,-1184484,4719.664
46402,2011-02-25T13:00:00+00:00,-1183584,4719.703
46402,2011-02-25T13:15:00+00:00,-1182684,4719.741
46402,2011-02-25T13:30:00+00:00,-1181784,4719.779
46402,2011-02-25T13:45:00+00:00,-1180884,4719.818
46402,2011-02-25T14:00:00+00:00,-1179984,4719.853
46402,2011-02-25T14:15:00+00:00,-1179084,4719.886
46402,2011-02-25T14:30:00+00:00,-1178184,4719.921
46402,2011-02-25T14:45:00+00:00,-1177284,4719.950
46402,2011-02-25T15:00:00+00:00,-1176384,4719.976
46402,2011-02-25T15:15:00+00:00,-1175484,4719.998
46402,2011-02-25T15:30:00+00:00,-1174584,4720.015
46402,2011-02-25T15:45:00+00:00,-1173684,4720.026
46402,2011-02-25T16:00:00+00:00,-1172784,4720.032
46402,2011-02-25T16:15:00+00:00,-1171884,4720.034
46402,2011-02-25T16:30:00+00:00,-1170984,4720.027
46402,2011-02-25T16:45:00+00:00,-1170084,4720.017
46402,2011-02-25T17:00:00+00:00,-1169184,4720.000
46402,2011-02-25T17:15:00+00:00,-1168284,4719.975
46402,2011-02-25T17:30:00+00:00,-1167384,4719.944
46402,2011-02-25T17:45:00+00:00,-1166484,4719.908
46402,2011-02-25T18:00:00+00:00,-1165584,4719.870
46402,2011-02-25T18:15:00+00:00,-1164684,4719.825
46402,2011-02-25T18:30:00+00:00,-1163784,4719.773
46402,2011-02-25T18:45:00+00:00,-1162884,4719.719
46402,2011-02-25T19:00:00+00:00,-1161984,4719.662
46402,2011-02-25T19:15:00+00:00,-1161084,4719.598
46402,2011-02-25T19:30:00+00:00,-1160184,4719.530
46402,2011-02-25T19:45:00+00:00,-1159284,4719.461
46402,2011-02-25T20:00:00+00:00,-1158384,4719.390
46402,2011-02-25T20:15:00+00:00,-1157484,4719.321
46402,2011-02-25T20:30:00+00:00,-1156584,4719.251
46402,2011-02-25T20:45:00+00:00,-1155684,4719.177
46402,2011-02-25T21:00:00+00:00,-1154784,4719.109
46402,2011-02-25T21:15:00+00:00,-1153884,4719.042
46402,2011-02-25T21:30:00+00:00,-1152984,4718.977
46402,2011-02-25T21:45:00+00:00,-1152084,4718.915
46402,2011-02-25T22:00:00+00:00,-1151184,4718.856
46402,2011-02-25T22:15:00+00:00,-1150284,4718.804
46402,2011-02-25T22:30:00+00:00,-1149384,4718.751
46402,2011-02-25T22:45:00+00:00,-1148484,4718.706
46402,2011-02-25T23:00:00+00:00,-1147584,4718.664
46402,2011-02-25T23:15:00+00:00,-1146684,4718.629
46402,2011-02-25T23:30:00+00:00,-1145784,4718.601
46402,2011-02-25T23:45:00+00:00,-1144884,4718.578
46402,2011-02-26T00:00:00+00:00,-1143984,4718.562
46402,2011-02-26T00:15:00+00:00,-1143084,4718.551
46402,2011-02-26T00:30:00+00:00,-1142184,4718.549
46402,2011-02-26T00:45:00+00:00,-1141284,4718.554
46402,2011-02-26T01:00:00+00:00,-1140384,4718.564
46402,2011-02-26T01:15:00+00:00,-1139484,4718.581
46402,2011-02-26T01:30:00+00:00,-1138584,4718.603
46402,2011-02-26T01:45:00+00:00,-1137684,4718.629
46402,2011-02-26T02:00:00+00:00,-1136784,4718.661
46402,2011-02-26T02:15:00+00:00,-1135884,4718.695
46402,2011-02-26T02:30:00+00:00,-1134984,4718.733
46402,2011-02-26T02:45:00+00:00,-1134084,4718.772
46402,2011-02-26T03:00:00+00:00,-1133184,4718.815
46402,2011-02-26T03:15:00+00:00,-1132284,4718.857
46402,2011-02-26T03:30:00+00:00,-1131384,4718.900
46402,2011-02-26T03:45:00+00:00,-1130484,4718.944
46402,2011-02-26T04:00:00+00:00,-1129584,4718.988
46402,2011-02-26T04:15:00+00:00,-1128684,4719.033
46402,2011-02-26T04:30:00+00:00,-1127784,4719.077
46402,2011-02-26T04:45:00+00:00,-1126884,4719.123
46402,2011-02-26T05:00:00+00:00,-1125984,4719.167
46402,2011-02-26T05:15:00+00:00,-1125084,4719.201
46402,2011-02-26T05:30:00+00:00,-1124184,4719.237
46402,2011-02-26T05:45:00+00:00,-1123284,4719.271
46402,2011-02-26T06:00:00+00:00,-1122384,4719.303
46402,2011-02-26T06:15:00+00:00,-1121484,4719.329
46402,2011-02-26T06:30:00+00:00,-1120584,4719.354
46402,2011-02-26T06:45:00+00:00,-1119684,4719.376
46402,2011-02-26T07:00:00+00:00,-1118784,4719.397
46402,2011-02-26T07:15:00+00:00,-1117884,4719.415
46402,2011-02-26T07:30:00+00:00,-1116984,4719.426
46402,2011-02-26T07:45:00+00:00,-1116084,4719.437
46402,2011-02-26T08:00:00+00:00,-1115184,4719.442
46402,2011-02-26T08:15:00+00:00,-1114284,4719.449
46402,2011-02-26T08:30:00+00:00,-1113384,4719.450
46402,2011-02-26T08:45:00+00:00,-1112484,4719.451
46402,2011-02-26T09:00:00+00:00,-1111584,4719.450
46402,2011-02-26T09:15:00+00:00,-1110684,4719.449
46402,2011-02-26T09:30:00+00:00,-1109784,4719.445
46402,2011-02-26T09:45:00+00:00,-1108884,4719.441
46402,2011-02-26T10:00:00+00:00,-1107984,4719.439
46402,2011-02-26T10:15:00+00:00,-1107084,4719.440
46402,2011-02-26T10:30:00+00:00,-1106184,4719.436
46402,2011-02-26T10:45:00+00:00,-1105284,4719.438
46402,2011-02-26T11:00:00+00:00,-1104384,4719.442
46402,2011-02-26T11:15:00+00:00,-1103484,4719.445
46402,2011-02-26T11:30:00+00:00,-1102584,4719.452
46402,2011-02-26T11:45:00+00:00,-1101684,4719.461
46402,2011-02-26T12:00:00+00:00,-1100784,4719.475
46402,2011-02-26T12:15:00+00:00,-1099884,4719.493
46402,2011-02-26T12:30:00+00:00,-1098984,4719.511
46402,2011-02-26T12:45:00+00:00,-1098084,4719.530
46402,2011-02-26T13:00:00+00:00,-1097184,4719.551
46402,2011-02-26T13:15:00+00:00,-1096284,4719.576
46402,2011-02-26T13:30:00+00:00,-1095384,4719.604
46402,2011-02-26T13:45:00+00:00,-1094484,4719.630
46402,2011-02-26T14:00:00+00:00,-1093584,4719.661
46402,2011-02-26T14:15:00+00:00,-1092684,4719.691
46402,2011-02-26T14:30:00+00:00,-1091784,4719.723
46402,2011-02-26T14:45:00+00:00,-1090884,4719.754
46402,2011-02-26T15:00:00+00:00,-1089984,4719.786
46402,2011-02-26T15:15:00+00:00,-1089084,4719.818
46402,2011-02-26T15:30:00+00:00,-1088184,4719.845
46402,2011-02-26T15:45:00+00:00,-1087284,4719.870
46402,2011-02-26T16:00:00+00:00,-1086384,4719.897
46402,2011-02-26T16:15:00+00:00,-1085484,4719.919
46402,2011-02-26T16:30:00+00:00,-1084584,4719.937
46402,2011-02-26T16:45:00+00:00,-1083684,4719.952
46402,2011-02-26T17:00:00+00:00,-1082784,4719.965
46402,2011-02-26T17:15:00+00:00,-1081884,4719.967
46402,2011-02-26T17:30:00+00:00,-1080984,4719.967
46402,2011-02-26T17:45:00+00:00,-1080084,4719.964
46402,2011-02-26T18:00:00+00:00,-1079184,4719.956
46402,2011-02-26T18:15:00+00:00,-1078284,4719.939
46402,2011-02-26T18:30:00+00:00,-1077384,4719.920
46402,2011-02-26T18:45:00+00:00,-1076484,4719.893
46402,2011-02-26T19:00:00+00:00,-1075584,4719.861
46402,2011-02-26T19:15:00+00:00,-1074684,4719.826
46402,2011-02-26T19:30:00+00:00,-1073784,4719.784
46402,2011-02-26T19:45:00+00:00,-1072884,4719.737
46402,2011-02-26T20:00:00+00:00,-1071984,4719.686
46402,2011-02-26T20:15:00+00:00,-1071084,4719.632
46402,2011-02-26T20:30:00+00:00,-1070184,4719.574
46402,2011-02-26T20:45:00+00:00,-1069284,4719.509
46402,2011-02-26T21:00:00+00:00,-1068384,4719.443
46402,2011-02-26T21:15:00+00:00,-1067484,4719.374
46402,2011-02-26T21:30:00+00:00,-1066584,4719.305
46402,2011-02-26T21:45:00+00:00,-1065684,4719.234
46402,2011-02-26T22:00:00+00:00,-1064784,4719.163
46402,2011-02-26T22:15:00+00:00,-1063884,4719.093
46402,2011-02-26T22:30:00+00:00,-1062984,4719.026
46402,2011-02-26T22:45:00+00:00,-1062084,4718.955
46402,2011-02-26T23:00:00+00:00,-1061184,4718.891
46402,2011-02-26T23:15:00+00:00,-1060284,4718.828
46402,2011-02-26T23:30:00+00:00,-1059384,4718.770
46402,2011-02-26T23:45:00+00:00,-1058484,4718.719
46402,2011-02-27T00:00:00+00:00,-1057584,4718.669
46402,2011-02-27T00:15:00+00:00,-1056684,4718.627
46402,2011-02-27T00:30:00+00:00,-1055784,4718.592
46402,2011-02-27T00:45:00+00:00,-1054884,4718.562
46402,2011-02-27T01:00:00+00:00,-1053984,4718.541
46402,2011-02-27T01:15:00+00:00,-1053084,4718.524
46402,2011-02-27T01:30:00+00:00,-1052184,4718.520
46402,2011-02-27T01:45:00+00:00,-1051284,4718.518
46402,2011-02-27T02:00:00+00:00,-1050384,4718.520
46402,2011-02-27T02:15:00+00:00,-1049484,4718.534
46402,2011-02-27T02:30:00+00:00,-1048584,4718.549
46402,2011-02-27T02:45:00+00:00,-1047684,4718.573
46402,2011-02-27T03:00:00+00:00,-1046784,4718.599
46402,2011-02-27T03:15:00+00:00,-1045884,4718.633
46402,2011-02-27T03:30:00+00:00,-1044984,4718.669
46402,2011-02-27T03:45:00+00:00,-1044084,4718.714
46402,2011-02-27T04:00:00+00:00,-1043184,4718.757
46402,2011-02-27T04:15:00+00:00,-1042284,4718.803
46402,2011-02-27T04:30:00+00:00,-1041384,4718.855
46402,2011-02-27T04:45:00+00:00,-1040484,4718.907
46402,2011-02-27T05:00:00+00:00,-1039584,4718.959
46402,2011-02-27T05:15:00+00:00,-1038684,4719.014
46402,2011-02-27T05:30:00+00:00,-1037784,4719.065
46402,2011-02-27T05:45:00+00:00,-1036884,4719.118
46402,2011-02-27T06:00:00+00:00,-1035984,4719.170
46402,2011-02-27T06:15:00+00:00,-1035084,4719.213
46402,2011-02-27T06:30:00+00:00,-1034184,4719.262
46402,2011-02-27T06:45:00+00:00,-1033284,4719.305
46402,2011-02-27T07:00:00+00:00,-1032384,4719.348
46402,2011-02-27T07:15:00+00:00,-1031484,4719.386
46402,2011-02-27T07:30:00+00:00,-1030584,4719.419
46402,2011-02-27T07:45:00+00:00,-1029684,4719.452
46402,2011-02-27T08:00:00+00:00,-1028784,4719.477
46402,2011-02-27T08:15:00+00:00,-1027884,4719.498
46402,2011-02-27T08:30:00+00:00,-1026984,4719.515
46402,2011-02-27T08:45:00+00:00,-1026084,4719.525
46402,2011-02-27T09:00:00+00:00,-1025184,4719.534
46402,2011-02-27T09:15:00+00:00,-1024284,4719.538
46402,2011-02-27T09:30:00+00:00,-1023384,4719.542
46402,2011-02-27T09:45:00+00:00,-1022484,4719.543
46402,2011-02-27T10:00:00+00:00,-1021584,4719.539
46402,2011-02-27T10:15:00+00:00,-1020684,4719.533
46402,2011-02-27T10:30:00+00:00,-1019784,4719.528
46402,2011-02-27T10:45:00+00:00,-1018884,4719.520
46402,2011-02-27T11:00:00+00:00,-1017984,4719.512
46402,2011-02-27T11:15:00+00:00,-1017084,4719.503
46402,2011-02-27T11:30:00+00:00,-1016184,4719.496
46402,2011-02-27T11:45:00+00:00,-1015284,4719.492
46402,2011-02-27T12:00:00+00:00,-1014384,4719.486
46402,2011-02-27T12:15:00+00:00,-1013484,4719.483
46402,2011-02-27T12:30:00+00:00,-1012584,4719.480
46402,2011-02-27T12:45:00+00:00,-1011684,4719.479
46402,2011-02-27T13:00:00+00:00,-1010784,4719.480
46402,2011-02-27T13:15:00+00:00,-1009884,4719.485
46402,2011-02-27T13:30:00+00:00,-1008984,4719.490
46402,2011-02-27T13:45:00+00:00,-1008084,4719.504
46402,2011-02-27T14:00:00+00:00,-1007184,4719.519
46402,2011-02-27T14:15:00+00:00,-1006284,4719.539
46402,2011-02-27T14:30:00+00:00,-1005384,4719.558
46402,2011-02-27T14:45:00+00:00,-1004484,4719.582
46402,2011-02-27T15:00:00+00:00,-1003584,4719.607
46402,2011-02-27T15:15:00+00:00,-1002684,4719.635
46402,2011-02-27T15:30:00+00:00,-1001784,4719.663
46402,2011-02-27T15:45:00+00:00,-1000884,4719.695
46402,2011-02-27T16:00:00+00:00,-999984,4719.727
46402,2011-02-27T16:15:00+00:00,-999084,4719.758
46402,2011-02-27T16:30:00+00:00,-998184,4719.788
46402,2011-02-27T16:45:00+00:00,-997284,4719.818
46402,2011-02-27T17:00:00+00:00,-996384,4719.845
46402,2011-02-27T17:15:00+00:00,-995484,4719.874
46402,2011-02-27T17:30:00+00:00,-994584,4719.900
46402,2011-02-27T17:45:00+00:00,-993684,4719.923
46402,2011-02-27T18:00:00+00:00,-992784,4719.940
46402,2011-02-27T18:15:00+00:00,-991884,4719.956
46402,2011-02-27T18:30:00+00:00,-990984,4719.964
46402,2011-02-27T18:45:00+00:00,-990084,4719.968
46402,2011-02-27T19:00:00+00:00,-989184,4719.972
46402,2011-02-27T19:15:00+00:00,-988284,4719.964
46402,2011-02-27T19:30:00+00:00,-987384,4719.949
46402,2011-02-27T19:45:00+00:00,-986484,4719.929
46402,2011-02-27T20:00:00+00:00,-985584,4719.903
46402,2011-02-27T20:15:00+00:00,-984684,4719.870
46402,2011-02-27T20:30:00+00:00,-983784,4719.829
46402,2011-02-27T20:45:00+00:00,-982884,4719.784
46402,2011-02-27T21:00:00+00:00,-981984,4719.734
46402,2011-02-27T21:15:00+00:00,-981084,4719.678
46402,2011-02-27T21:30:00+00:00,-980184,4719.617
46402,2011-02-27T21:45:00+00:00,-979284,4719.553
46402,2011-02-27T22:00:00+00:00,-978384,4719.485
46402,2011-02-27T22:15:00+00:00,-977484,4719.415
46402,2011-02-27T22:30:00+00:00,-976584,4719.341
46402,2011-02-27T22:45:00+00:00,-975684,4719.265
46402,2011-02-27T23:00:00+00:00,-974784,4719.188
46402,2011-02-27T23:15:00+00:00,-973884,4719.112
46402,2011-02-27T23:30:00+00:00,-972984,4719.036
46402,2011-02-27T23:45:00+00:00,-972084,4718.961
46402,2011-02-28T00:00:00+00:00,-971184,4718.890
46402,2011-02-28T00:15:00+00:00,-970284,4718.823
46402,2011-02-28T00:30:00+00:00,-969384,4718.762
46402,2011-02-28T00:45:00+00:00,-968484,4718.701
46402,2011-02-28T01:00:00+00:00,-967584,4718.651
46402,2011-02-28T01:15:00+00:00,-966684,4718.604
46402,2011-02-28T01:30:00+00:00,-965784,4718.564
46402,2011-02-28T01:45:00+00:00,-964884,4718.531
46402,2011-02-28T02:00:00+00:00,-963984,4718.506
46402,2011-02-28T02:15:00+00:00,-963084,4718.489
46402,2011-02-28T02:30:00+00:00,-962184,4718.481
46402,2011-02-28T02:45:00+00:00,-961284,4718.483
46402,2011-02-28T03:00:00+00:00,-960384,4718.489
46402,2011-02-28T03:15:00+00:00,-959484,4718.502
46402,2011-02-28T03:30:00+00:00,-958584,4718.526
46402,2011-02-28T03:45:00+00:00,-957684,4718.553
46402,2011-02-28T04:00:00+00:00,-956784,4718.590
46402,2011-02-28T04:15:00+00:00,-955884,4718.630
46402,2011-02-28T04:30:00+00:00,-954984,4718.675
46402,2011-02-28T04:45:00+00:00,-954084,4718.722
46402,2011-02-28T05:00:00+00:00,-953184,4718.778
46402,2011-02-28T05:15:00+00:00,-952284,4718.836
46402,2011-02-28T05:30:00+00:00,-951384,4718.897
46402,2011-02-28T05:45:00+00:00,-950484,4718.957
46402,2011-02-28T06:00:00+00:00,-949584,4719.019
46402,2011-02-28T06:15:00+00:00,-948684,4719.083
46402,2011-02-28T06:30:00+00:00,-947784,4719.148
46402,2011-02-28T06:45:00+00:00,-946884,4719.209
46402,2011-02-28T07:00:00+00:00,-945984,4719.266
46402,2011-02-28T07:15:00+00:00,-945084,4719.322
46402,2011-02-28T07:30:00+00:00,-944184,4719.376
46402,2011-02-28T07:45:00+00:00,-943284,4719.426
46402,2011-02-28T08:00:00+00:00,-942384,4719.472
46402,2011-02-28T08:15:00+00:00,-941484,4719.510
46402,2011-02-28T08:30:00+00:00,-940584,4719.545
46402,2011-02-28T08:45:00+00:00,-939684,4719.572
46402,2011-02-28T09:00:00+00:00,-938784,4719.596
46402,2011-02-28T09:15:00+00:00,-937884,4719.614
46402,2011-02-28T09:30:00+00:00,-936984,4719.622
46402,2011-02-28T09:45:00+00:00,-936084,4719.629
46402,2011-02-28T10:00:00+00:00,-935184,4719.629
46402,2011-02-28T10:15:00+00:00,-934284,4719.629
46402,2011-02-28T10:30:00+00:00,-933384,4719.618
46402,2011-02-28T10:45:00+00:00,-932484,4719.607
46402,2011-02-28T11:00:00+00:00,-931584,4719.592
46402,2011-02-28T11:15:00+00:00,-930684,4719.577
46402,2011-02-28T11:30:00+00:00,-929784,4719.559
46402,2011-02-28T11:45:00+00:00,-928884,4719.538
46402,2011-02-28T12:00:00+00:00,-927984,4719.517
46402,2011-02-28T12:15:00+00:00,-927084,4719.499
46402,2011-02-28T12:30:00+00:00,-926184,4719.480
46402,2011-02-28T12:45:00+00:00,-925284,4719.461
46402,2011-02-28T13:00:00+00:00,-924384,4719.445
46402,2011-02-28T13:15:00+00:00,-923484,4719.430
46402,2011-02-28T13:30:00+00:00,-922584,4719.418
46402,2011-02-28T13:45:00+00:00,-921684,4719.411
46402,2011-02-28T14:00:00+00:00,-920784,4719.404
46402,2011-02-28T14:15:00+00:00,-919884,4719.403
46402,2011-02-28T14:30:00+00:00,-918984,4719.407
46402,2011-02-28T14:45:00+00:00,-918084,4719.420
46402,2011-02-28T15:00:00+00:00,-917184,4719.433
46402,2011-02-28T15:15:00+00:00,-916284,4719.452
46402,2011-02-28T15:30:00+00:00,-915384,4719.474
46402,2011-02-28T15:45:00+00:00,-914484,4719.499
