station_id,timestamp_utc,seconds_from_origin,height_m
21419,2011-02-23T18:45:00+00:00,-1335684,5292.848
21419,2011-02-23T19:00:00+00:00,-1334784,5292.875
21419,2011-02-23T19:15:00+00:00,-1333884,5292.895
21419,2011-02-23T19:30:00+00:00,-1332984,5292.917
21419,2011-02-23T19:45:00+00:00,-1332084,5292.931
21419,2011-02-23T20:00:00+00:00,-1331184,5292.940
21419,2011-02-23T20:15:00+00:00,-1330284,5292.946
21419,2011-02-23T20:30:00+00:00,-1329384,5292.943
21419,2011-02-23T20:45:00+00:00,-1328484,5292.937
21419,2011-02-23T21:00:00+00:00,-1327584,5292.926
21419,2011-02-23T21:15:00+00:00,-1326684,5292.907
21419,2011-02-23T21:30:00+00:00,-1325784,5292.886
21419,2011-02-23T21:45:00+00:00,-1324884,5292.857
21419,2011-02-23T22:00:00+00:00,-1323984,5292.823
21419,2011-02-23T22:15:00+00:00,-1323084,5292.784
21419,2011-02-23T22:30:00+00:00,-1322184,5292.744
21419,2011-02-23T22:45:00+00:00,-1321284,5292.694
21419,2011-02-23T23:00:00+00:00,-1320384,5292.644
21419,2011-02-23T23:15:00+00:00,-1319484,5292.592
21419,2011-02-23T23:30:00+00:00,-1318584,5292.537
21419,2011-02-23T23:45:00+00:00,-1317684,5292.481
21419,2011-02-24T00:00:00+00:00,-1316784,5292.425
21419,2011-02-24T00:15:00+00:00,-1315884,5292.369
21419,2011-02-24T00:30:00+00:00,-1314984,5292.312
21419,2011-02-24T00:45:00+00:00,-1314084,5292.259
21419,2011-02-24T01:00:00+00:00,-1313184,5292.205
21419,2011-02-24T01:15:00+00:00,-1312284,5292.153
21419,2011-02-24T01:30:00+00:00,-1311384,5292.101
21419,2011-02-24T01:45:00+00:00,-1310484,5292.060
21419,2011-02-24T02:00:00+00:00,-1309584,5292.019
21419,2011-02-24T02:15:00+00:00,-1308684,5291.980
21419,2011-02-24T02:30:00+00:00,-1307784,5291.950
21419,2011-02-24T02:45:00+00:00,-1306884,5291.924
21419,2011-02-24T03:00:00+00:00,-1305984,5291.900
21419,2011-02-24T03:15:00+00:00,-1305084,5291.887
21419,2011-02-24T03:30:00+00:00,-1304184,5291.876
21419,2011-02-24T03:45:00+00:00,-1303284,5291.874
21419,2011-02-24T04:00:00+00:00,-1302384,5291.873
21419,2011-02-24T04:15:00+00:00,-1301484,5291.882
21419,2011-02-24T04:30:00+00:00,-1300584,5291.893
21419,2011-02-24T04:45:00+00:00,-1299684,5291.908
21419,2011-02-24T05:00:00+00:00,-1298784,5291.928
21419,2011-02-24T05:15:00+00:00,-1297884,5291.950
21419,2011-02-24T05:30:00+00:00,-1296984,5291.978
21419,2011-02-24T05:45:00+00:00,-1296084,5292.010
21419,2011-02-24T06:00:00+00:00,-1295184,5292.041
21419,2011-02-24T06:15:00+00:00,-1294284,5292.077
21419,2011-02-24T06:30:00+00:00,-1293384,5292.111
21419,2011-02-24T06:45:00+00:00,-1292484,5292.151
21419,2011-02-24T07:00:00+00:00,-1291584,5292.190
21419,2011-02-24T07:15:00+00:00,-1290684,5292.231
21419,2011-02-24T07:30:00+00:00,-1289784,5292.270
21419,2011-02-24T07:45:00+00:00,-1288884,5292.307
21419,2011-02-24T08:00:00+00:00,-1287984,5292.343
21419,2011-02-24T08:15:00+00:00,-1287084,5292.375
21419,2011-02-24T08:30:00+00:00,-1286184,5292.404
21419,2011-02-24T08:45:00+00:00,-1285284,5292.430
21419,2011-02-24T09:00:00+00:00,-1284384,5292.450
21419,2011-02-24T09:15:00+00:00,-1283484,5292.467
21419,2011-02-24T09:30:00+00:00,-1282584,5292.487
21419,2011-02-24T09:45:00+00:00,-1281684,5292.499
21419,2011-02-24T10:00:00+00:00,-1280784,5292.510
21419,2011-02-24T10:15:00+00:00,-1279884,5292.518
21419,2011-02-24T10:30:00+00:00,-1278984,5292.522
21419,2011-02-24T10:45:00+00:00,-1278084,5292.525
21419,2011-02-24T11:00:00+00:00,-1277184,5292.523
21419,2011-02-24T11:15:00+00:00,-1276284,5292.522
21419,2011-02-24T11:30:00+00:00,-1275384,5292.515
21419,2011-02-24T11:45:00+00:00,-1274484,5292.510
21419,2011-02-24T12:00:00+00:00,-1273584,5292.508
21419,2011-02-24T12:15:00+00:00,-1272684,5292.499
21419,2011-02-24T12:30:00+00:00,-1271784,5292.493
21419,2011-02-24T12:45:00+00:00,-1270884,5292.483
21419,2011-02-24T13:00:00+00:00,-1269984,5292.478
21419,2011-02-24T13:15:00+00:00,-1269084,5292.471
21419,2011-02-24T13:30:00+00:00,-1268184,5292.468
21419,2011-02-24T13:45:00+00:00,-1267284,5292.465
21419,2011-02-24T14:00:00+00:00,-1266384,5292.467
21419,2011-02-24T14:15:00+00:00,-1265484,5292.466
21419,2011-02-24T14:30:00+00:00,-1264584,5292.469
21419,2011-02-24T14:45:00+00:00,-1263684,5292.475
21419,2011-02-24T15:00:00+00:00,-1262784,5292.484
21419,2011-02-24T15:15:00+00:00,-1261884,5292.496
21419,2011-02-24T15:30:00+00:00,-1260984,5292.510
21419,2011-02-24T15:45:00+00:00,-1260084,5292.526
21419,2011-02-24T16:00:00+00:00,-1259184,5292.545
21419,2011-02-24T16:15:00+00:00,-1258284,5292.567
21419,2011-02-24T16:30:00+00:00,-1257384,5292.589
21419,2011-02-24T16:45:00+00:00,-1256484,5292.614
21419,2011-02-24T17:00:00+00:00,-1255584,5292.640
21419,2011-02-24T17:15:00+00:00,-1254684,5292.667
21419,2011-02-24T17:30:00+00:00,-1253784,5292.695
21419,2011-02-24T17:45:00+00:00,-1252884,5292.724
21419,2011-02-24T18:00:00+00:00,-1251984,5292.753
21419,2011-02-24T18:15:00+00:00,-1251084,5292.784
21419,2011-02-24T18:30:00+00:00,-1250184,5292.811
21419,2011-02-24T18:45:00+00:00,-1249284,5292.841
21419,2011-02-24T19:00:00+00:00,-1248384,5292.868
21419,2011-02-24T19:15:00+00:00,-1247484,5292.894
21419,2011-02-24T19:30:00+00:00,-1246584,5292.917
21419,2011-02-24T19:45:00+00:00,-1245684,5292.939
21419,2011-02-24T20:00:00+00:00,-1244784,5292.958
21419,2011-02-24T20:15:00+00:00,-1243884,5292.972
21419,2011-02-24T20:30:00+00:00,-1242984,5292.984
21419,2011-02-24T20:45:00+00:00,-1242084,5292.992
21419,2011-02-24T21:00:00+00:00,-1241184,5292.991
21419,2011-02-24T21:15:00+00:00,-1240284,5292.987
21419,2011-02-24T21:30:00+00:00,-1239384,5292.976
21419,2011-02-24T21:45:00+00:00,-1238484,5292.961
21419,2011-02-24T22:00:00+00:00,-1237584,5292.941
21419,2011-02-24T22:15:00+00:00,-1236684,5292.916
21419,2011-02-24T22:30:00+00:00,-1235784,5292.884
21419,2011-02-24T22:45:00+00:00,-1234884,5292.851
21419,2011-02-24T23:00:00+00:00,-1233984,5292.813
21419,2011-02-24T23:15:00+00:00,-1233084,5292.772
21419,2011-02-24T23:30:00+00:00,-1232184,5292.727
21419,2011-02-24T23:45:00+00:00,-1231284,5292.677
21419,2011-02-25T00:00:00+00:00,-1230384,5292.627
21419,2011-02-25T00:15:00+00:00,-1229484,5292.577
21419,2011-02-25T00:30:00+00:00,-1228584,5292.523
21419,2011-02-25T00:45:00+00:00,-1227684,5292.469
21419,2011-02-25T01:00:00+00:00,-1226784,5292.416
21419,2011-02-25T01:15:00+00:00,-1225884,5292.359
21419,2011-02-25T01:30:00+00:00,-1224984,5292.305
21419,2011-02-25T01:45:00+00:00,-1224084,5292.253
21419,2011-02-25T02:00:00+00:00,-1223184,5292.203
21419,2011-02-25T02:15:00+00:00,-1222284,5292.157
21419,2011-02-25T02:30:00+00:00,-1221384,5292.114
21419,2011-02-25T02:45:00+00:00,-1220484,5292.073
21419,2011-02-25T03:00:00+00:00,-1219584,5292.036
21419,2011-02-25T03:15:00+00:00,-1218684,5292.006
21419,2011-02-25T03:30:00+00:00,-1217784,5291.979
21419,2011-02-25T03:45:00+00:00,-1216884,5291.959
21419,2011-02-25T04:00:00+00:00,-1215984,5291.942
21419,2011-02-25T04:15:00+00:00,-1215084,5291.930
21419,2011-02-25T04:30:00+00:00,-1214184,5291.925
21419,2011-02-25T04:45:00+00:00,-1213284,5291.922
21419,2011-02-25T05:00:00+00:00,-1212384,5291.927
21419,2011-02-25T05:15:00+00:00,-1211484,5291.930
21419,2011-02-25T05:30:00+00:00,-1210584,5291.936
21419,2011-02-25T05:45:00+00:00,-1209684,5291.948
21419,2011-02-25T06:00:00+00:00,-1208784,5291.963
21419,2011-02-25T06:15:00+00:00,-1207884,5291.985
21419,2011-02-25T06:30:00+00:00,-1206984,5292.008
21419,2011-02-25T06:45:00+00:00,-1206084,5292.033
21419,2011-02-25T07:00:00+00:00,-1205184,5292.060
21419,2011-02-25T07:15:00+00:00,-1204284,5292.092
21419,2011-02-25T07:30:00+00:00,-1203384,5292.121
21419,2011-02-25T07:45:00+00:00,-1202484,5292.153
21419,2011-02-25T08:00:00+00:00,-1201584,5292.189
21419,2011-02-25T08:15:00+00:00,-1200684,5292.220
21419,2011-02-25T08:30:00+00:00,-1199784,5292.253
21419,2011-02-25T08:45:00+00:00,-1198884,5292.282
21419,2011-02-25T09:00:00+00:00,-1197984,5292.311
21419,2011-02-25T09:15:00+00:00,-1197084,5292.337
21419,2011-02-25T09:30:00+00:00,-1196184,5292.361
21419,2011-02-25T09:45:00+00:00,-1195284,5292.387
21419,2011-02-25T10:00:00+00:00,-1194384,5292.407
21419,2011-02-25T10:15:00+00:00,-1193484,5292.424
21419,2011-02-25T10:30:00+00:00,-1192584,5292.443
21419,2011-02-25T10:45:00+00:00,-1191684,5292.457
21419,2011-02-25T11:00:00+00:00,-1190784,5292.471
21419,2011-02-25T11:15:00+00:00,-1189884,5292.483
21419,2011-02-25T11:30:00+00:00,-1188984,5292.494
21419,2011-02-25T11:45:00+00:00,-1188084,5292.497
21419,2011-02-25T12:00:00+00:00,-1187184,5292.504
21419,2011-02-25T12:15:00+00:00,-1186284,5292.507
21419,2011-02-25T12:30:00+00:00,-1185384,5292.512
21419,2011-02-25T12:45:00+00:00,-1184484,5292.514
21419,2011-02-25T13:00:00+00:00,-1183584,5292.516
21419,2011-02-25T13:15:00+00:00,-1182684,5292.519
21419,2011-02-25T13:30:00+00:00,-1181784,5292.520
21419,2011-02-25T13:45:00+00:00,-1180884,5292.526
21419,2011-02-25T14:00:00+00:00,-1179984,5292.530
21419,2011-02-25T14:15:00+00:00,-1179084,5292.535
21419,2011-02-25T14:30:00+00:00,-1178184,5292.540
21419,2011-02-25T14:45:00+00:00,-1177284,5292.548
21419,2011-02-25T15:00:00+00:00,-1176384,5292.554
21419,2011-02-25T15:15:00+00:00,-1175484,5292.566
21419,2011-02-25T15:30:00+00:00,-1174584,5292.572
21419,2011-02-25T15:45:00+00:00,-1173684,5292.584
21419,2011-02-25T16:00:00+00:00,-1172784,5292.597
21419,2011-02-25T16:15:00+00:00,-1171884,5292.612
21419,2011-02-25T16:30:00+00:00,-1170984,5292.630
21419,2011-02-25T16:45:00+00:00,-1170084,5292.649
21419,2011-02-25T17:00:00+00:00,-1169184,5292.669
21419,2011-02-25T17:15:00+00:00,-1168284,5292.688
21419,2011-02-25T17:30:00+00:00,-1167384,5292.709
21419,2011-02-25T17:45:00+00:00,-1166484,5292.729
21419,2011-02-25T18:00:00+00:00,-1165584,5292.751
21419,2011-02-25T18:15:00+00:00,-1164684,5292.773
21419,2011-02-25T18:30:00+00:00,-1163784,5292.797
21419,2011-02-25T18:45:00+00:00,-1162884,5292.819
21419,2011-02-25T19:00:00+00:00,-1161984,5292.839
21419,2011-02-25T19:15:00+00:00,-1161084,5292.863
21419,2011-02-25T19:30:00+00:00,-1160184,5292.884
21419,2011-02-25T19:45:00+00:00,-1159284,5292.901
21419,2011-02-25T20:00:00+00:00,-1158384,5292.916
21419,2011-02-25T20:15:00+00:00,-1157484,5292.932
21419,2011-02-25T20:30:00+00:00,-1156584,5292.944
21419,2011-02-25T20:45:00+00:00,-1155684,5292.955
21419,2011-02-25T21:00:00+00:00,-1154784,5292.963
21419,2011-02-25T21:15:00+00:00,-1153884,5292.966
21419,2011-02-25T21:30:00+00:00,-1152984,5292.968
21419,2011-02-25T21:45:00+00:00,-1152084,5292.963
21419,2011-02-25T22:00:00+00:00,-1151184,5292.953
21419,2011-02-25T22:15:00+00:00,-1150284,5292.937
21419,2011-02-25T22:30:00+00:00,-1149384,5292.922
21419,2011-02-25T22:45:00+00:00,-1148484,5292.899
21419,2011-02-25T23:00:00+00:00,-1147584,5292.874
21419,2011-02-25T23:15:00+00:00,-1146684,5292.846
21419,2011-02-25T23:30:00+00:00,-1145784,5292.811
21419,2011-02-25T23:45:00+00:00,-1144884,5292.775
21419,2011-02-26T00:00:00+00:00,-1143984,5292.735
21419,2011-02-26T00:15:00+00:00,-1143084,5292.695
21419,2011-02-26T00:30:00+00:00,-1142184,5292.653
21419,2011-02-26T00:45:00+00:00,-1141284,5292.609
21419,2011-02-26T01:00:00+00:00,-1140384,5292.563
21419,2011-02-26T01:15:00+00:00,-1139484,5292.515
21419,2011-02-26T01:30:00+00:00,-1138584,5292.467
21419,2011-02-26T01:45:00+00:00,-1137684,5292.413
21419,2011-02-26T02:00:00+00:00,-1136784,5292.361
21419,2011-02-26T02:15:00+00:00,-1135884,5292.310
21419,2011-02-26T02:30:00+00:00,-1134984,5292.264
21419,2011-02-26T02:45:00+00:00,-1134084,5292.216
21419,2011-02-26T03:00:00+00:00,-1133184,5292.173
21419,2011-02-26T03:15:00+00:00,-1132284,5292.133
21419,2011-02-26T03:30:00+00:00,-1131384,5292.094
21419,2011-02-26T03:45:00+00:00,-1130484,5292.058
21419,2011-02-26T04:00:00+00:00,-1129584,5292.028
21419,2011-02-26T04:15:00+00:00,-1128684,5292.000
21419,2011-02-26T04:30:00+00:00,-1127784,5291.975
21419,2011-02-26T04:45:00+00:00,-1126884,5291.957
21419,2011-02-26T05:00:00+00:00,-1125984,5291.940
21419,2011-02-26T05:15:00+00:00,-1125084,5291.928
21419,2011-02-26T05:30:00+00:00,-1124184,5291.921
21419,2011-02-26T05:45:00+00:00,-1123284,5291.915
21419,2011-02-26T06:00:00+00:00,-1122384,5291.914
21419,2011-02-26T06:15:00+00:00,-1121484,5291.915
21419,2011-02-26T06:30:00+00:00,-1120584,5291.921
21419,2011-02-26T06:45:00+00:00,-1119684,5291.929
21419,2011-02-26T07:00:00+00:00,-1118784,5291.941
21419,2011-02-26T07:15:00+00:00,-1117884,5291.955
21419,2011-02-26T07:30:00+00:00,-1116984,5291.972
21419,2011-02-26T07:45:00+00:00,-1116084,5291.991
21419,2011-02-26T08:00:00+00:00,-1115184,5292.012
21419,2011-02-26T08:15:00+00:00,-1114284,5292.040
21419,2011-02-26T08:30:00+00:00,-1113384,5292.063
21419,2011-02-26T08:45:00+00:00,-1112484,5292.084
21419,2011-02-26T09:00:00+00:00,-1111584,5292.111
21419,2011-02-26T09:15:00+00:00,-1110684,5292.139
21419,2011-02-26T09:30:00+00:00,-1109784,5292.164
21419,2011-02-26T09:45:00+00:00,-1108884,5292.191
21419,2011-02-26T10:00:00+00:00,-1107984,5292.215
21419,2011-02-26T10:15:00+00:00,-1107084,5292.239
21419,2011-02-26T10:30:00+00:00,-1106184,5292.260
21419,2011-02-26T10:45:00+00:00,-1105284,5292.286
21419,2011-02-26T11:00:00+00:00,-1104384,5292.306
21419,2011-02-26T11:15:00+00:00,-1103484,5292.324
21419,2011-02-26T11:30:00+00:00,-1102584,5292.344
21419,2011-02-26T11:45:00+00:00,-1101684,5292.359
21419,2011-02-26T12:00:00+00:00,-1100784,5292.375
21419,2011-02-26T12:15:00+00:00,-1099884,5292.387
21419,2011-02-26T12:30:00+00:00,-1098984,5292.396
21419,2011-02-26T12:45:00+00:00,-1098084,5292.407
21419,2011-02-26T13:00:00+00:00,-1097184,5292.416
21419,2011-02-26T13:15:00+00:00,-1096284,5292.423
21419,2011-02-26T13:30:00+00:00,-1095384,5292.435
21419,2011-02-26T13:45:00+00:00,-1094484,5292.445
21419,2011-02-26T14:00:00+00:00,-1093584,5292.454
21419,2011-02-26T14:15:00+00:00,-1092684,5292.462
21419,2011-02-26T14:30:00+00:00,-1091784,5292.470
21419,2011-02-26T14:45:00+00:00,-1090884,5292.480
21419,2011-02-26T15:00:00+00:00,-1089984,5292.488
21419,2011-02-26T15:15:00+00:00,-1089084,5292.499
21419,2011-02-26T15:30:00+00:00,-1088184,5292.509
21419,2011-02-26T15:45:00+00:00,-1087284,5292.521
21419,2011-02-26T16:00:00+00:00,-1086384,5292.534
21419,2011-02-26T16:15:00+00:00,-1085484,5292.547
21419,2011-02-26T16:30:00+00:00,-1084584,5292.556
21419,2011-02-26T16:45:00+00:00,-1083684,5292.569
21419,2011-02-26T17:00:00+00:00,-1082784,5292.584
21419,2011-02-26T17:15:00+00:00,-1081884,5292.599
21419,2011-02-26T17:30:00+00:00,-1080984,5292.616
21419,2011-02-26T17:45:00+00:00,-1080084,5292.631
21419,2011-02-26T18:00:00+00:00,-1079184,5292.647
21419,2011-02-26T18:15:00+00:00,-1078284,5292.664
21419,2011-02-26T18:30:00+00:00,-1077384,5292.678
21419,2011-02-26T18:45:00+00:00,-1076484,5292.696
21419,2011-02-26T19:00:00+00:00,-1075584,5292.710
21419,2011-02-26T19:15:00+00:00,-1074684,5292.729
21419,2011-02-26T19:30:00+00:00,-1073784,5292.741
21419,2011-02-26T19:45:00+00:00,-1072884,5292.757
21419,2011-02-26T20:00:00+00:00,-1071984,5292.773
21419,2011-02-26T20:15:00+00:00,-1071084,5292.784
21419,2011-02-26T20:30:00+00:00,-1070184,5292.799
21419,2011-02-26T20:45:00+00:00,-1069284,5292.811
21419,2011-02-26T21:00:00+00:00,-1068384,5292.823
21419,2011-02-26T21:15:00+00:00,-1067484,5292.832
21419,2011-02-26T21:30:00+00:00,-1066584,5292.836
21419,2011-02-26T21:45:00+00:00,-1065684,5292.841
21419,2011-02-26T22:00:00+00:00,-1064784,5292.844
21419,2011-02-26T22:15:00+00:00,-1063884,5292.841
21419,2011-02-26T22:30:00+00:00,-1062984,5292.832
21419,2011-02-26T22:45:00+00:00,-1062084,5292.825
21419,2011-02-26T23:00:00+00:00,-1061184,5292.815
21419,2011-02-26T23:15:00+00:00,-1060284,5292.800
21419,2011-02-26T23:30:00+00:00,-1059384,5292.781
21419,2011-02-26T23:45:00+00:00,-1058484,5292.759
21419,2011-02-27T00:00:00+00:00,-1057584,5292.738
21419,2011-02-27T00:15:00+00:00,-1056684,5292.711
21419,2011-02-27T00:30:00+00:00,-1055784,5292.680
21419,2011-02-27T00:45:00+00:00,-1054884,5292.651
21419,2011-02-27T01:00:00+00:00,-1053984,5292.615
21419,2011-02-27T01:15:00+00:00,-1053084,5292.576
21419,2011-02-27T01:30:00+00:00,-1052184,5292.535
21419,2011-02-27T01:45:00+00:00,-1051284,5292.492
21419,2011-02-27T02:00:00+00:00,-1050384,5292.451
21419,2011-02-27T02:15:00+00:00,-1049484,5292.404
21419,2011-02-27T02:30:00+00:00,-1048584,5292.357
21419,2011-02-27T02:45:00+00:00,-1047684,5292.312
21419,2011-02-27T03:00:00+00:00,-1046784,5292.272
21419,2011-02-27T03:15:00+00:00,-1045884,5292.227
21419,2011-02-27T03:30:00+00:00,-1044984,5292.188
21419,2011-02-27T03:45:00+00:00,-1044084,5292.148
21419,2011-02-27T04:00:00+00:00,-1043184,5292.111
21419,2011-02-27T04:15:00+00:00,-1042284,5292.072
21419,2011-02-27T04:30:00+00:00,-1041384,5292.036
21419,2011-02-27T04:45:00+00:00,-1040484,5292.004
21419,2011-02-27T05:00:00+00:00,-1039584,5291.975
21419,2011-02-27T05:15:00+00:00,-1038684,5291.949
21419,2011-02-27T05:30:00+00:00,-1037784,5291.922
21419,2011-02-27T05:45:00+00:00,-1036884,5291.905
21419,2011-02-27T06:00:00+00:00,-1035984,5291.886
21419,2011-02-27T06:15:00+00:00,-1035084,5291.875
21419,2011-02-27T06:30:00+00:00,-1034184,5291.864
21419,2011-02-27T06:45:00+00:00,-1033284,5291.856
21419,2011-02-27T07:00:00+00:00,-1032384,5291.852
21419,2011-02-27T07:15:00+00:00,-1031484,5291.851
21419,2011-02-27T07:30:00+00:00,-1030584,5291.853
21419,2011-02-27T07:45:00+00:00,-1029684,5291.863
21419,2011-02-27T08:00:00+00:00,-1028784,5291.874
21419,2011-02-27T08:15:00+00:00,-1027884,5291.884
21419,2011-02-27T08:30:00+00:00,-1026984,5291.894
21419,2011-02-27T08:45:00+00:00,-1026084,5291.909
21419,2011-02-27T09:00:00+00:00,-1025184,5291.925
21419,2011-02-27T09:15:00+00:00,-1024284,5291.946
21419,2011-02-27T09:30:00+00:00,-1023384,5291.964
21419,2011-02-27T09:45:00+00:00,-1022484,5291.982
21419,2011-02-27T10:00:00+00:00,-1021584,5292.006
21419,2011-02-27T10:15:00+00:00,-1020684,5292.032
21419,2011-02-27T10:30:00+00:00,-1019784,5292.059
21419,2011-02-27T10:45:00+00:00,-1018884,5292.083
21419,2011-02-27T11:00:00+00:00,-1017984,5292.112
21419,2011-02-27T11:15:00+00:00,-1017084,5292.138
21419,2011-02-27T11:30:00+00:00,-1016184,5292.163
21419,2011-02-27T11:45:00+00:00,-1015284,5292.186
21419,2011-02-27T12:00:00+00:00,-1014384,5292.210
21419,2011-02-27T12:15:00+00:00,-1013484,5292.237
21419,2011-02-27T12:30:00+00:00,-1012584,5292.257
21419,2011-02-27T12:45:00+00:00,-1011684,5292.277
21419,2011-02-27T13:00:00+00:00,-1010784,5292.298
21419,2011-02-27T13:15:00+00:00,-1009884,5292.320
21419,2011-02-27T13:30:00+00:00,-1008984,5292.341
21419,2011-02-27T13:45:00+00:00,-1008084,5292.362
21419,2011-02-27T14:00:00+00:00,-1007184,5292.381
21419,2011-02-27T14:15:00+00:00,-1006284,5292.400
21419,2011-02-27T14:30:00+00:00,-1005384,5292.417
21419,2011-02-27T14:45:00+00:00,-1004484,5292.445
21419,2011-02-27T15:00:00+00:00,-1003584,5292.463
21419,2011-02-27T15:15:00+00:00,-1002684,5292.474
21419,2011-02-27T15:30:00+00:00,-1001784,5292.480
21419,2011-02-27T15:45:00+00:00,-1000884,5292.494
21419,2011-02-27T16:00:00+00:00,-999984,5292.503
21419,2011-02-27T16:15:00+00:00,-999084,5292.513
21419,2011-02-27T16:30:00+00:00,-998184,5292.522
21419,2011-02-27T16:45:00+00:00,-997284,5292.532
21419,2011-02-27T17:00:00+00:00,-996384,5292.543
21419,2011-02-27T17:15:00+00:00,-995484,5292.551
21419,2011-02-27T17:30:00+00:00,-994584,5292.563
21419,2011-02-27T17:45:00+00:00,-993684,5292.572
21419,2011-02-27T18:00:00+00:00,-992784,5292.586
21419,2011-02-27T18:15:00+00:00,-991884,5292.596
21419,2011-02-27T18:30:00+00:00,-990984,5292.607
21419,2011-02-27T18:45:00+00:00,-990084,5292.616
21419,2011-02-27T19:00:00+00:00,-989184,5292.626
21419,2011-02-27T19:15:00+00:00,-988284,5292.634
21419,2011-02-27T19:30:00+00:00,-987384,5292.642
21419,2011-02-27T19:45:00+00:00,-986484,5292.653
21419,2011-02-27T20:00:00+00:00,-985584,5292.663
21419,2011-02-27T20:15:00+00:00,-984684,5292.676
21419,2011-02-27T20:30:00+00:00,-983784,5292.687
21419,2011-02-27T20:45:00+00:00,-982884,5292.699
21419,2011-02-27T21:00:00+00:00,-981984,5292.708
21419,2011-02-27T21:15:00+00:00,-981084,5292.720
21419,2011-02-27T21:30:00+00:00,-980184,5292.729
21419,2011-02-27T21:45:00+00:00,-979284,5292.737
21419,2011-02-27T22:00:00+00:00,-978384,5292.744
21419,2011-02-27T22:15:00+00:00,-977484,5292.750
21419,2011-02-27T22:30:00+00:00,-976584,5292.752
21419,2011-02-27T22:45:00+00:00,-975684,5292.756
21419,2011-02-27T23:00:00+00:00,-974784,5292.756
21419,2011-02-27T23:15:00+00:00,-973884,5292.752
21419,2011-02-27T23:30:00+00:00,-972984,5292.749
21419,2011-02-27T23:45:00+00:00,-972084,5292.742
21419,2011-02-28T00:00:00+00:00,-971184,5292.735
21419,2011-02-28T00:15:00+00:00,-970284,5292.725
21419,2011-02-28T00:30:00+00:00,-969384,5292.712
21419,2011-02-28T00:45:00+00:00,-968484,5292.697
21419,2011-02-28T01:00:00+00:00,-967584,5292.679
21419,2011-02-28T01:15:00+00:00,-966684,5292.658
21419,2011-02-28T01:30:00+00:00,-965784,5292.632
21419,2011-02-28T01:45:00+00:00,-964884,5292.605
21419,2011-02-28T02:00:00+00:00,-963984,5292.574
21419,2011-02-28T02:15:00+00:00,-963084,5292.542
21419,2011-02-28T02:30:00+00:00,-962184,5292.514
21419,2011-02-28T02:45:00+00:00,-961284,5292.477
21419,2011-02-28T03:00:00+00:00,-960384,5292.442
21419,2011-02-28T03:15:00+00:00,-959484,5292.406
21419,2011-02-28T03:30:00+00:00,-958584,5292.367
21419,2011-02-28T03:45:00+00:00,-957684,5292.332
21419,2011-02-28T04:00:00+00:00,-956784,5292.297
21419,2011-02-28T04:15:00+00:00,-955884,5292.260
21419,2011-02-28T04:30:00+00:00,-954984,5292.221
21419,2011-02-28T04:45:00+00:00,-954084,5292.184
21419,2011-02-28T05:00:00+00:00,-953184,5292.147
21419,2011-02-28T05:15:00+00:00,-952284,5292.113
21419,2011-02-28T05:30:00+00:00,-951384,5292.079
21419,2011-02-28T05:45:00+00:00,-950484,5292.048
21419,2011-02-28T06:00:00+00:00,-949584,5292.018
21419,2011-02-28T06:15:00+00:00,-948684,5291.987
21419,2011-02-28T06:30:00+00:00,-947784,5291.963
21419,2011-02-28T06:45:00+00:00,-946884,5291.939
21419,2011-02-28T07:00:00+00:00,-945984,5291.919
21419,2011-02-28T07:15:00+00:00,-945084,5291.902
21419,2011-02-28T07:30:00+00:00,-944184,5291.888
21419,2011-02-28T07:45:00+00:00,-943284,5291.877
21419,2011-02-28T08:00:00+00:00,-942384,5291.869
21419,2011-02-28T08:15:00+00:00,-941484,5291.863
21419,2011-02-28T08:30:00+00:00,-940584,5291.858
21419,2011-02-28T08:45:00+00:00,-939684,5291.856
21419,2011-02-28T09:00:00+00:00,-938784,5291.855
21419,2011-02-28T09:15:00+00:00,-937884,5291.861
21419,2011-02-28T09:30:00+00:00,-936984,5291.869
21419,2011-02-28T09:45:00+00:00,-936084,5291.882
21419,2011-02-28T10:00:00+00:00,-935184,5291.897
21419,2011-02-28T10:15:00+00:00,-934284,5291.912
21419,2011-02-28T10:30:00+00:00,-933384,5291.932
21419,2011-02-28T10:45:00+00:00,-932484,5291.954
21419,2011-02-28T11:00:00+00:00,-931584,5291.977
21419,2011-02-28T11:15:00+00:00,-930684,5292.004
21419,2011-02-28T11:30:00+00:00,-929784,5292.031
21419,2011-02-28T11:45:00+00:00,-928884,5292.059
21419,2011-02-28T12:00:00+00:00,-927984,5292.085
21419,2011-02-28T12:15:00+00:00,-927084,5292.118
21419,2011-02-28T12:30:00+00:00,-926184,5292.149
21419,2011-02-28T12:45:00+00:00,-925284,5292.175
21419,2011-02-28T13:00:00+00:00,-924384,5292.205
21419,2011-02-28T13:15:00+00:00,-923484,5292.236
21419,2011-02-28T13:30:00+00:00,-922584,5292.263
21419,2011-02-28T13:45:00+00:00,-921684,5292.294
21419,2011-02-28T14:00:00+00:00,-920784,5292.322
21419,2011-02-28T14:15:00+00:00,-919884,5292.350
21419,2011-02-28T14:30:00+00:00,-918984,5292.373
21419,2011-02-28T14:45:00+00:00,-918084,5292.400
21419,2011-02-28T15:00:00+00:00,-917184,5292.423
21419,2011-02-28T15:15:00+00:00,-916284,5292.443
21419,2011-02-28T15:30:00+00:00,-915384,5292.464
21419,2011-02-28T15:45:00+00:00,-914484,5292.481
