station_id,timestamp_utc,seconds_from_origin,height_m
21413,2011-02-28T11:45:00+00:00,-928884,5824.670
21413,2011-02-28T12:00:00+00:00,-927984,5824.677
21413,2011-02-28T12:15:00+00:00,-927084,5824.685
21413,2011-02-28T12:30:00+00:00,-926184,5824.696
21413,2011-02-28T12:45:00+00:00,-925284,5824.704
21413,2011-02-28T13:00:00+00:00,-924384,5824.718
21413,2011-02-28T13:15:00+00:00,-923484,5824.735
21413,2011-02-28T13:30:00+00:00,-922584,5824.749
21413,2011-02-28T13:45:00+00:00,-921684,5824.764
21413,2011-02-28T14:00:00+00:00,-920784,5824.782
21413,2011-02-28T14:15:00+00:00,-919884,5824.798
21413,2011-02-28T14:30:00+00:00,-918984,5824.817
21413,2011-02-28T14:45:00+00:00,-918084,5824.833
21413,2011-02-28T15:00:00+00:00,-917184,5824.851
21413,2011-02-28T15:15:00+00:00,-916284,5824.866
21413,2011-02-28T15:30:00+00:00,-915384,5824.881
21413,2011-02-28T15:45:00+00:00,-914484,5824.901
21413,2011-02-28T16:00:00+00:00,-913584,5824.914
21413,2011-02-28T16:15:00+00:00,-912684,5824.929
21413,2011-02-28T16:30:00+00:00,-911784,5824.943
21413,2011-02-28T16:45:00+00:00,-910884,5824.954
21413,2011-02-28T17:00:00+00:00,-909984,5824.965
21413,2011-02-28T17:15:00+00:00,-909084,5824.976
21413,2011-02-28T17:30:00+00:00,-908184,5824.982
21413,2011-02-28T17:45:00+00:00,-907284,5824.991
21413,2011-02-28T18:00:00+00:00,-906384,5824.999
21413,2011-02-28T18:15:00+00:00,-905484,5825.008
21413,2011-02-28T18:30:00+00:00,-904584,5825.016
21413,2011-02-28T18:45:00+00:00,-903684,5825.021
21413,2011-02-28T19:00:00+00:00,-902784,5825.024
21413,2011-02-28T19:15:00+00:00,-901884,5825.031
21413,2011-02-28T19:30:00+00:00,-900984,5825.033
21413,2011-02-28T19:45:00+00:00,-900084,5825.035
21413,2011-02-28T20:00:00+00:00,-899184,5825.035
21413,2011-02-28T20:15:00+00:00,-898284,5825.036
21413,2011-02-28T20:30:00+00:00,-897384,5825.042
21413,2011-02-28T20:45:00+00:00,-896484,5825.043
21413,2011-02-28T21:00:00+00:00,-895584,5825.046
21413,2011-02-28T21:15:00+00:00,-894684,5825.045
21413,2011-02-28T21:30:00+00:00,-893784,5825.048
21413,2011-02-28T21:45:00+00:00,-892884,5825.050
21413,2011-02-28T22:00:00+00:00,-891984,5825.052
21413,2011-02-28T22:15:00+00:00,-891084,5825.056
21413,2011-02-28T22:30:00+00:00,-890184,5825.059
21413,2011-02-28T22:45:00+00:00,-889284,5825.063
21413,2011-02-28T23:00:00+00:00,-888384,5825.067
21413,2011-02-28T23:15:00+00:00,-887484,5825.069
21413,2011-02-28T23:30:00+00:00,-886584,5825.071
21413,2011-02-28T23:45:00+00:00,-885684,5825.072
21413,2011-03-01T00:00:00+00:00,-884784,5825.075
21413,2011-03-01T00:15:00+00:00,-883884,5825.075
21413,2011-03-01T00:30:00+00:00,-882984,5825.077
21413,2011-03-01T00:45:00+00:00,-882084,5825.075
21413,2011-03-01T01:00:00+00:00,-881184,5825.078
21413,2011-03-01T01:15:00+00:00,-880284,5825.076
21413,2011-03-01T01:30:00+00:00,-879384,5825.078
21413,2011-03-01T01:45:00+00:00,-878484,5825.076
21413,2011-03-01T02:00:00+00:00,-877584,5825.076
21413,2011-03-01T02:15:00+00:00,-876684,5825.074
21413,2011-03-01T02:30:00+00:00,-875784,5825.072
21413,2011-03-01T02:45:00+00:00,-874884,5825.072
21413,2011-03-01T03:00:00+00:00,-873984,5825.067
21413,2011-03-01T03:15:00+00:00,-873084,5825.067
21413,2011-03-01T03:30:00+00:00,-872184,5825.061
21413,2011-03-01T03:45:00+00:00,-871284,5825.056
21413,2011-03-01T04:00:00+00:00,-870384,5825.049
21413,2011-03-01T04:15:00+00:00,-869484,5825.041
21413,2011-03-01T04:30:00+00:00,-868584,5825.029
21413,2011-03-01T04:45:00+00:00,-867684,5825.017
21413,2011-03-01T05:00:00+00:00,-866784,5825.005
21413,2011-03-01T05:15:00+00:00,-865884,5824.992
21413,2011-03-01T05:30:00+00:00,-864984,5824.979
21413,2011-03-01T05:45:00+00:00,-864084,5824.964
21413,2011-03-01T06:00:00+00:00,-863184,5824.948
21413,2011-03-01T06:15:00+00:00,-862284,5824.930
21413,2011-03-01T06:30:00+00:00,-861384,5824.910
21413,2011-03-01T06:45:00+00:00,-860484,5824.893
21413,2011-03-01T07:00:00+00:00,-859584,5824.874
21413,2011-03-01T07:15:00+00:00,-858684,5824.857
21413,2011-03-01T07:30:00+00:00,-857784,5824.841
21413,2011-03-01T07:45:00+00:00,-856884,5824.821
21413,2011-03-01T08:00:00+00:00,-855984,5824.797
21413,2011-03-01T08:15:00+00:00,-855084,5824.777
21413,2011-03-01T08:30:00+00:00,-854184,5824.761
21413,2011-03-01T08:45:00+00:00,-853284,5824.744
21413,2011-03-01T09:00:00+00:00,-852384,5824.724
21413,2011-03-01T09:15:00+00:00,-851484,5824.712
21413,2011-03-01T09:30:00+00:00,-850584,5824.697
21413,2011-03-01T09:45:00+00:00,-849684,5824.683
21413,2011-03-01T10:00:00+00:00,-848784,5824.672
21413,2011-03-01T10:15:00+00:00,-847884,5824.663
21413,2011-03-01T10:30:00+00:00,-846984,5824.656
21413,2011-03-01T10:45:00+00:00,-846084,5824.651
21413,2011-03-01T11:00:00+00:00,-845184,5824.646
21413,2011-03-01T11:15:00+00:00,-844284,5824.645
21413,2011-03-01T11:30:00+00:00,-843384,5824.647
21413,2011-03-01T11:45:00+00:00,-842484,5824.647
21413,2011-03-01T12:00:00+00:00,-841584,5824.655
21413,2011-03-01T12:15:00+00:00,-840684,5824.658
21413,2011-03-01T12:30:00+00:00,-839784,5824.666
21413,2011-03-01T12:45:00+00:00,-838884,5824.677
21413,2011-03-01T13:00:00+00:00,-837984,5824.690
21413,2011-03-01T13:15:00+00:00,-837084,5824.705
21413,2011-03-01T13:30:00+00:00,-836184,5824.718
21413,2011-03-01T13:45:00+00:00,-835284,5824.733
21413,2011-03-01T14:00:00+00:00,-834384,5824.751
21413,2011-03-01T14:15:00+00:00,-833484,5824.770
21413,2011-03-01T14:30:00+00:00,-832584,5824.790
21413,2011-03-01T14:45:00+00:00,-831684,5824.809
21413,2011-03-01T15:00:00+00:00,-830784,5824.827
21413,2011-03-01T15:15:00+00:00,-829884,5824.844
21413,2011-03-01T15:30:00+00:00,-828984,5824.864
21413,2011-03-01T15:45:00+00:00,-828084,5824.884
21413,2011-03-01T16:00:00+00:00,-827184,5824.905
21413,2011-03-01T16:15:00+00:00,-826284,5824.921
21413,2011-03-01T16:30:00+00:00,-825384,5824.939
21413,2011-03-01T16:45:00+00:00,-824484,5824.953
21413,2011-03-01T17:00:00+00:00,-823584,5824.967
21413,2011-03-01T17:15:00+00:00,-822684,5824.981
21413,2011-03-01T17:30:00+00:00,-821784,5824.988
21413,2011-03-01T17:45:00+00:00,-820884,5824.995
21413,2011-03-01T18:00:00+00:00,-819984,5825.004
21413,2011-03-01T18:15:00+00:00,-819084,5825.013
21413,2011-03-01T18:30:00+00:00,-818184,5825.015
21413,2011-03-01T18:45:00+00:00,-817284,5825.020
21413,2011-03-01T19:00:00+00:00,-816384,5825.020
21413,2011-03-01T19:15:00+00:00,-815484,5825.022
21413,2011-03-01T19:30:00+00:00,-814584,5825.021
21413,2011-03-01T19:45:00+00:00,-813684,5825.020
21413,2011-03-01T20:00:00+00:00,-812784,5825.017
21413,2011-03-01T20:15:00+00:00,-811884,5825.015
21413,2011-03-01T20:30:00+00:00,-810984,5825.011
21413,2011-03-01T20:45:00+00:00,-810084,5825.008
21413,2011-03-01T21:00:00+00:00,-809184,5825.005
21413,2011-03-01T21:15:00+00:00,-808284,5825.000
21413,2011-03-01T21:30:00+00:00,-807384,5824.996
21413,2011-03-01T21:45:00+00:00,-806484,5824.990
21413,2011-03-01T22:00:00+00:00,-805584,5824.989
21413,2011-03-01T22:15:00+00:00,-804684,5824.984
21413,2011-03-01T22:30:00+00:00,-803784,5824.981
21413,2011-03-01T22:45:00+00:00,-802884,5824.979
21413,2011-03-01T23:00:00+00:00,-801984,5824.979
21413,2011-03-01T23:15:00+00:00,-801084,5824.980
21413,2011-03-01T23:30:00+00:00,-800184,5824.983
21413,2011-03-01T23:45:00+00:00,-799284,5824.986
21413,2011-03-02T00:00:00+00:00,-798384,5824.991
21413,2011-03-02T00:15:00+00:00,-797484,5824.996
21413,2011-03-02T00:30:00+00:00,-796584,5825.001
21413,2011-03-02T00:45:00+00:00,-795684,5825.004
21413,2011-03-02T01:00:00+00:00,-794784,5825.007
21413,2011-03-02T01:15:00+00:00,-793884,5825.012
21413,2011-03-02T01:30:00+00:00,-792984,5825.019
21413,2011-03-02T01:45:00+00:00,-792084,5825.025
21413,2011-03-02T02:00:00+00:00,-791184,5825.029
21413,2011-03-02T02:15:00+00:00,-790284,5825.036
21413,2011-03-02T02:30:00+00:00,-789384,5825.041
21413,2011-03-02T02:45:00+00:00,-788484,5825.046
21413,2011-03-02T03:00:00+00:00,-787584,5825.052
21413,2011-03-02T03:15:00+00:00,-786684,5825.057
21413,2011-03-02T03:30:00+00:00,-785784,5825.061
21413,2011-03-02T03:45:00+00:00,-784884,5825.064
21413,2011-03-02T04:00:00+00:00,-783984,5825.067
21413,2011-03-02T04:15:00+00:00,-783084,5825.067
21413,2011-03-02T04:30:00+00:00,-782184,5825.065
21413,2011-03-02T04:45:00+00:00,-781284,5825.064
21413,2011-03-02T05:00:00+00:00,-780384,5825.057
21413,2011-03-02T05:15:00+00:00,-779484,5825.050
21413,2011-03-02T05:30:00+00:00,-778584,5825.042
21413,2011-03-02T05:45:00+00:00,-777684,5825.030
21413,2011-03-02T06:00:00+00:00,-776784,5825.018
21413,2011-03-02T06:15:00+00:00,-775884,5825.004
21413,2011-03-02T06:30:00+00:00,-774984,5824.988
21413,2011-03-02T06:45:00+00:00,-774084,5824.971
21413,2011-03-02T07:00:00+00:00,-773184,5824.951
21413,2011-03-02T07:15:00+00:00,-772284,5824.930
21413,2011-03-02T07:30:00+00:00,-771384,5824.909
21413,2011-03-02T07:45:00+00:00,-770484,5824.887
21413,2011-03-02T08:00:00+00:00,-769584,5824.865
21413,2011-03-02T08:15:00+00:00,-768684,5824.844
21413,2011-03-02T08:30:00+00:00,-767784,5824.823
21413,2011-03-02T08:45:00+00:00,-766884,5824.801
21413,2011-03-02T09:00:00+00:00,-765984,5824.779
21413,2011-03-02T09:15:00+00:00,-765084,5824.756
21413,2011-03-02T09:30:00+00:00,-764184,5824.736
21413,2011-03-02T09:45:00+00:00,-763284,5824.717
21413,2011-03-02T10:00:00+00:00,-762384,5824.698
21413,2011-03-02T10:15:00+00:00,-761484,5824.680
21413,2011-03-02T10:30:00+00:00,-760584,5824.664
21413,2011-03-02T10:45:00+00:00,-759684,5824.652
21413,2011-03-02T11:00:00+00:00,-758784,5824.644
21413,2011-03-02T11:15:00+00:00,-757884,5824.637
21413,2011-03-02T11:30:00+00:00,-756984,5824.634
21413,2011-03-02T11:45:00+00:00,-756084,5824.631
21413,2011-03-02T12:00:00+00:00,-755184,5824.629
21413,2011-03-02T12:15:00+00:00,-754284,5824.632
21413,2011-03-02T12:30:00+00:00,-753384,5824.639
21413,2011-03-02T12:45:00+00:00,-752484,5824.644
21413,2011-03-02T13:00:00+00:00,-751584,5824.654
21413,2011-03-02T13:15:00+00:00,-750684,5824.667
21413,2011-03-02T13:30:00+00:00,-749784,5824.682
21413,2011-03-02T13:45:00+00:00,-748884,5824.697
21413,2011-03-02T14:00:00+00:00,-747984,5824.713
21413,2011-03-02T14:15:00+00:00,-747084,5824.731
21413,2011-03-02T14:30:00+00:00,-746184,5824.749
21413,2011-03-02T14:45:00+00:00,-745284,5824.769
21413,2011-03-02T15:00:00+00:00,-744384,5824.790
21413,2011-03-02T15:15:00+00:00,-743484,5824.810
21413,2011-03-02T15:30:00+00:00,-742584,5824.833
21413,2011-03-02T15:45:00+00:00,-741684,5824.857
21413,2011-03-02T16:00:00+00:00,-740784,5824.880
21413,2011-03-02T16:15:00+00:00,-739884,5824.900
21413,2011-03-02T16:30:00+00:00,-738984,5824.920
21413,2011-03-02T16:45:00+00:00,-738084,5824.938
21413,2011-03-02T17:00:00+00:00,-737184,5824.955
21413,2011-03-02T17:15:00+00:00,-736284,5824.969
21413,2011-03-02T17:30:00+00:00,-735384,5824.980
21413,2011-03-02T17:45:00+00:00,-734484,5824.992
21413,2011-03-02T18:00:00+00:00,-733584,5825.004
21413,2011-03-02T18:15:00+00:00,-732684,5825.013
21413,2011-03-02T18:30:00+00:00,-731784,5825.018
21413,2011-03-02T18:45:00+00:00,-730884,5825.022
21413,2011-03-02T19:00:00+00:00,-729984,5825.025
21413,2011-03-02T19:15:00+00:00,-729084,5825.023
21413,2011-03-02T19:30:00+00:00,-728184,5825.023
21413,2011-03-02T19:45:00+00:00,-727284,5825.016
21413,2011-03-02T20:00:00+00:00,-726384,5825.013
21413,2011-03-02T20:15:00+00:00,-725484,5825.007
21413,2011-03-02T20:30:00+00:00,-724584,5825.000
21413,2011-03-02T20:45:00+00:00,-723684,5824.992
21413,2011-03-02T21:00:00+00:00,-722784,5824.985
21413,2011-03-02T21:15:00+00:00,-721884,5824.977
21413,2011-03-02T21:30:00+00:00,-720984,5824.968
21413,2011-03-02T21:45:00+00:00,-720084,5824.961
21413,2011-03-02T22:00:00+00:00,-719184,5824.953
21413,2011-03-02T22:15:00+00:00,-718284,5824.946
21413,2011-03-02T22:30:00+00:00,-717384,5824.939
21413,2011-03-02T22:45:00+00:00,-716484,5824.930
21413,2011-03-02T23:00:00+00:00,-715584,5824.926
21413,2011-03-02T23:15:00+00:00,-714684,5824.923
21413,2011-03-02T23:30:00+00:00,-713784,5824.922
21413,2011-03-02T23:45:00+00:00,-712884,5824.921
21413,2011-03-03T00:00:00+00:00,-711984,5824.922
21413,2011-03-03T00:15:00+00:00,-711084,5824.922
21413,2011-03-03T00:30:00+00:00,-710184,5824.927
21413,2011-03-03T00:45:00+00:00,-709284,5824.933
21413,2011-03-03T01:00:00+00:00,-708384,5824.938
21413,2011-03-03T01:15:00+00:00,-707484,5824.946
21413,2011-03-03T01:30:00+00:00,-706584,5824.954
21413,2011-03-03T01:45:00+00:00,-705684,5824.964
21413,2011-03-03T02:00:00+00:00,-704784,5824.973
21413,2011-03-03T02:15:00+00:00,-703884,5824.985
21413,2011-03-03T02:30:00+00:00,-702984,5824.997
21413,2011-03-03T02:45:00+00:00,-702084,5825.010
21413,2011-03-03T03:00:00+00:00,-701184,5825.026
21413,2011-03-03T03:15:00+00:00,-700284,5825.037
21413,2011-03-03T03:30:00+00:00,-699384,5825.048
21413,2011-03-03T03:45:00+00:00,-698484,5825.062
21413,2011-03-03T04:00:00+00:00,-697584,5825.073
21413,2011-03-03T04:15:00+00:00,-696684,5825.083
21413,2011-03-03T04:30:00+00:00,-695784,5825.090
21413,2011-03-03T04:45:00+00:00,-694884,5825.095
21413,2011-03-03T05:00:00+00:00,-693984,5825.098
21413,2011-03-03T05:15:00+00:00,-693084,5825.099
21413,2011-03-03T05:30:00+00:00,-692184,5825.100
21413,2011-03-03T05:45:00+00:00,-691284,5825.096
21413,2011-03-03T06:00:00+00:00,-690384,5825.089
21413,2011-03-03T06:15:00+00:00,-689484,5825.079
21413,2011-03-03T06:30:00+00:00,-688584,5825.069
21413,2011-03-03T06:45:00+00:00,-687684,5825.057
21413,2011-03-03T07:00:00+00:00,-686784,5825.039
21413,2011-03-03T07:15:00+00:00,-685884,5825.022
21413,2011-03-03T07:30:00+00:00,-684984,5825.000
21413,2011-03-03T07:45:00+00:00,-684084,5824.979
21413,2011-03-03T08:00:00+00:00,-683184,5824.955
21413,2011-03-03T08:15:00+00:00,-682284,5824.931
21413,2011-03-03T08:30:00+00:00,-681384,5824.909
21413,2011-03-03T08:45:00+00:00,-680484,5824.885
21413,2011-03-03T09:00:00+00:00,-679584,5824.861
21413,2011-03-03T09:15:00+00:00,-678684,5824.836
21413,2011-03-03T09:30:00+00:00,-677784,5824.811
21413,2011-03-03T09:45:00+00:00,-676884,5824.789
21413,2011-03-03T10:00:00+00:00,-675984,5824.764
21413,2011-03-03T10:15:00+00:00,-675084,5824.742
21413,2011-03-03T10:30:00+00:00,-674184,5824.721
21413,2011-03-03T10:45:00+00:00,-673284,5824.704
21413,2011-03-03T11:00:00+00:00,-672384,5824.686
21413,2011-03-03T11:15:00+00:00,-671484,5824.675
21413,2011-03-03T11:30:00+00:00,-670584,5824.665
21413,2011-03-03T11:45:00+00:00,-669684,5824.655
21413,2011-03-03T12:00:00+00:00,-668784,5824.649
21413,2011-03-03T12:15:00+00:00,-667884,5824.648
21413,2011-03-03T12:30:00+00:00,-666984,5824.649
21413,2011-03-03T12:45:00+00:00,-666084,5824.653
21413,2011-03-03T13:00:00+00:00,-665184,5824.660
21413,2011-03-03T13:15:00+00:00,-664284,5824.671
21413,2011-03-03T13:30:00+00:00,-663384,5824.678
21413,2011-03-03T13:45:00+00:00,-662484,5824.690
21413,2011-03-03T14:00:00+00:00,-661584,5824.707
21413,2011-03-03T14:15:00+00:00,-660684,5824.727
21413,2011-03-03T14:30:00+00:00,-659784,5824.749
21413,2011-03-03T14:45:00+00:00,-658884,5824.771
21413,2011-03-03T15:00:00+00:00,-657984,5824.793
21413,2011-03-03T15:15:00+00:00,-657084,5824.814
21413,2011-03-03T15:30:00+00:00,-656184,5824.838
21413,2011-03-03T15:45:00+00:00,-655284,5824.861
21413,2011-03-03T16:00:00+00:00,-654384,5824.885
21413,2011-03-03T16:15:00+00:00,-653484,5824.908
21413,2011-03-03T16:30:00+00:00,-652584,5824.935
21413,2011-03-03T16:45:00+00:00,-651684,5824.957
21413,2011-03-03T17:00:00+00:00,-650784,5824.978
21413,2011-03-03T17:15:00+00:00,-649884,5824.995
21413,2011-03-03T17:30:00+00:00,-648984,5825.011
21413,2011-03-03T17:45:00+00:00,-648084,5825.023
21413,2011-03-03T18:00:00+00:00,-647184,5825.035
21413,2011-03-03T18:15:00+00:00,-646284,5825.046
21413,2011-03-03T18:30:00+00:00,-645384,5825.055
21413,2011-03-03T18:45:00+00:00,-644484,5825.061
21413,2011-03-03T19:00:00+00:00,-643584,5825.064
21413,2011-03-03T19:15:00+00:00,-642684,5825.065
21413,2011-03-03T19:30:00+00:00,-641784,5825.063
21413,2011-03-03T19:45:00+00:00,-640884,5825.056
21413,2011-03-03T20:00:00+00:00,-639984,5825.051
21413,2011-03-03T20:15:00+00:00,-639084,5825.040
21413,2011-03-03T20:30:00+00:00,-638184,5825.031
21413,2011-03-03T20:45:00+00:00,-637284,5825.020
21413,2011-03-03T21:00:00+00:00,-636384,5825.009
21413,2011-03-03T21:15:00+00:00,-635484,5824.997
21413,2011-03-03T21:30:00+00:00,-634584,5824.984
21413,2011-03-03T21:45:00+00:00,-633684,5824.972
21413,2011-03-03T22:00:00+00:00,-632784,5824.958
21413,2011-03-03T22:15:00+00:00,-631884,5824.946
21413,2011-03-03T22:30:00+00:00,-630984,5824.931
21413,2011-03-03T22:45:00+00:00,-630084,5824.921
21413,2011-03-03T23:00:00+00:00,-629184,5824.908
21413,2011-03-03T23:15:00+00:00,-628284,5824.898
21413,2011-03-03T23:30:00+00:00,-627384,5824.893
21413,2011-03-03T23:45:00+00:00,-626484,5824.888
21413,2011-03-04T00:00:00+00:00,-625584,5824.886
21413,2011-03-04T00:15:00+00:00,-624684,5824.885
21413,2011-03-04T00:30:00+00:00,-623784,5824.886
21413,2011-03-04T00:45:00+00:00,-622884,5824.886
21413,2011-03-04T01:00:00+00:00,-621984,5824.893
21413,2011-03-04T01:15:00+00:00,-621084,5824.898
21413,2011-03-04T01:30:00+00:00,-620184,5824.905
21413,2011-03-04T01:45:00+00:00,-619284,5824.915
21413,2011-03-04T02:00:00+00:00,-618384,5824.926
21413,2011-03-04T02:15:00+00:00,-617484,5824.940
21413,2011-03-04T02:30:00+00:00,-616584,5824.954
21413,2011-03-04T02:45:00+00:00,-615684,5824.972
21413,2011-03-04T03:00:00+00:00,-614784,5824.986
21413,2011-03-04T03:15:00+00:00,-613884,5825.006
21413,2011-03-04T03:30:00+00:00,-612984,5825.024
21413,2011-03-04T03:45:00+00:00,-612084,5825.042
21413,2011-03-04T04:00:00+00:00,-611184,5825.058
21413,2011-03-04T04:15:00+00:00,-610284,5825.078
21413,2011-03-04T04:30:00+00:00,-609384,5825.092
21413,2011-03-04T04:45:00+00:00,-608484,5825.106
21413,2011-03-04T05:00:00+00:00,-607584,5825.119
21413,2011-03-04T05:15:00+00:00,-606684,5825.129
21413,2011-03-04T05:30:00+00:00,-605784,5825.136
21413,2011-03-04T05:45:00+00:00,-604884,5825.141
21413,2011-03-04T06:00:00+00:00,-603984,5825.142
21413,2011-03-04T06:15:00+00:00,-603084,5825.140
21413,2011-03-04T06:30:00+00:00,-602184,5825.137
21413,2011-03-04T06:45:00+00:00,-601284,5825.128
21413,2011-03-04T07:00:00+00:00,-600384,5825.119
21413,2011-03-04T07:15:00+00:00,-599484,5825.108
21413,2011-03-04T07:30:00+00:00,-598584,5825.093
21413,2011-03-04T07:45:00+00:00,-597684,5825.072
21413,2011-03-04T08:00:00+00:00,-596784,5825.051
21413,2011-03-04T08:15:00+00:00,-595884,5825.028
21413,2011-03-04T08:30:00+00:00,-594984,5825.004
21413,2011-03-04T08:45:00+00:00,-594084,5824.977
21413,2011-03-04T09:00:00+00:00,-593184,5824.952
21413,2011-03-04T09:15:00+00:00,-592284,5824.926
21413,2011-03-04T09:30:00+00:00,-591384,5824.900
21413,2011-03-04T09:45:00+00:00,-590484,5824.875
21413,2011-03-04T10:00:00+00:00,-589584,5824.848
21413,2011-03-04T10:15:00+00:00,-588684,5824.823
21413,2011-03-04T10:30:00+00:00,-587784,5824.800
21413,2011-03-04T10:45:00+00:00,-586884,5824.776
21413,2011-03-04T11:00:00+00:00,-585984,5824.754
21413,2011-03-04T11:15:00+00:00,-585084,5824.735
21413,2011-03-04T11:30:00+00:00,-584184,5824.717
21413,2011-03-04T11:45:00+00:00,-583284,5824.701
21413,2011-03-04T12:00:00+00:00,-582384,5824.691
21413,2011-03-04T12:15:00+00:00,-581484,5824.684
21413,2011-03-04T12:30:00+00:00,-580584,5824.680
21413,2011-03-04T12:45:00+00:00,-579684,5824.678
21413,2011-03-04T13:00:00+00:00,-578784,5824.680
21413,2011-03-04T13:15:00+00:00,-577884,5824.687
21413,2011-03-04T13:30:00+00:00,-576984,5824.696
21413,2011-03-04T13:45:00+00:00,-576084,5824.705
21413,2011-03-04T14:00:00+00:00,-575184,5824.720
21413,2011-03-04T14:15:00+00:00,-574284,5824.735
21413,2011-03-04T14:30:00+00:00,-573384,5824.752
21413,2011-03-04T14:45:00+00:00,-572484,5824.771
21413,2011-03-04T15:00:00+00:00,-571584,5824.792
21413,2011-03-04T15:15:00+00:00,-570684,5824.814
21413,2011-03-04T15:30:00+00:00,-569784,5824.840
21413,2011-03-04T15:45:00+00:00,-568884,5824.862
21413,2011-03-04T16:00:00+00:00,-567984,5824.885
21413,2011-03-04T16:15:00+00:00,-567084,5824.908
21413,2011-03-04T16:30:00+00:00,-566184,5824.930
21413,2011-03-04T16:45:00+00:00,-565284,5824.955
21413,2011-03-04T17:00:00+00:00,-564384,5824.978
21413,2011-03-04T17:15:00+00:00,-563484,5825.000
21413,2011-03-04T17:30:00+00:00,-562584,5825.018
21413,2011-03-04T17:45:00+00:00,-561684,5825.036
21413,2011-03-04T18:00:00+00:00,-560784,5825.052
21413,2011-03-04T18:15:00+00:00,-559884,5825.063
21413,2011-03-04T18:30:00+00:00,-558984,5825.072
21413,2011-03-04T18:45:00+00:00,-558084,5825.081
21413,2011-03-04T19:00:00+00:00,-557184,5825.086
21413,2011-03-04T19:15:00+00:00,-556284,5825.088
21413,2011-03-04T19:30:00+00:00,-555384,5825.089
21413,2011-03-04T19:45:00+00:00,-554484,5825.084
21413,2011-03-04T20:00:00+00:00,-553584,5825.075
21413,2011-03-04T20:15:00+00:00,-552684,5825.067
21413,2011-03-04T20:30:00+00:00,-551784,5825.056
21413,2011-03-04T20:45:00+00:00,-550884,5825.042
21413,2011-03-04T21:00:00+00:00,-549984,5825.029
21413,2011-03-04T21:15:00+00:00,-549084,5825.014
21413,2011-03-04T21:30:00+00:00,-548184,5824.999
21413,2011-03-04T21:45:00+00:00,-547284,5824.980
21413,2011-03-04T22:00:00+00:00,-546384,5824.964
21413,2011-03-04T22:15:00+00:00,-545484,5824.945
21413,2011-03-04T22:30:00+00:00,-544584,5824.926
21413,2011-03-04T22:45:00+00:00,-543684,5824.910
21413,2011-03-04T23:00:00+00:00,-542784,5824.894
21413,2011-03-04T23:15:00+00:00,-541884,5824.877
21413,2011-03-04T23:30:00+00:00,-540984,5824.866
21413,2011-03-04T23:45:00+00:00,-540084,5824.855
21413,2011-03-05T00:00:00+00:00,-539184,5824.844
21413,2011-03-05T00:15:00+00:00,-538284,5824.837
21413,2011-03-05T00:30:00+00:00,-537384,5824.832
21413,2011-03-05T00:45:00+00:00,-536484,5824.829
21413,2011-03-05T01:00:00+00:00,-535584,5824.829
21413,2011-03-05T01:15:00+00:00,-534684,5824.831
21413,2011-03-05T01:30:00+00:00,-533784,5824.839
21413,2011-03-05T01:45:00+00:00,-532884,5824.845
21413,2011-03-05T02:00:00+00:00,-531984,5824.854
21413,2011-03-05T02:15:00+00:00,-531084,5824.867
21413,2011-03-05T02:30:00+00:00,-530184,5824.881
21413,2011-03-05T02:45:00+00:00,-529284,5824.895
21413,2011-03-05T03:00:00+00:00,-528384,5824.913
21413,2011-03-05T03:15:00+00:00,-527484,5824.934
21413,2011-03-05T03:30:00+00:00,-526584,5824.956
21413,2011-03-05T03:45:00+00:00,-525684,5824.977
21413,2011-03-05T04:00:00+00:00,-524784,5824.996
21413,2011-03-05T04:15:00+00:00,-523884,5825.020
21413,2011-03-05T04:30:00+00:00,-522984,5825.041
21413,2011-03-05T04:45:00+00:00,-522084,5825.060
21413,2011-03-05T05:00:00+00:00,-521184,5825.079
21413,2011-03-05T05:15:00+00:00,-520284,5825.098
21413,2011-03-05T05:30:00+00:00,-519384,5825.111
21413,2011-03-05T05:45:00+00:00,-518484,5825.126
21413,2011-03-05T06:00:00+00:00,-517584,5825.136
21413,2011-03-05T06:15:00+00:00,-516684,5825.143
21413,2011-03-05T06:30:00+00:00,-515784,5825.146
21413,2011-03-05T06:45:00+00:00,-514884,5825.146
21413,2011-03-05T07:00:00+00:00,-513984,5825.143
21413,2011-03-05T07:15:00+00:00,-513084,5825.139
21413,2011-03-05T07:30:00+00:00,-512184,5825.131
21413,2011-03-05T07:45:00+00:00,-511284,5825.120
21413,2011-03-05T08:00:00+00:00,-510384,5825.105
21413,2011-03-05T08:15:00+00:00,-509484,5825.089
21413,2011-03-05T08:30:00+00:00,-508584,5825.070
21413,2011-03-05T08:45:00+00:00,-507684,5825.050
21413,2011-03-05T09:00:00+00:00,-506784,5825.028
21413,2011-03-05T09:15:00+00:00,-505884,5825.005
21413,2011-03-05T09:30:00+00:00,-504984,5824.979
21413,2011-03-05T09:45:00+00:00,-504084,5824.954
21413,2011-03-05T10:00:00+00:00,-503184,5824.929
21413,2011-03-05T10:15:00+00:00,-502284,5824.902
21413,2011-03-05T10:30:00+00:00,-501384,5824.878
21413,2011-03-05T10:45:00+00:00,-500484,5824.854
21413,2011-03-05T11:00:00+00:00,-499584,5824.831
21413,2011-03-05T11:15:00+00:00,-498684,5824.810
21413,2011-03-05T11:30:00+00:00,-497784,5824.790
21413,2011-03-05T11:45:00+00:00,-496884,5824.773
